Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,18:00:00,25.127,25.127,25.127,25.127,200,0
2015-06-03,19:00:00,25.087,25.087,25.087,25.087,234,0
2015-06-03,20:00:00,25.106,25.106,25.106,25.106,502,0
2015-06-03,21:00:00,25.11,25.117,25.11,25.117,871,0
2015-06-03,22:00:00,25.137,25.137,25.137,25.137,181,0
2015-06-04,16:00:00,25.107,25.107,25.017,25.017,200,0
2015-06-04,17:00:00,25.047,25.047,25.047,25.047,100,0
2015-06-04,18:00:00,24.987,24.987,24.937,24.947,1139,0
2015-06-04,20:00:00,24.957,24.957,24.957,24.957,100,0
2015-06-04,21:00:00,24.947,24.947,24.927,24.927,602,0
2015-06-04,22:00:00,24.907,24.937,24.871,24.907,2146,0
2015-06-05,18:00:00,24.867,24.874,24.827,24.874,709,0
2015-06-05,19:00:00,24.853,24.859,24.827,24.827,503,0
2015-06-05,20:00:00,24.861,24.861,24.861,24.861,402,0
2015-06-05,21:00:00,24.867,24.867,24.867,24.867,163,0
2015-06-08,16:00:00,24.827,24.827,24.827,24.827,301,0
2015-06-08,17:00:00,24.856,24.857,24.856,24.857,502,0
2015-06-08,18:00:00,24.857,24.857,24.857,24.857,148,0
2015-06-08,19:00:00,24.837,24.837,24.827,24.827,911,0
2015-06-08,21:00:00,24.807,24.867,24.807,24.867,441,0
2015-06-08,22:00:00,24.785,24.785,24.785,24.785,175,0
2015-06-09,16:00:00,24.757,24.757,24.727,24.727,300,0
2015-06-09,17:00:00,24.717,24.747,24.717,24.718,2407,0
2015-06-09,18:00:00,24.817,24.817,24.807,24.807,300,0
2015-06-09,19:00:00,24.807,24.827,24.807,24.827,200,0
2015-06-09,20:00:00,24.837,24.837,24.837,24.837,200,0
2015-06-09,21:00:00,24.807,24.807,24.802,24.807,424,0
2015-06-10,18:00:00,25.024,25.024,25.024,25.024,108,0
2015-06-10,19:00:00,25.086,25.086,25.086,25.086,396,0
2015-06-11,17:00:00,25.182,25.182,25.147,25.147,3332,0
2015-06-11,18:00:00,25.137,25.175,25.137,25.166,22565,0
2015-06-11,19:00:00,25.172,25.172,25.172,25.172,117,0
2015-06-11,20:00:00,25.211,25.211,25.211,25.211,200,0
2015-06-11,21:00:00,25.203,25.206,25.186,25.186,351,0
2015-06-11,22:00:00,25.186,25.196,25.16,25.16,3372,0
2015-06-12,16:00:00,25.107,25.107,25.107,25.107,200,0
2015-06-12,17:00:00,25.064,25.067,25.064,25.067,378,0
2015-06-12,18:00:00,25.055,25.055,25.055,25.055,109,0
2015-06-12,20:00:00,25.017,25.017,25.017,25.017,100,0
2015-06-12,21:00:00,25.037,25.037,25.027,25.027,695,0
2015-06-12,22:00:00,25.041,25.059,25.041,25.057,1332,0
2015-06-15,16:00:00,24.944,24.954,24.814,24.824,4409,0
2015-06-15,17:00:00,24.824,24.864,24.824,24.854,8112,0
2015-06-15,18:00:00,24.864,24.944,24.864,24.924,6631,0
2015-06-15,19:00:00,24.924,24.944,24.924,24.944,5541,0
2015-06-15,20:00:00,24.944,24.944,24.875,24.914,5612,0
2015-06-15,21:00:00,24.924,24.944,24.904,24.904,6811,0
2015-06-15,22:00:00,24.904,24.914,24.894,24.904,9789,0
2015-06-16,17:00:00,24.951,24.951,24.951,24.951,338,0
2015-06-16,19:00:00,25.024,25.024,25.024,25.024,164,0
2015-06-16,21:00:00,25.046,25.046,25.046,25.046,220,0
2015-06-16,22:00:00,25.054,25.064,25.054,25.064,1630,0
2015-06-17,18:00:00,25.11,25.11,25.084,25.084,417,0
2015-06-17,19:00:00,25.003,25.003,25.003,25.003,184,0
2015-06-17,20:00:00,24.994,25.004,24.994,25.004,386,0
2015-06-18,17:00:00,25.373,25.373,25.373,25.373,392,0
2015-06-18,18:00:00,25.373,25.373,25.372,25.372,300,0
2015-06-18,19:00:00,25.403,25.403,25.403,25.403,200,0
2015-06-18,22:00:00,25.376,25.383,25.376,25.383,251,0
2015-06-19,18:00:00,25.353,25.353,25.353,25.353,322,0
2015-06-19,19:00:00,25.333,25.333,25.333,25.333,238,0
2015-06-22,22:00:00,25.393,25.393,25.393,25.393,401,0
2015-06-23,17:00:00,25.393,25.403,25.393,25.395,831,0
2015-06-23,18:00:00,25.353,25.366,25.353,25.366,515,0
2015-06-23,20:00:00,25.353,25.353,25.353,25.353,169,0
2015-06-23,21:00:00,25.373,25.373,25.36,25.36,200,0
2015-06-23,22:00:00,25.373,25.373,25.373,25.373,501,0
2015-06-24,16:00:00,25.313,25.313,25.313,25.313,2003,0
2015-06-24,18:00:00,25.303,25.303,25.303,25.303,120,0
2015-06-24,19:00:00,25.273,25.273,25.273,25.273,178,0
2015-06-24,20:00:00,25.213,25.213,25.213,25.213,157,0
2015-06-25,16:00:00,25.273,25.273,25.163,25.163,343,0
2015-06-25,18:00:00,25.203,25.203,25.183,25.183,384,0
2015-06-25,20:00:00,25.173,25.173,25.15,25.15,316,0
2015-06-26,17:00:00,25.163,25.203,25.154,25.203,2339,0
2015-06-26,19:00:00,25.154,25.154,25.154,25.154,501,0
2015-06-26,20:00:00,25.144,25.144,25.14,25.14,786,0
2015-06-26,21:00:00,25.163,25.163,25.152,25.152,395,0
2015-06-26,22:00:00,25.208,25.208,25.183,25.183,2726,0
2015-06-29,16:00:00,25.134,25.134,25.064,25.064,658,0
2015-06-29,18:00:00,24.953,24.954,24.953,24.954,319,0
2015-06-29,19:00:00,24.954,24.954,24.954,24.954,200,0
2015-06-29,21:00:00,24.813,24.854,24.764,24.824,3611,0
2015-06-29,22:00:00,24.79,24.794,24.718,24.734,4435,0
2015-06-30,18:00:00,24.764,24.764,24.764,24.764,200,0
2015-06-30,19:00:00,24.728,24.728,24.728,24.728,147,0
2015-06-30,20:00:00,24.815,24.815,24.815,24.815,113,0
2015-06-30,21:00:00,24.888,24.888,24.82,24.82,706,0
2015-07-01,16:00:00,25.114,25.114,25.084,25.084,467,0
2015-07-01,17:00:00,25.094,25.094,25.074,25.074,200,0
2015-07-01,18:00:00,25.074,25.104,25.034,25.074,3014,0
2015-07-01,19:00:00,25.074,25.074,25.044,25.044,200,0
2015-07-01,20:00:00,25.024,25.054,25.024,25.044,404,0
2015-07-01,21:00:00,25.024,25.034,25.011,25.024,2188,0
2015-07-01,22:00:00,25.064,25.064,25.044,25.044,702687,0
2015-07-02,16:00:00,25.193,25.193,25.134,25.134,29585,0
2015-07-02,17:00:00,25.124,25.124,25.103,25.103,10809,0
2015-07-02,18:00:00,25.064,25.064,25.014,25.023,201630,0
2015-07-02,21:00:00,24.994,25.004,24.99,25.004,19980,0
2015-07-02,22:00:00,25.024,25.054,25,25.044,36897,0
2015-07-06,16:00:00,24.974,24.974,24.964,24.964,899,0
2015-07-06,17:00:00,24.936,25.074,24.936,25.074,1199,0
2015-07-06,18:00:00,25.044,25.044,25.011,25.044,1502,0
2015-07-06,19:00:00,25.034,25.034,25.014,25.014,326,0
2015-07-06,20:00:00,24.994,25.004,24.924,24.924,5902,0
2015-07-06,21:00:00,24.894,24.914,24.89,24.914,1073,0
2015-07-06,22:00:00,24.9,24.994,24.894,24.994,4084,0
2015-07-07,16:00:00,25.104,25.104,25.104,25.104,437,0
2015-07-07,17:00:00,24.904,24.924,24.904,24.924,461,0
2015-07-07,18:00:00,24.841,24.854,24.841,24.854,1411,0
2015-07-07,20:00:00,24.968,24.968,24.968,24.968,116,0
2015-07-07,21:00:00,24.996,25.004,24.972,24.974,496,0
2015-07-07,22:00:00,25.173,25.173,25.173,25.173,257,0
2015-07-08,16:00:00,24.939,24.939,24.939,24.939,100,0
2015-07-08,17:00:00,25.024,25.024,25.004,25.004,623,0
2015-07-08,18:00:00,24.944,24.969,24.89,24.89,36002,0
2015-07-08,19:00:00,24.924,24.924,24.904,24.904,2082,0
2015-07-08,20:00:00,24.954,24.954,24.934,24.954,5612,0
2015-07-08,21:00:00,24.924,24.924,24.91,24.91,373,0
2015-07-08,22:00:00,24.841,24.854,24.822,24.824,2701,0
2015-07-09,16:00:00,25.124,25.124,25.054,25.054,1602,0
2015-07-09,17:00:00,25.054,25.064,24.994,25.034,3413,0
2015-07-09,18:00:00,25.044,25.074,24.994,24.994,17386,0
2015-07-09,19:00:00,25.004,25.004,24.959,24.974,6507,0
2015-07-09,20:00:00,24.984,24.984,24.934,24.944,2039,0
2015-07-09,21:00:00,24.964,24.964,24.904,24.964,1903,0
2015-07-09,22:00:00,24.974,24.994,24.929,24.929,6316,0
2015-07-10,16:00:00,25.193,25.193,25.084,25.084,679,0
2015-07-10,17:00:00,25.144,25.144,25.094,25.104,1103,0
2015-07-10,18:00:00,25.134,25.163,25.134,25.163,2312,0
2015-07-10,19:00:00,25.163,25.163,25.161,25.161,680,0
2015-07-10,21:00:00,25.163,25.213,25.163,25.213,1130,0
2015-07-10,22:00:00,25.203,25.223,25.2,25.213,2918,0
2015-07-13,16:00:00,25.453,25.453,25.353,25.363,1402,0
2015-07-13,17:00:00,25.373,25.393,25.359,25.383,6317,0
2015-07-13,18:00:00,25.393,25.393,25.353,25.383,17705,0
2015-07-13,19:00:00,25.383,25.383,25.353,25.363,1531,0
2015-07-13,20:00:00,25.353,25.363,25.349,25.355,1822,0
2015-07-13,21:00:00,25.344,25.344,25.344,25.344,103,0
2015-07-13,22:00:00,25.363,25.433,25.363,25.433,7541,0
2015-07-14,16:00:00,25.433,25.433,25.433,25.433,100,0
2015-07-14,17:00:00,25.413,25.443,25.393,25.433,2196,0
2015-07-14,18:00:00,25.463,25.463,25.443,25.443,400,0
2015-07-14,19:00:00,25.463,25.463,25.463,25.463,213,0
2015-07-14,20:00:00,25.463,25.463,25.46,25.463,808,0
