Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,18.916,19.049,18.753,18.828,18788,0
2015-01-15,17:00:00,18.838,18.945,18.771,18.781,26021,0
2015-01-15,18:00:00,18.781,18.838,18.675,18.762,28782,0
2015-01-15,19:00:00,18.791,18.935,18.743,18.848,24030,0
2015-01-15,20:00:00,18.857,18.886,18.743,18.791,23562,0
2015-01-15,21:00:00,18.781,18.866,18.733,18.838,22745,0
2015-01-15,22:00:00,18.838,18.838,18.771,18.81,20816,0
2015-01-16,16:00:00,18.926,19.126,18.819,19.049,13297,0
2015-01-16,17:00:00,19.059,19.203,18.983,19.183,27798,0
2015-01-16,18:00:00,19.183,19.272,19.099,19.242,17266,0
2015-01-16,19:00:00,19.272,19.3,19.222,19.232,12941,0
2015-01-16,20:00:00,19.291,19.356,19.222,19.3,13167,0
2015-01-16,21:00:00,19.376,19.425,19.281,19.3,20635,0
2015-01-16,22:00:00,19.346,19.346,19.222,19.346,20263,0
2015-01-20,16:00:00,19.212,19.232,19.059,19.109,9511,0
2015-01-20,17:00:00,19.117,19.183,18.963,19.183,45086,0
2015-01-20,18:00:00,19.173,19.425,19.173,19.356,14359,0
2015-01-20,19:00:00,19.338,19.491,19.338,19.434,57676,0
2015-01-20,20:00:00,19.463,19.722,19.425,19.606,62934,0
2015-01-20,21:00:00,19.587,19.809,19.529,19.539,88080,0
2015-01-20,22:00:00,19.539,19.539,19.117,19.173,152401,0
2015-01-21,16:00:00,19.262,19.472,19.262,19.472,6860,0
2015-01-21,17:00:00,19.453,19.529,19.386,19.491,23857,0
2015-01-21,18:00:00,19.501,19.519,19.444,19.444,19844,0
2015-01-21,19:00:00,19.481,19.529,19.453,19.481,17250,0
2015-01-21,20:00:00,19.501,19.636,19.472,19.491,23028,0
2015-01-21,21:00:00,19.491,19.587,19.481,19.587,19182,0
2015-01-21,22:00:00,19.587,19.616,19.511,19.597,27699,0
2015-01-22,16:00:00,19.769,19.895,19.759,19.789,5419,0
2015-01-22,17:00:00,19.779,19.857,19.759,19.789,27376,0
2015-01-22,18:00:00,19.749,19.769,19.664,19.684,13345,0
2015-01-22,19:00:00,19.712,19.722,19.587,19.712,21373,0
2015-01-22,20:00:00,19.702,19.722,19.655,19.702,11743,0
2015-01-22,21:00:00,19.702,19.712,19.674,19.712,8326,0
2015-01-22,22:00:00,19.712,19.875,19.655,19.809,31542,0
2015-01-23,16:00:00,19.857,19.875,19.749,19.749,11181,0
2015-01-23,17:00:00,19.722,19.779,19.519,19.655,80262,0
2015-01-23,18:00:00,19.655,19.693,19.587,19.646,20547,0
2015-01-23,19:00:00,19.646,19.732,19.636,19.646,12190,0
2015-01-23,20:00:00,19.712,19.749,19.655,19.749,9446,0
2015-01-23,21:00:00,19.769,19.866,19.741,19.779,22392,0
2015-01-23,22:00:00,19.779,19.779,19.693,19.693,18412,0
2015-01-26,16:00:00,19.749,19.779,19.693,19.741,12561,0
2015-01-26,17:00:00,19.749,19.749,19.674,19.749,10991,0
2015-01-26,18:00:00,19.732,19.779,19.664,19.722,29072,0
2015-01-26,19:00:00,19.732,19.769,19.702,19.769,4523,0
2015-01-26,20:00:00,19.732,19.749,19.597,19.684,42149,0
2015-01-26,21:00:00,19.693,19.693,19.655,19.674,6603,0
2015-01-26,22:00:00,19.655,19.674,19.539,19.655,35956,0
2015-01-27,16:00:00,19.626,19.732,19.539,19.646,7826,0
