Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-16,19:00:00,29.564,29.564,29.517,29.517,3982,0
2013-09-17,21:00:00,29.594,29.594,29.594,29.594,146,0
2013-09-17,22:00:00,29.556,29.584,29.556,29.584,1048,0
2013-09-19,18:00:00,29.831,29.831,29.831,29.831,315,0
2013-09-19,20:00:00,29.765,29.765,29.765,29.765,1687,0
2013-09-23,16:00:00,29.413,29.413,29.413,29.413,107,0
2013-09-24,17:00:00,29.354,29.354,29.354,29.354,225,0
2013-09-24,22:00:00,29.423,29.423,29.423,29.423,629,0
2013-09-25,20:00:00,29.423,29.423,29.423,29.423,226,0
2013-09-27,16:00:00,29.536,29.536,29.536,29.536,132,0
2013-09-27,17:00:00,29.306,29.306,29.306,29.306,132,0
2013-09-30,21:00:00,29.25,29.25,29.25,29.25,107,0
2013-10-01,16:00:00,29.316,29.316,29.306,29.306,236,0
2013-10-01,17:00:00,29.316,29.316,29.316,29.316,107,0
2013-10-01,20:00:00,29.497,29.497,29.478,29.478,275,0
2013-10-01,22:00:00,29.393,29.393,29.393,29.393,12846,0
2013-10-02,22:00:00,29.403,29.403,29.403,29.403,10568,0
2013-10-07,22:00:00,29.155,29.155,29.135,29.135,12949,0
2013-10-08,21:00:00,28.82,28.82,28.82,28.82,219,0
2013-10-08,22:00:00,28.879,28.879,28.8,28.8,9598,0
2013-10-15,19:00:00,29.689,29.689,29.689,29.689,157,0
2013-10-16,19:00:00,29.889,29.889,29.889,29.889,1887,0
2013-10-17,17:00:00,30.004,30.004,30.004,30.004,261,0
2013-10-17,18:00:00,30.08,30.08,30.08,30.08,3352,0
2013-10-17,20:00:00,30.156,30.156,30.156,30.156,1938,0
2013-10-17,22:00:00,30.241,30.241,30.241,30.241,1036,0
2013-10-18,21:00:00,30.413,30.413,30.413,30.413,1257,0
2013-10-22,16:00:00,30.508,30.518,30.508,30.518,944,0
2013-10-22,17:00:00,30.596,30.596,30.596,30.596,415,0
2013-10-22,19:00:00,30.577,30.577,30.577,30.577,2530,0
2013-10-22,20:00:00,30.596,30.596,30.596,30.596,210,0
2013-10-22,21:00:00,30.596,30.596,30.587,30.587,4091,0
2013-10-22,22:00:00,30.633,30.633,30.625,30.625,640,0
2013-10-24,19:00:00,30.482,30.499,30.482,30.499,1781,0
2013-10-24,22:00:00,30.538,30.538,30.538,30.538,647,0
2013-10-25,16:00:00,30.587,30.605,30.587,30.596,944,0
2013-10-25,17:00:00,30.538,30.538,30.538,30.538,107,0
2013-10-25,20:00:00,30.615,30.615,30.615,30.615,419,0
2013-10-28,16:00:00,30.662,30.662,30.662,30.662,225,0
2013-10-28,17:00:00,30.662,30.662,30.662,30.662,107,0
2013-10-29,15:00:00,30.805,30.805,30.805,30.805,107,0
2013-10-29,16:00:00,30.824,30.824,30.776,30.776,419,0
2013-10-29,17:00:00,30.795,30.795,30.785,30.785,210,0
2013-10-29,18:00:00,30.776,30.824,30.776,30.824,315,0
2013-10-29,19:00:00,30.795,30.795,30.795,30.795,249,0
2013-10-29,21:00:00,30.805,30.805,30.805,30.805,3522,0
2013-10-30,17:00:00,30.776,30.776,30.776,30.776,526,0
2013-11-04,17:00:00,30.729,30.776,30.729,30.776,869,0
2013-11-04,18:00:00,30.739,30.739,30.739,30.739,107,0
2013-11-07,16:00:00,31.224,31.224,30.919,30.919,210,0
2013-11-08,17:00:00,30.652,30.652,30.652,30.652,261968,0
2013-11-11,22:00:00,30.919,30.919,30.919,30.919,107,0
2013-11-13,21:00:00,30.997,30.997,30.997,30.997,890,0
2013-11-14,17:00:00,31.082,31.082,31.082,31.082,1990,0
2013-11-19,22:00:00,31.224,31.224,31.224,31.224,107,0
2013-11-20,21:00:00,31.187,31.187,31.187,31.187,107,0
2013-11-21,18:00:00,31.254,31.254,31.254,31.254,337,0
2013-11-21,22:00:00,31.293,31.293,31.293,31.293,107,0
2013-11-22,17:00:00,31.302,31.302,31.302,31.302,107,0
2013-11-25,16:00:00,31.454,31.454,31.454,31.454,315,0
2013-11-27,21:00:00,31.349,31.349,31.349,31.349,1572,0
2013-11-27,22:00:00,31.406,31.406,31.406,31.406,22079,0
2013-11-29,17:00:00,31.492,31.492,31.492,31.492,419,0
2013-12-02,17:00:00,31.368,31.368,31.368,31.368,7940,0
2013-12-02,19:00:00,31.484,31.484,31.484,31.484,127,0
2013-12-02,22:00:00,31.358,31.358,31.358,31.358,701,0
2013-12-03,18:00:00,31.197,31.197,31.197,31.197,315,0
2013-12-04,17:00:00,31.302,31.302,31.302,31.302,526,0
2013-12-06,16:00:00,31.244,31.244,31.244,31.244,107,0
2013-12-06,17:00:00,31.177,31.177,31.177,31.177,157,0
2013-12-09,16:00:00,31.426,31.445,31.426,31.445,210,0
2013-12-09,17:00:00,31.454,31.454,31.416,31.435,419,0
2013-12-09,18:00:00,31.464,31.474,31.464,31.474,315,0
2013-12-09,19:00:00,31.464,31.492,31.454,31.492,315,0
2013-12-09,20:00:00,31.484,31.502,31.484,31.502,387,0
2013-12-09,21:00:00,31.406,31.406,31.406,31.406,933,0
2013-12-10,16:00:00,31.416,31.416,31.406,31.406,315,0
2013-12-10,17:00:00,31.464,31.522,31.454,31.522,733,0
2013-12-10,22:00:00,31.358,31.358,31.311,31.311,315,0
2013-12-12,19:00:00,30.795,30.795,30.795,30.795,2096,0
2013-12-12,21:00:00,30.901,30.901,30.901,30.901,1048,0
2013-12-17,16:00:00,31.034,31.034,31.034,31.034,125971,0
2013-12-17,17:00:00,31.006,31.006,31.006,31.006,107,0
2013-12-17,19:00:00,31.006,31.006,31.006,31.006,226,0
2013-12-19,16:00:00,31.435,31.435,31.435,31.435,2451,0
2013-12-20,22:00:00,31.626,31.626,31.626,31.626,2096,0
2013-12-24,18:00:00,31.931,31.931,31.931,31.931,122,0
2013-12-26,16:00:00,32.255,32.255,32.047,32.047,419,0
2013-12-27,19:00:00,32.04,32.04,32.04,32.04,1195,0
2013-12-30,18:00:00,32.04,32.04,32.04,32.04,7684,0
2013-12-31,17:00:00,32.174,32.174,32.174,32.174,405,0
2013-12-31,19:00:00,32.174,32.174,32.174,32.174,312,0
2013-12-31,21:00:00,32.164,32.164,32.115,32.115,821,0
2013-12-31,22:00:00,32.144,32.144,32.144,32.144,622,0
2014-01-02,16:00:00,32.02,32.02,32.02,32.02,2597,0
2014-01-02,17:00:00,31.99,32,31.99,32,779,0
2014-01-02,18:00:00,32.434,32.434,31.876,31.876,2388,0
2014-01-02,19:00:00,31.846,31.856,31.818,31.828,1142,0
