Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,16:00:00,93.765,93.972,93.765,93.972,1049,0
2014-11-06,18:00:00,94.169,94.169,94.169,94.169,812,0
2014-11-06,21:00:00,94.247,94.247,94.238,94.247,1624,0
2014-11-06,22:00:00,94.297,94.297,94.297,94.297,518,0
2014-11-07,17:00:00,94.366,94.533,94.366,94.533,507,0
2014-11-07,18:00:00,94.622,94.671,94.622,94.671,1725,0
2014-11-07,20:00:00,94.73,94.73,94.73,94.73,913,0
2014-11-07,22:00:00,94.543,94.543,94.523,94.533,553,0
2014-11-10,16:00:00,94.878,94.878,94.878,94.878,507,0
2014-11-10,17:00:00,94.977,94.977,94.977,94.977,1167,0
2014-11-10,18:00:00,94.878,94.878,94.878,94.878,507,0
2014-11-10,19:00:00,94.72,94.72,94.72,94.72,426,0
2014-11-10,20:00:00,94.72,94.72,94.72,94.72,254,0
2014-11-10,21:00:00,94.701,94.701,94.701,94.701,533,0
2014-11-10,22:00:00,94.711,94.711,94.711,94.711,203,0
2014-11-11,16:00:00,94.72,94.72,94.72,94.72,166,0
2014-11-11,17:00:00,94.681,94.681,94.681,94.681,1319,0
2014-11-11,18:00:00,94.74,94.74,94.74,94.74,3882,0
2014-11-11,20:00:00,94.612,94.612,94.612,94.612,893,0
2014-11-11,22:00:00,94.632,94.632,94.573,94.573,1862,0
2014-11-12,16:00:00,94.445,94.445,94.445,94.445,507,0
2014-11-12,17:00:00,94.573,94.671,94.573,94.671,812,0
2014-11-12,18:00:00,94.819,94.819,94.819,94.819,507,0
2014-11-12,20:00:00,94.799,94.799,94.799,94.799,710,0
2014-11-12,21:00:00,94.799,94.799,94.799,94.799,254,0
2014-11-12,22:00:00,94.918,94.918,94.918,94.918,406,0
2014-11-13,16:00:00,95.085,95.085,95.085,95.085,507,0
2014-11-13,17:00:00,94.868,94.967,94.868,94.967,4161,0
2014-11-13,18:00:00,94.651,94.651,94.651,94.651,1624,0
2014-11-13,19:00:00,94.583,94.583,94.543,94.543,609,0
2014-11-13,20:00:00,94.346,94.346,94.287,94.287,1920,0
2014-11-13,22:00:00,94.356,94.405,94.287,94.346,4016,0
2014-11-14,16:00:00,94.346,94.346,94.297,94.307,2711,0
2014-11-14,17:00:00,94.651,94.651,94.504,94.602,1421,0
2014-11-14,18:00:00,94.592,94.592,94.445,94.454,6587,0
2014-11-14,19:00:00,94.464,94.464,94.454,94.454,2521,0
2014-11-14,21:00:00,94.346,94.346,94.346,94.346,852,0
2014-11-14,22:00:00,94.307,94.346,94.307,94.346,482,0
2014-11-17,16:00:00,94.139,94.139,94.139,94.139,824,0
2014-11-17,17:00:00,94.198,94.198,94.198,94.198,507,0
2014-11-17,18:00:00,94.188,94.188,94.188,94.188,2177,0
2014-11-17,21:00:00,94.454,94.454,94.454,94.454,609,0
2014-11-17,22:00:00,94.326,94.326,94.326,94.326,203,0
2014-11-18,16:00:00,94.514,94.74,94.514,94.74,913,0
2014-11-18,17:00:00,94.799,94.819,94.651,94.77,1421,0
2014-11-18,18:00:00,94.868,94.868,94.868,94.868,101,0
2014-11-18,19:00:00,94.898,94.898,94.898,94.898,913,0
2014-11-18,21:00:00,94.977,94.977,94.977,94.977,101,0
2014-11-18,22:00:00,94.967,94.967,94.78,94.78,4783,0
2014-11-19,16:00:00,94.257,94.257,94.257,94.257,1218,0
2014-11-19,17:00:00,94.169,94.188,94.109,94.188,761,0
2014-11-19,19:00:00,94.297,94.297,94.297,94.297,406,0
2014-11-19,20:00:00,94.454,94.454,94.454,94.454,361,0
2014-11-19,22:00:00,94.346,94.356,94.346,94.356,507,0
2014-11-20,20:00:00,94.829,94.829,94.75,94.75,866,0
2014-11-20,21:00:00,94.78,94.78,94.78,94.78,1811,0
2014-11-21,16:00:00,95.864,95.864,95.716,95.716,1783,0
2014-11-21,18:00:00,95.46,95.529,95.46,95.479,2159,0
2014-11-21,19:00:00,95.489,95.489,95.489,95.489,609,0
2014-11-21,20:00:00,95.331,95.331,95.312,95.312,3349,0
2014-11-21,22:00:00,95.292,95.361,95.292,95.351,733,0
2014-11-24,17:00:00,95.44,95.469,95.44,95.469,1522,0
2014-11-24,20:00:00,95.499,95.499,95.499,95.499,1055,0
2014-11-24,21:00:00,95.637,95.637,95.637,95.637,1368,0
2014-11-24,22:00:00,95.657,95.657,95.657,95.657,812,0
2014-11-25,17:00:00,95.854,95.854,95.765,95.765,3354,0
2014-11-25,18:00:00,95.617,95.676,95.617,95.676,1015,0
2014-11-25,19:00:00,95.706,95.706,95.706,95.706,203,0
2014-11-25,21:00:00,95.873,95.873,95.873,95.873,1370,0
2014-11-26,16:00:00,95.765,95.804,95.755,95.755,2334,0
2014-11-26,19:00:00,95.834,95.834,95.795,95.795,1527,0
2014-11-26,20:00:00,95.844,95.844,95.844,95.844,335,0
2014-11-26,21:00:00,95.804,95.903,95.804,95.903,665,0
2014-11-26,22:00:00,95.873,95.903,95.873,95.873,2334,0
2014-11-28,16:00:00,95.607,95.765,95.607,95.765,812,0
2014-11-28,18:00:00,95.607,95.607,95.046,95.046,4609,0
2014-12-01,16:00:00,94.937,94.937,94.523,94.937,2669,0
2014-12-01,18:00:00,94.208,94.208,94.208,94.208,5827,0
2014-12-02,16:00:00,94.139,94.395,94.139,94.395,2756,0
2014-12-02,17:00:00,94.494,94.504,94.494,94.504,1313,0
2014-12-02,18:00:00,94.622,94.622,94.622,94.622,1165,0
2014-12-02,20:00:00,94.622,94.622,94.622,94.622,202,0
2014-12-02,21:00:00,94.76,94.76,94.76,94.76,1644,0
2014-12-02,22:00:00,94.622,94.661,94.622,94.661,923,0
2014-12-03,16:00:00,94.74,94.799,94.74,94.799,413,0
2014-12-03,17:00:00,95.085,95.085,95.085,95.085,404,0
2014-12-03,18:00:00,95.499,95.499,95.469,95.469,2546,0
2014-12-03,20:00:00,95.371,95.381,95.322,95.381,2238,0
2014-12-03,21:00:00,95.341,95.341,95.341,95.341,756,0
2014-12-03,22:00:00,95.588,95.588,95.529,95.529,1563,0
2014-12-04,16:00:00,95.489,95.489,95.489,95.489,812,0
2014-12-04,17:00:00,95.331,95.331,95.322,95.322,1867,0
2014-12-04,18:00:00,95.046,95.046,95.046,95.046,708,0
2014-12-04,19:00:00,95.292,95.519,95.292,95.509,1845,0
2014-12-04,20:00:00,95.41,95.41,95.41,95.41,314,0
2014-12-04,22:00:00,95.282,95.282,95.272,95.272,606,0
2014-12-05,16:00:00,95.46,95.46,95.46,95.46,2443,0
2014-12-05,17:00:00,95.371,95.46,95.302,95.302,1212,0
2014-12-05,18:00:00,95.41,95.41,95.351,95.351,1515,0
2014-12-05,22:00:00,95.223,95.351,95.223,95.351,1141,0
2014-12-08,16:00:00,95.331,95.331,95.331,95.331,404,0
2014-12-08,17:00:00,95.637,95.637,95.637,95.637,1111,0
2014-12-08,19:00:00,94.967,94.967,94.967,94.967,1824,0
2014-12-08,21:00:00,94.74,94.74,94.74,94.74,707,0
2014-12-08,22:00:00,94.573,94.573,94.573,94.573,1212,0
2014-12-09,16:00:00,93.873,93.873,93.873,93.873,1111,0
2014-12-09,18:00:00,94.356,94.415,94.356,94.395,1115,0
2014-12-09,19:00:00,94.385,94.543,94.385,94.543,505,0
2014-12-09,22:00:00,95.243,95.341,95.164,95.331,4376,0
2014-12-10,16:00:00,94.977,94.987,94.75,94.75,709,0
2014-12-10,17:00:00,94.809,94.809,94.809,94.809,303,0
2014-12-10,18:00:00,94.632,94.632,94.632,94.632,4797,0
2014-12-10,20:00:00,94.671,94.671,94.671,94.671,1216,0
2014-12-10,21:00:00,93.853,93.853,93.853,93.853,314,0
2014-12-10,22:00:00,93.715,93.804,93.696,93.696,2289,0
2014-12-11,17:00:00,94.681,94.937,94.681,94.937,505,0
