Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,23.508,23.538,23.352,23.371,7611,0
2015-01-15,17:00:00,23.39,23.518,23.371,23.4,44825,0
2015-01-15,18:00:00,23.41,23.42,23.322,23.39,31895,0
2015-01-15,19:00:00,23.39,23.42,23.332,23.362,22996,0
2015-01-15,20:00:00,23.371,23.42,23.352,23.381,15789,0
2015-01-15,21:00:00,23.381,23.489,23.381,23.489,18307,0
2015-01-15,22:00:00,23.479,23.479,23.371,23.381,82307,0
2015-01-16,16:00:00,23.381,23.479,23.381,23.42,8562,0
2015-01-16,17:00:00,23.41,23.538,23.41,23.538,33882,0
2015-01-16,18:00:00,23.568,23.568,23.508,23.518,51242,0
2015-01-16,19:00:00,23.548,23.626,23.508,23.597,69022,0
2015-01-16,20:00:00,23.597,23.616,23.548,23.597,31443,0
2015-01-16,21:00:00,23.607,23.607,23.558,23.597,50316,0
2015-01-16,22:00:00,23.578,23.695,23.568,23.685,37053,0
2015-01-20,16:00:00,23.803,23.803,23.587,23.607,12928,0
2015-01-20,17:00:00,23.607,23.695,23.597,23.626,33063,0
2015-01-20,18:00:00,23.616,23.685,23.597,23.607,20752,0
2015-01-20,19:00:00,23.616,23.656,23.607,23.636,9643,0
2015-01-20,20:00:00,23.646,23.695,23.626,23.685,12490,0
2015-01-20,21:00:00,23.715,23.774,23.695,23.774,31260,0
2015-01-20,22:00:00,23.784,23.813,23.764,23.793,78053,0
2015-01-21,16:00:00,23.715,23.842,23.656,23.803,17202,0
2015-01-21,17:00:00,23.842,23.911,23.784,23.892,27890,0
2015-01-21,18:00:00,23.921,23.98,23.892,23.98,23418,0
2015-01-21,19:00:00,23.95,23.97,23.911,23.921,27165,0
2015-01-21,20:00:00,23.911,23.931,23.872,23.872,18879,0
2015-01-21,21:00:00,23.852,23.941,23.842,23.941,67301,0
2015-01-21,22:00:00,23.941,23.99,23.911,23.96,47302,0
2015-01-22,16:00:00,24.029,24.088,23.803,23.813,12695,0
2015-01-22,17:00:00,23.813,23.96,23.803,23.95,19273,0
2015-01-22,18:00:00,23.941,23.941,23.832,23.832,15471,0
2015-01-22,19:00:00,23.842,23.882,23.813,23.842,36287,0
2015-01-22,20:00:00,23.862,23.892,23.842,23.882,27681,0
2015-01-22,21:00:00,23.892,24.009,23.882,24.009,39270,0
2015-01-22,22:00:00,24.009,24.039,24,24.039,74548,0
2015-01-23,16:00:00,24.029,24.049,23.941,23.96,37046,0
2015-01-23,17:00:00,23.96,23.97,23.901,23.97,27011,0
2015-01-23,18:00:00,23.96,23.98,23.911,23.921,29507,0
2015-01-23,19:00:00,23.931,23.98,23.921,23.941,13633,0
