Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-10,17:00:00,29.687,29.687,29.687,29.687,302,0
2014-01-10,18:00:00,29.677,29.677,29.677,29.677,251,0
2014-01-10,21:00:00,29.687,29.687,29.687,29.687,153,0
2014-01-10,22:00:00,29.687,29.816,29.687,29.816,1207,0
2014-01-13,22:00:00,29.418,29.418,29.418,29.418,305,0
2014-01-14,16:00:00,29.458,29.468,29.458,29.468,251,0
2014-01-14,20:00:00,29.706,29.706,29.706,29.706,1968,0
2014-01-14,22:00:00,29.746,29.746,29.746,29.746,101,0
2014-01-15,22:00:00,29.905,29.905,29.905,29.905,101,0
2014-01-16,17:00:00,29.875,29.875,29.875,29.875,101,0
2014-01-16,21:00:00,29.866,29.866,29.866,29.866,421,0
2014-01-16,22:00:00,29.866,29.866,29.866,29.866,302,0
2014-01-17,18:00:00,29.856,29.856,29.816,29.826,402,0
2014-01-17,20:00:00,29.836,29.836,29.836,29.836,402,0
2014-01-22,17:00:00,29.915,29.915,29.915,29.915,636,0
2014-01-22,20:00:00,29.846,29.846,29.846,29.846,805,0
2014-01-22,22:00:00,29.846,29.985,29.846,29.945,4289,0
2014-01-23,21:00:00,29.637,29.647,29.637,29.647,376,0
2014-01-23,22:00:00,29.697,29.697,29.697,29.697,101,0
2014-01-24,21:00:00,29.17,29.17,29.16,29.16,830,0
2014-01-24,22:00:00,29.09,29.12,29.011,29.12,1458,0
2014-01-27,17:00:00,29.08,29.08,29.08,29.08,10260,0
2014-01-27,19:00:00,28.822,28.822,28.822,28.822,201,0
2014-01-27,20:00:00,28.742,28.742,28.742,28.742,905,0
2014-01-27,22:00:00,29.06,29.06,29.001,29.001,1821,0
2014-01-28,20:00:00,29.07,29.07,29.02,29.03,503,0
2014-01-28,22:00:00,29.08,29.08,29.08,29.08,201,0
2014-01-29,16:00:00,29.189,29.189,29.189,29.189,402,0
2014-01-29,18:00:00,29.03,29.03,29.011,29.011,201,0
2014-01-29,19:00:00,28.961,28.961,28.961,28.961,672,0
2014-01-29,21:00:00,28.881,28.881,28.881,28.881,1207,0
2014-01-30,19:00:00,29.209,29.209,29.209,29.209,100407,0
2014-01-30,22:00:00,29.189,29.199,29.03,29.03,25477,0
2014-01-31,21:00:00,29.17,29.17,29.17,29.17,101,0
2014-01-31,22:00:00,29.001,29.001,29.001,29.001,101,0
2014-02-03,18:00:00,28.772,28.772,28.772,28.772,166,0
2014-02-03,22:00:00,28.394,28.394,28.394,28.394,402,0
2014-02-04,18:00:00,28.543,28.543,28.543,28.543,302,0
2014-02-04,19:00:00,28.583,28.583,28.583,28.583,101,0
2014-02-04,20:00:00,28.573,28.573,28.573,28.573,101,0
2014-02-04,21:00:00,28.573,28.573,28.573,28.573,201,0
2014-02-04,22:00:00,28.583,28.633,28.583,28.633,201,0
2014-02-05,16:00:00,28.503,28.533,28.503,28.533,905,0
2014-02-05,22:00:00,28.364,28.364,28.354,28.354,402,0
2014-02-06,18:00:00,28.613,28.613,28.613,28.613,1197,0
2014-02-06,21:00:00,28.613,28.613,28.583,28.583,503,0
2014-02-06,22:00:00,28.653,28.653,28.653,28.653,101,0
2014-02-07,16:00:00,28.732,28.732,28.603,28.603,279,0
2014-02-07,17:00:00,28.722,28.722,28.722,28.722,201,0
2014-02-07,20:00:00,28.742,28.742,28.742,28.742,161,0
2014-02-07,21:00:00,28.643,28.643,28.613,28.613,402,0
2014-02-07,22:00:00,28.772,28.782,28.613,28.782,919,0
2014-02-10,19:00:00,28.782,28.782,28.732,28.762,1106,0
2014-02-10,22:00:00,28.653,28.812,28.633,28.812,32085,0
2014-02-11,19:00:00,28.861,28.861,28.861,28.861,1038,0
2014-02-11,20:00:00,28.702,28.881,28.702,28.881,1423,0
2014-02-11,22:00:00,28.732,28.891,28.732,28.891,1126,0
2014-02-12,17:00:00,28.712,28.712,28.712,28.712,201,0
2014-02-12,19:00:00,28.861,28.861,28.861,28.861,201,0
2014-02-12,22:00:00,28.842,28.851,28.842,28.851,1650,0
2014-02-13,16:00:00,28.861,28.861,28.861,28.861,101,0
2014-02-13,17:00:00,28.911,28.911,28.881,28.911,604,0
2014-02-13,19:00:00,28.921,28.921,28.921,28.921,407,0
2014-02-13,21:00:00,28.951,28.951,28.951,28.951,628,0
2014-02-14,16:00:00,28.961,28.961,28.961,28.961,101,0
2014-02-14,19:00:00,28.981,28.981,28.981,28.981,448,0
2014-02-14,20:00:00,29.001,29.001,28.981,28.981,402,0
2014-02-14,21:00:00,29.011,29.011,29.011,29.011,1096,0
2014-02-18,20:00:00,29.1,29.1,29.1,29.1,101,0
