Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-16,16:00:00,31.734,32.003,31.416,31.864,77789,0
2014-10-16,17:00:00,31.824,32.163,31.824,31.834,1195,0
2014-10-16,18:00:00,32.073,32.073,32.073,32.073,200,0
2014-10-16,19:00:00,32.023,32.023,32.023,32.023,100,0
2014-10-16,20:00:00,32.133,32.133,32.133,32.133,362,0
2014-10-16,21:00:00,32.113,32.163,32.113,32.163,495,0
2014-10-16,22:00:00,32.053,32.173,32.053,32.173,464,0
2014-10-17,16:00:00,32.491,32.501,32.173,32.173,904,0
2014-10-17,17:00:00,32.192,32.192,32.192,32.192,301,0
2014-10-17,18:00:00,32.281,32.291,32.281,32.291,1608,0
2014-10-17,19:00:00,32.331,32.331,32.331,32.331,703,0
2014-10-20,16:00:00,32.252,32.252,32.252,32.252,100,0
2014-10-20,17:00:00,32.481,32.481,32.481,32.481,402,0
2014-10-20,18:00:00,32.491,32.491,32.491,32.491,100,0
2014-10-20,19:00:00,32.581,32.581,32.581,32.581,1537,0
2014-10-21,16:00:00,33.008,33.008,33.008,33.008,200,0
2014-10-21,17:00:00,33.058,33.058,33.058,33.058,301,0
2014-10-21,19:00:00,33.287,33.287,33.287,33.287,100,0
2014-10-21,20:00:00,33.187,33.247,33.187,33.247,1223,0
2014-10-21,22:00:00,33.347,33.347,33.347,33.347,100,0
2014-10-22,21:00:00,33.257,33.267,33.207,33.207,7924,0
2014-10-22,22:00:00,33.187,33.187,33.187,33.187,200,0
2014-10-23,16:00:00,33.546,33.704,33.546,33.546,2410,0
2014-10-23,17:00:00,33.517,33.517,33.517,33.517,200,0
2014-10-23,19:00:00,33.526,33.526,33.507,33.507,251,0
2014-10-23,20:00:00,33.477,33.477,33.477,33.477,100,0
2014-10-23,21:00:00,33.596,33.596,33.487,33.497,703,0
2014-10-23,22:00:00,33.497,33.497,33.437,33.437,1105,0
2014-10-24,21:00:00,33.507,33.536,33.507,33.536,523,0
2014-10-24,22:00:00,33.497,33.497,33.477,33.487,7436,0
2014-10-27,15:00:00,33.387,33.387,33.387,33.387,145,0
2014-10-27,16:00:00,33.397,33.437,33.397,33.437,668,0
2014-10-27,17:00:00,33.467,33.467,33.467,33.467,503,0
2014-10-27,18:00:00,33.517,33.517,33.517,33.517,100,0
2014-10-27,20:00:00,33.477,33.477,33.477,33.477,313,0
2014-10-28,16:00:00,33.734,33.734,33.734,33.734,202,0
2014-10-28,17:00:00,33.824,33.824,33.824,33.824,200,0
2014-10-28,19:00:00,33.924,33.924,33.924,33.924,322,0
2014-10-28,20:00:00,33.944,33.944,33.944,33.944,200,0
2014-10-29,15:00:00,34.084,34.232,34.084,34.232,995,0
2014-10-29,17:00:00,34.143,34.162,34.143,34.162,420,0
2014-10-29,18:00:00,34.133,34.133,34.133,34.133,200,0
2014-10-29,20:00:00,33.944,33.944,33.944,33.944,100,0
2014-10-29,21:00:00,34.084,34.084,34.084,34.084,224,0
2014-10-30,15:00:00,34.044,34.162,34.044,34.104,904,0
2014-10-30,16:00:00,34.074,34.104,34.044,34.044,1045,0
2014-10-30,17:00:00,34.074,34.074,34.064,34.064,503,0
2014-10-30,18:00:00,34.162,34.162,34.162,34.162,1005,0
2014-10-31,17:00:00,34.63,34.63,34.551,34.551,1005,0
