Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-04,16:00:00,134.39,134.4,133.69,133.69,5652,0
2014-11-04,21:00:00,133.95,133.96,133.73,133.95,5753,0
2014-11-04,22:00:00,133.95,133.95,133.95,133.95,1614,0
2014-11-05,18:00:00,134.6,134.62,134.35,134.35,2640,0
2014-11-05,20:00:00,134.4,134.4,134.4,134.4,808,0
2014-11-05,21:00:00,134.21,134.3,134.21,134.27,1369,0
2014-11-05,22:00:00,134.39,134.39,134.35,134.35,950,0
2014-11-06,16:00:00,134.58,134.58,134.58,134.58,504,0
2014-11-06,17:00:00,134.31,134.31,134.22,134.22,808,0
2014-11-06,18:00:00,134.53,134.53,134.53,134.53,185,0
2014-11-06,19:00:00,134.71,134.71,134.71,134.71,606,0
2014-11-06,21:00:00,134.73,134.73,134.73,134.73,702,0
2014-11-06,22:00:00,134.82,134.93,134.82,134.93,725,0
2014-11-07,18:00:00,134.54,134.63,134.54,134.63,1009,0
2014-11-07,19:00:00,134.69,134.69,134.69,134.69,202,0
2014-11-07,20:00:00,134.78,134.78,134.78,134.78,1413,0
2014-11-07,21:00:00,134.79,134.82,134.79,134.8,2108,0
2014-11-07,22:00:00,134.58,134.58,134.58,134.58,612,0
2014-11-10,17:00:00,135.25,135.25,135.25,135.25,5235,0
2014-11-10,18:00:00,135.03,135.03,135.03,135.03,1954,0
2014-11-10,22:00:00,135.2,135.2,135.2,135.2,202,0
2014-11-11,16:00:00,135.19,135.19,135.19,135.19,100,0
2014-11-11,17:00:00,135.18,135.18,135.18,135.18,808,0
2014-11-11,18:00:00,135.45,135.45,135.14,135.14,1256,0
2014-11-11,20:00:00,134.97,135.05,134.96,135.05,940,0
2014-11-11,21:00:00,135.03,135.03,135.03,135.03,2221,0
2014-11-12,16:00:00,135.2,135.2,134.98,134.99,1673,0
2014-11-12,17:00:00,135.29,135.29,135.03,135.17,3399,0
2014-11-12,21:00:00,135.78,135.9,135.78,135.9,1092,0
2014-11-13,18:00:00,135.38,135.38,135.38,135.38,1060,0
2014-11-13,19:00:00,135.27,135.27,135.27,135.27,989,0
2014-11-13,20:00:00,135.12,135.12,135.12,135.12,934,0
2014-11-13,21:00:00,134.76,134.76,134.69,134.69,3230,0
2014-11-13,22:00:00,135.01,135.01,134.7,135.01,1413,0
2014-11-14,17:00:00,135.22,135.22,135.22,135.22,4642,0
2014-11-14,19:00:00,135.11,135.11,135.11,135.11,909,0
2014-11-14,21:00:00,134.94,135.07,134.94,135.07,808,0
2014-11-14,22:00:00,135.02,135.02,134.98,134.98,724,0
2014-11-17,16:00:00,134.95,135.21,134.95,135.15,1917,0
2014-11-17,17:00:00,135.06,135.06,134.63,134.63,1917,0
2014-11-17,18:00:00,134.46,134.55,134.46,134.55,2523,0
2014-11-17,20:00:00,134.72,134.72,134.72,134.72,706,0
2014-11-17,21:00:00,134.63,134.63,134.63,134.63,1348,0
2014-11-17,22:00:00,134.51,134.51,134.34,134.34,2089,0
2014-11-18,16:00:00,134.85,135.37,134.85,135.37,1210,0
2014-11-18,17:00:00,135.32,135.32,134.94,135.02,12783,0
2014-11-18,22:00:00,135.17,135.3,135.17,135.2,4328,0
2014-11-19,16:00:00,134.02,134.37,134.02,134.37,547,0
2014-11-19,17:00:00,134.05,134.12,133.64,133.64,1544,0
2014-11-19,18:00:00,133.55,133.59,133.55,133.59,2144,0
2014-11-19,20:00:00,134.49,134.49,134.32,134.32,630,0
2014-11-19,21:00:00,134.49,134.49,134.38,134.38,2124,0
2014-11-20,17:00:00,134.38,134.62,134.38,134.62,4446,0
2014-11-20,22:00:00,135.04,135.28,135.04,135.28,2339,0
2014-11-21,17:00:00,136.45,136.45,136.45,136.45,100,0
2014-11-21,18:00:00,136.29,136.29,136.15,136.15,2059,0
2014-11-21,19:00:00,136.33,136.33,136.33,136.33,140,0
2014-11-21,20:00:00,135.85,135.85,135.85,135.85,376,0
2014-11-21,21:00:00,135.77,135.77,135.77,135.77,2034,0
2014-11-21,22:00:00,135.67,135.67,135.67,135.67,775,0
2014-11-24,16:00:00,136.39,136.39,136.25,136.29,2726,0
2014-11-24,17:00:00,136.49,136.53,136.44,136.44,1614,0
2014-11-24,19:00:00,136.41,136.41,136.41,136.41,909,0
2014-11-24,21:00:00,136.77,136.85,136.75,136.85,3027,0
2014-11-24,22:00:00,136.84,136.92,136.84,136.92,836,0
2014-11-25,16:00:00,134.98,134.98,134.98,134.98,1216,0
2014-11-25,19:00:00,137.04,137.04,137.01,137.04,3027,0
2014-11-25,21:00:00,136.9,136.9,136.9,136.9,133,0
2014-11-25,22:00:00,137.1,137.13,137.1,137.13,3216,0
2014-11-26,16:00:00,137.01,137.01,137.01,137.01,706,0
2014-11-26,18:00:00,137.19,137.22,137.19,137.22,2913,0
2014-11-26,20:00:00,137.29,137.29,137.29,137.29,404,0
2014-11-26,22:00:00,137.37,137.57,137.37,137.57,4160,0
