Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,21:00:00,99.85,99.85,99.316,99.53,3490,0
2014-12-05,22:00:00,99.49,100.2,99.49,100.2,4533,0
2014-12-08,16:00:00,99.88,100.2,99.88,100.2,1628,0
2014-12-08,17:00:00,100.09,100.16,100.07,100.09,4462,0
2014-12-08,18:00:00,98.82,98.82,98.542,98.542,3162,0
2014-12-08,19:00:00,98.432,98.432,97.161,97.161,4727,0
2014-12-08,20:00:00,97.529,97.697,96.257,96.257,7851,0
2014-12-08,21:00:00,96.118,96.406,95.741,96.406,4010,0
2014-12-08,22:00:00,96.337,96.952,96.337,96.952,5907,0
2014-12-09,16:00:00,95.462,95.462,92.731,95.135,14915,0
2014-12-09,17:00:00,94.847,95.105,94.191,95.105,2635,0
2014-12-09,18:00:00,95.384,95.384,95.344,95.344,1614,0
2014-12-09,19:00:00,95.175,95.403,95.175,95.403,3127,0
2014-12-09,20:00:00,96.317,96.972,96.317,96.426,1763,0
2014-12-09,21:00:00,96.605,96.675,96.197,96.675,706,0
2014-12-09,22:00:00,96.585,96.615,96.217,96.327,2850,0
2014-12-10,16:00:00,95.761,96.744,95.761,96.089,2423,0
2014-12-10,17:00:00,96.496,96.496,95.026,95.026,1451,0
2014-12-10,18:00:00,95.592,95.592,95.592,95.592,303,0
2014-12-10,20:00:00,95.95,96.158,95.95,96.158,510,0
2014-12-10,21:00:00,94.142,94.589,93.219,93.219,3548,0
2014-12-10,22:00:00,92.771,93.735,92.771,93,1920,0
2014-12-11,16:00:00,92.602,95.711,92.592,95.711,7932,0
2014-12-11,17:00:00,95.403,96.665,95.403,96.257,3964,0
2014-12-11,18:00:00,96.476,96.575,96.476,96.476,500,0
2014-12-11,19:00:00,96.635,96.685,96.635,96.685,1340,0
2014-12-11,20:00:00,96.277,96.277,96.277,96.277,506,0
2014-12-11,21:00:00,95.552,95.552,95.552,95.552,303,0
2014-12-11,22:00:00,95.364,95.394,95.115,95.115,1774,0
2014-12-12,16:00:00,92.066,93.357,92.066,93.357,9286,0
2014-12-12,17:00:00,93.556,93.616,93.327,93.327,404,0
2014-12-12,18:00:00,92.474,92.91,92.474,92.91,2016,0
2014-12-12,19:00:00,92.741,92.741,92.741,92.741,725,0
2014-12-12,21:00:00,94.351,94.351,93.854,93.854,2015,0
2014-12-12,22:00:00,92.474,92.474,91.381,91.799,5839,0
2014-12-15,16:00:00,93.566,94.221,93.516,94.221,1113,0
2014-12-15,17:00:00,91.877,93.01,90.586,91.47,9805,0
2014-12-15,18:00:00,91.083,91.083,89.564,89.931,5539,0
2014-12-15,19:00:00,89.98,90.934,89.98,90.656,1937,0
2014-12-15,20:00:00,90.556,90.606,90.556,90.606,404,0
2014-12-15,21:00:00,90.319,90.596,90.309,90.408,909,0
2014-12-15,22:00:00,90.418,90.835,90.169,90.169,2604,0
2014-12-16,16:00:00,89.385,89.494,88.401,89.494,1637,0
2014-12-16,17:00:00,89.851,89.851,89.673,89.673,1155,0
2014-12-16,18:00:00,90.974,92.454,90.974,92.275,1918,0
2014-12-16,19:00:00,92.006,92.066,91.45,91.45,2017,0
2014-12-16,20:00:00,91.133,91.133,90.974,90.974,707,0
2014-12-16,21:00:00,91.143,91.143,90.875,90.885,606,0
2014-12-16,22:00:00,89.385,89.385,89.385,89.385,1416,0
2014-12-17,16:00:00,88.491,88.491,87.805,88.193,3432,0
2014-12-17,17:00:00,87.756,88.193,87.756,88.014,5338,0
2014-12-17,18:00:00,88.928,89.703,88.69,89.703,2774,0
2014-12-17,19:00:00,90.189,90.189,89.434,89.434,1843,0
2014-12-17,21:00:00,90.606,91.789,90.606,91.371,2312,0
2014-12-17,22:00:00,92.026,92.026,92.026,92.026,332,0
2014-12-18,16:00:00,94.072,95.99,94.072,94.172,4839,0
2014-12-18,17:00:00,94.996,94.996,94.609,94.609,5098,0
2014-12-18,18:00:00,94.549,94.549,94.549,94.549,251,0
2014-12-18,19:00:00,94.966,95.245,94.966,95.245,1490,0
2014-12-18,20:00:00,95.512,95.512,95.512,95.512,631,0
2014-12-18,21:00:00,94.42,94.42,94.42,94.42,1208,0
2014-12-18,22:00:00,95.344,95.661,95.344,95.651,1497,0
2014-12-19,16:00:00,96.516,96.516,94.112,94.112,4445,0
2014-12-19,17:00:00,94.698,94.698,94.569,94.569,909,0
2014-12-19,18:00:00,94.579,94.579,94.112,94.112,1421,0
2014-12-19,19:00:00,94.211,94.211,93.864,93.864,1413,0
2014-12-19,20:00:00,93.864,93.864,93.586,93.586,1008,0
2014-12-19,21:00:00,94.142,94.649,94.052,94.649,1111,0
2014-12-19,22:00:00,94.639,95.155,94.112,94.112,2718,0
2014-12-22,16:00:00,95.895,96.035,95.286,95.525,2604,0
2014-12-22,17:00:00,95.985,96.993,95.985,96.993,8041,0
2014-12-22,18:00:00,96.564,97.083,96.564,97.083,1413,0
2014-12-22,19:00:00,97.133,97.133,97.133,97.133,601,0
2014-12-22,20:00:00,97.433,97.672,97.433,97.582,2772,0
2014-12-22,21:00:00,97.852,97.852,97.363,97.363,1552,0
2014-12-22,22:00:00,97.692,97.722,97.523,97.722,1352,0
2014-12-23,16:00:00,98.561,99.55,98.451,99.55,3194,0
2014-12-23,17:00:00,99.5,99.57,98.521,98.521,12077,0
2014-12-23,18:00:00,98.611,98.611,98.511,98.521,2604,0
2014-12-23,19:00:00,98.531,98.531,98.461,98.461,501,0
2014-12-23,21:00:00,98.901,98.901,98.501,98.501,300,0
2014-12-23,22:00:00,98.461,98.721,97.912,97.922,2804,0
2014-12-24,16:00:00,97.383,98.002,97.383,97.652,901,0
2014-12-24,17:00:00,97.612,98.261,97.562,97.822,3928,0
2014-12-24,19:00:00,98.611,98.641,98.611,98.611,1624,0
2014-12-26,16:00:00,99.86,99.86,97.922,98.531,1483,0
2014-12-26,17:00:00,98.511,98.521,98.361,98.361,401,0
2014-12-26,18:00:00,98.371,98.411,98.371,98.411,701,0
2014-12-26,19:00:00,98.611,98.611,98.421,98.421,447,0
2014-12-26,20:00:00,98.861,98.861,98.851,98.851,601,0
2014-12-26,22:00:00,98.441,98.541,98.381,98.381,5127,0
2014-12-29,16:00:00,97.962,97.962,96.674,96.674,2808,0
2014-12-29,17:00:00,96.863,97.093,96.863,97.093,1462,0
2014-12-29,18:00:00,97.063,97.812,97.053,97.792,1642,0
2014-12-29,19:00:00,97.163,97.163,97.163,97.163,3505,0
2014-12-29,22:00:00,97.463,97.722,97.463,97.722,501,0
2014-12-30,16:00:00,97.273,97.273,96.234,97.063,1912,0
2014-12-30,17:00:00,96.314,96.604,96.075,96.604,1402,0
2014-12-30,18:00:00,96.694,96.983,96.284,96.284,701,0
2014-12-30,19:00:00,96.294,96.304,96.294,96.304,701,0
2014-12-30,20:00:00,96.304,96.304,96.065,96.065,1402,0
2014-12-30,21:00:00,96.015,96.144,95.675,95.735,1185,0
2014-12-30,22:00:00,95.745,95.835,95.715,95.725,931,0
2014-12-31,16:00:00,95.326,95.705,95.326,95.705,2123,0
2014-12-31,17:00:00,96.704,97.602,96.704,97.103,1903,0
2014-12-31,18:00:00,96.694,96.883,96.694,96.704,1001,0
2014-12-31,19:00:00,95.965,95.965,95.965,95.965,379,0
2014-12-31,20:00:00,96.065,96.065,96.065,96.065,1963,0
2014-12-31,21:00:00,95.765,95.765,95.046,95.126,1502,0
2014-12-31,22:00:00,95.405,95.405,93.888,93.888,639,0
2015-01-02,16:00:00,94.547,96.764,94.547,96.764,1051,0
2015-01-02,17:00:00,96.254,96.254,94.347,94.527,1212,0
2015-01-02,18:00:00,93.997,93.997,92.939,92.939,2504,0
2015-01-02,19:00:00,94.007,94.007,93.219,93.219,2920,0
2015-01-02,20:00:00,93.129,93.129,93.129,93.129,751,0
2015-01-02,22:00:00,94.087,94.667,94.087,94.327,11368,0
2015-01-05,16:00:00,94.117,94.117,92.929,92.929,1094,0
2015-01-05,17:00:00,92.739,93.278,92.37,92.709,5307,0
2015-01-05,18:00:00,92.37,92.41,92.15,92.41,12785,0
2015-01-05,19:00:00,92.17,92.17,91.681,91.681,1117,0
2015-01-05,20:00:00,91.591,92.16,91.231,92.1,1132,0
2015-01-05,21:00:00,91.87,91.87,91.082,91.082,1057,0
2015-01-05,22:00:00,91.511,91.581,90.962,90.962,12317,0
2015-01-06,16:00:00,91.151,91.151,89.644,89.753,10709,0
2015-01-06,17:00:00,89.354,89.873,89.354,89.494,2203,0
2015-01-06,18:00:00,89.214,89.394,87.567,88.006,6743,0
2015-01-06,19:00:00,87.397,87.646,86.878,87.646,17119,0
2015-01-06,20:00:00,87.137,87.137,86.698,87.067,4013,0
2015-01-06,21:00:00,88.056,88.256,87.816,87.816,664,0
2015-01-06,22:00:00,88.575,88.575,87.706,87.706,3419,0
2015-01-07,16:00:00,87.646,87.876,87.646,87.876,627,0
2015-01-07,17:00:00,88.306,88.605,87.796,88.385,3290,0
2015-01-07,18:00:00,88.176,88.176,87.976,88.036,501,0
2015-01-07,19:00:00,89.534,89.594,89.424,89.594,1502,0
2015-01-07,20:00:00,89.684,89.684,89.684,89.684,120,0
2015-01-07,21:00:00,89.654,89.664,89.034,89.124,1702,0
2015-01-07,22:00:00,88.875,89.304,88.715,88.715,4500,0
2015-01-08,16:00:00,91.801,93.368,91.381,93.368,4396,0
2015-01-08,17:00:00,93.548,94.237,93.548,94.067,3114,0
2015-01-08,18:00:00,94.077,94.307,94.077,94.227,2634,0
2015-01-08,19:00:00,94.227,94.227,93.828,93.828,701,0
2015-01-08,20:00:00,94.077,94.267,93.608,94.057,1408,0
2015-01-08,21:00:00,93.858,94.427,93.858,94.427,1414,0
2015-01-08,22:00:00,93.878,94.207,93.828,94.207,4106,0
2015-01-09,16:00:00,93.568,95.415,93.568,94.227,3956,0
2015-01-09,17:00:00,94.227,94.227,92.54,92.54,3252,0
2015-01-09,18:00:00,91.93,93.109,91.89,93.109,1302,0
2015-01-09,20:00:00,93.259,93.868,93.259,93.868,901,0
2015-01-09,22:00:00,94.856,94.906,94.267,94.267,5992,0
2015-01-12,16:00:00,94.147,94.147,91.581,91.581,4616,0
2015-01-12,17:00:00,90.892,92.14,90.732,92.14,3275,0
2015-01-12,18:00:00,92.879,92.879,92.819,92.819,605,0
2015-01-12,19:00:00,92.02,92.2,91.95,92.09,1704,0
2015-01-12,20:00:00,91.631,91.631,91.151,91.151,843,0
2015-01-12,21:00:00,91.761,91.761,91.761,91.761,2504,0
2015-01-13,16:00:00,92.879,95.415,92.789,95.415,7380,0
2015-01-13,17:00:00,94.886,95.765,94.886,95.356,2586,0
2015-01-13,18:00:00,95.435,95.705,94.936,95.256,3207,0
2015-01-13,19:00:00,93.278,93.278,93.278,93.278,1502,0
2015-01-13,20:00:00,92.54,92.619,91.821,91.821,1678,0
2015-01-13,21:00:00,90.373,90.373,89.474,89.474,601,0
2015-01-13,22:00:00,89.524,90.472,89.374,90.263,4366,0
2015-01-14,16:00:00,89.873,90.343,89.873,90.133,1943,0
2015-01-14,17:00:00,90.562,90.562,90.562,90.562,701,0
2015-01-14,18:00:00,89.134,89.424,88.605,89.254,2554,0
2015-01-14,19:00:00,88.515,88.885,88.455,88.885,3605,0
2015-01-14,20:00:00,87.876,87.876,87.467,87.467,2279,0
2015-01-14,21:00:00,87.467,88.385,87.467,88.325,3061,0
2015-01-14,22:00:00,89.414,89.414,88.875,89.074,2954,0
2015-01-15,16:00:00,90.502,90.502,89.174,89.174,801,0
2015-01-15,17:00:00,88.965,90.892,88.965,90.183,3154,0
2015-01-15,18:00:00,89.993,89.993,89.993,89.993,200,0
2015-01-15,19:00:00,89.873,89.873,88.775,88.775,901,0
2015-01-15,20:00:00,89.504,89.534,88.605,88.605,769,0
2015-01-15,21:00:00,88.575,89.074,88.535,89.074,801,0
2015-01-15,22:00:00,88.365,88.365,87.437,87.487,1389,0
2015-01-16,16:00:00,86.878,88.685,85.949,85.949,5137,0
2015-01-16,17:00:00,86.348,87.906,86.188,87.906,1402,0
2015-01-16,18:00:00,88.645,88.645,87.836,87.836,1830,0
2015-01-16,19:00:00,87.846,88.056,87.846,88.056,1302,0
2015-01-16,22:00:00,89.005,90.293,88.465,90.093,821,0
2015-01-20,16:00:00,89.873,90.383,89.873,90.143,2564,0
2015-01-20,17:00:00,89.873,89.953,89.184,89.184,2101,0
2015-01-20,18:00:00,88.266,88.266,88.266,88.266,1702,0
2015-01-20,19:00:00,88.266,88.266,88.266,88.266,2944,0
2015-01-20,21:00:00,90.472,90.872,90.472,90.602,1001,0
2015-01-20,22:00:00,90.872,90.872,90.303,90.303,10735,0
2015-01-21,16:00:00,89.434,91.271,89.434,90.872,1414,0
2015-01-21,17:00:00,91.241,92.869,91.072,92.869,3253,0
2015-01-21,18:00:00,92.669,93.508,92.669,93.508,1702,0
2015-01-21,19:00:00,93.508,93.718,93.049,93.049,14975,0
2015-01-21,20:00:00,92.969,92.969,92.969,92.969,601,0
2015-01-21,22:00:00,92.37,93.139,92.37,92.809,7138,0
2015-01-22,16:00:00,93.648,93.648,90.143,90.143,4847,0
2015-01-22,17:00:00,92.44,92.789,91.92,92.789,1658,0
2015-01-22,18:00:00,92.599,92.599,92.599,92.599,601,0
2015-01-22,19:00:00,92.19,92.19,92.19,92.19,848,0
2015-01-22,20:00:00,91.97,91.97,91.97,91.97,401,0
2015-01-22,21:00:00,92.52,92.52,92.52,92.52,1157,0
2015-01-22,22:00:00,94.776,94.856,94.197,94.237,5502,0
2015-01-23,16:00:00,93.388,95.036,89.733,95.036,24240,0
2015-01-23,17:00:00,94.367,94.367,93.868,93.868,1903,0
2015-01-23,18:00:00,94.147,94.147,94.147,94.147,401,0
2015-01-23,19:00:00,94.057,94.057,94.057,94.057,601,0
2015-01-23,20:00:00,94.417,94.417,94.167,94.167,2183,0
2015-01-23,21:00:00,94.107,94.107,94.107,94.107,801,0
2015-01-23,22:00:00,93.568,93.568,93.568,93.568,100,0
2015-01-26,16:00:00,91.621,91.821,91.601,91.821,933,0
2015-01-26,17:00:00,91.89,92.1,91.87,92.1,1803,0
2015-01-26,18:00:00,92.579,92.659,91.821,91.821,981,0
2015-01-26,19:00:00,92.569,92.779,92.38,92.41,2962,0
2015-01-26,20:00:00,92.37,92.749,92.37,92.51,611,0
2015-01-26,21:00:00,92.54,92.54,92.54,92.54,376,0
2015-01-26,22:00:00,92.669,92.889,92.669,92.889,751,0
2015-01-27,16:00:00,88.375,89.005,87.746,89.005,3275,0
2015-01-27,17:00:00,88.385,88.705,86.558,87.626,3575,0
2015-01-27,18:00:00,87.507,88.555,87.507,87.976,1001,0
2015-01-27,19:00:00,87.766,88.475,87.766,88.096,1497,0
2015-01-27,20:00:00,87.926,89.274,87.926,89.274,1502,0
2015-01-27,21:00:00,88.915,89.893,88.915,89.893,1692,0
2015-01-27,22:00:00,88.955,89.254,87.946,87.946,1408,0
2015-01-28,16:00:00,89.743,90.582,89.654,90.582,2263,0
2015-01-28,17:00:00,90.592,90.592,89.364,89.364,4446,0
2015-01-28,18:00:00,88.296,88.945,88.296,88.945,501,0
2015-01-28,19:00:00,89.184,89.694,89.184,89.694,1686,0
2015-01-28,20:00:00,89.104,89.104,88.875,88.875,200,0
2015-01-28,21:00:00,89.853,89.853,87.636,88.026,2689,0
2015-01-28,22:00:00,87.477,87.477,86.448,86.448,1632,0
2015-01-29,16:00:00,86.947,86.947,86.947,86.947,3104,0
2015-01-29,17:00:00,86.668,86.668,85.879,85.969,3445,0
2015-01-29,18:00:00,85.33,86.019,85.33,86.019,1665,0
2015-01-29,19:00:00,86.179,86.179,86.179,86.179,781,0
2015-01-29,20:00:00,86.179,86.528,85.809,86.528,601,0
2015-01-29,21:00:00,87.517,87.537,87.017,87.537,731,0
2015-01-30,16:00:00,86.568,88.555,86.568,88.116,1943,0
2015-01-30,17:00:00,86.748,86.748,85.769,85.769,1402,0
2015-01-30,18:00:00,85.959,86.398,85.959,86.099,541,0
2015-01-30,19:00:00,86.508,87.137,86.398,86.398,601,0
2015-01-30,21:00:00,86.079,86.079,86.079,86.079,601,0
2015-01-30,22:00:00,85.749,85.759,83.892,83.892,42165,0
2015-02-02,16:00:00,84.371,84.511,81.885,81.885,7257,0
2015-02-02,17:00:00,82.024,82.953,81.106,82.813,8274,0
2015-02-02,18:00:00,83.193,84.052,83.193,84.052,701,0
2015-02-02,19:00:00,82.703,82.703,82.703,82.703,300,0
2015-02-02,20:00:00,82.893,82.893,82.364,82.364,285,0
2015-02-02,21:00:00,82.504,83.093,82.504,83.093,601,0
2015-02-02,22:00:00,83.243,84.491,83.243,84.401,1247,0
2015-02-03,16:00:00,84.471,85.519,84.471,85.519,1317,0
2015-02-03,17:00:00,86.548,86.548,86.188,86.188,1442,0
2015-02-03,18:00:00,85.28,85.28,84.281,84.94,1702,0
2015-02-03,19:00:00,84.361,84.361,84.331,84.331,300,0
2015-02-03,20:00:00,85,85.969,85,85.669,1001,0
2015-02-03,21:00:00,86.358,86.358,85.499,85.709,300,0
2015-02-03,22:00:00,85.779,86.927,85.759,86.927,7712,0
2015-02-04,16:00:00,87.477,87.776,87.217,87.337,1702,0
2015-02-04,17:00:00,86.927,87.597,86.927,87.597,801,0
2015-02-04,18:00:00,87.017,87.227,86.718,87.097,1102,0
2015-02-04,19:00:00,86.937,86.937,86.937,86.937,100,0
2015-02-04,20:00:00,86.868,87.297,86.868,87.287,601,0
2015-02-04,21:00:00,87.876,87.876,87.876,87.876,1202,0
2015-02-04,22:00:00,88.575,88.575,87.337,87.337,3104,0
2015-02-05,16:00:00,88.575,88.575,88.575,88.575,501,0
2015-02-05,17:00:00,88.785,88.785,88.176,88.306,1542,0
2015-02-05,18:00:00,88.455,88.455,88.425,88.425,401,0
2015-02-05,19:00:00,88.306,88.306,88.306,88.306,300,0
2015-02-05,20:00:00,88.545,89.344,88.545,89.344,1442,0
2015-02-05,21:00:00,89.034,89.034,89.034,89.034,100,0
2015-02-05,22:00:00,89.274,89.783,89.164,89.234,2971,0
2015-02-06,16:00:00,90.662,90.662,88.745,88.745,3351,0
2015-02-06,17:00:00,89.184,89.184,89.184,89.184,601,0
2015-02-06,20:00:00,88.875,88.875,88.685,88.685,901,0
2015-02-06,21:00:00,89.344,89.354,89.344,89.354,200,0
2015-02-06,22:00:00,88.006,88.006,87.487,87.487,901,0
2015-02-09,16:00:00,86.039,86.318,85.879,86.059,13048,0
2015-02-09,17:00:00,85.599,85.829,85.38,85.38,560,0
2015-02-09,18:00:00,85.38,86.358,85.38,86.358,601,0
2015-02-09,19:00:00,86.878,86.878,86.458,86.458,862,0
2015-02-09,20:00:00,86.328,86.328,85.779,85.779,1001,0
2015-02-10,17:00:00,87.017,87.636,86.818,87.347,3805,0
2015-02-10,18:00:00,87.387,88.375,87.387,88.375,1202,0
2015-02-10,19:00:00,88.875,89.094,88.875,89.094,701,0
2015-02-10,20:00:00,89.044,89.044,89.044,89.044,350,0
2015-02-10,21:00:00,88.975,90.692,88.975,90.692,2003,0
2015-02-10,22:00:00,90.243,90.243,90.243,90.243,3004,0
2015-02-11,16:00:00,90.872,91.132,90.652,91.122,2071,0
2015-02-11,17:00:00,91.122,91.122,91.062,91.062,7581,0
2015-02-11,18:00:00,91.142,91.142,90.832,90.832,801,0
2015-02-11,19:00:00,90.702,90.702,90.702,90.702,200,0
2015-02-11,20:00:00,90.383,90.383,89.773,90.383,1456,0
2015-02-11,21:00:00,90.632,91.311,90.632,91.311,348,0
2015-02-11,22:00:00,90.682,91.511,90.602,90.602,3580,0
2015-02-12,17:00:00,92.55,92.819,91.91,91.91,2329,0
2015-02-12,18:00:00,93.318,93.318,92.959,92.959,501,0
2015-02-12,19:00:00,93.458,93.458,93.119,93.169,2524,0
2015-02-12,20:00:00,93.458,93.468,93.179,93.179,824,0
2015-02-12,21:00:00,93.468,93.738,93.468,93.738,300,0
2015-02-12,22:00:00,93.388,94.327,93.388,94.327,1873,0
2015-02-13,16:00:00,93.898,95.336,93.898,95.336,3710,0
2015-02-13,17:00:00,94.587,95.126,93.358,93.638,9043,0
2015-02-13,18:00:00,93.638,94.177,93.558,94.177,1302,0
2015-02-13,19:00:00,94.457,94.457,94.457,94.457,1502,0
2015-02-13,21:00:00,94.107,94.107,94.107,94.107,300,0
2015-02-13,22:00:00,94.527,94.786,94.527,94.786,2604,0
2015-02-17,16:00:00,95.166,95.865,94.756,95.356,2089,0
2015-02-17,17:00:00,95.855,95.865,95.665,95.665,2003,0
2015-02-17,18:00:00,96.015,96.075,96.015,96.075,1671,0
2015-02-17,19:00:00,96.114,96.114,95.765,95.765,2147,0
2015-02-17,20:00:00,96.065,96.843,96.065,96.843,3355,0
2015-02-17,21:00:00,96.744,96.744,96.744,96.744,418,0
2015-02-17,22:00:00,96.744,96.744,96.734,96.734,1362,0
2015-02-18,16:00:00,96.734,97.193,96.105,96.105,2869,0
2015-02-18,17:00:00,96.025,96.025,95.276,95.276,701,0
2015-02-18,18:00:00,95.296,95.356,95.296,95.356,702,0
2015-02-18,20:00:00,95.915,95.915,95.865,95.865,721,0
2015-02-18,21:00:00,95.286,95.286,95.286,95.286,501,0
2015-02-18,22:00:00,96.085,96.085,95.266,95.266,1001,0
2015-02-19,16:00:00,95.515,95.515,95.336,95.336,461,0
2015-02-19,17:00:00,95.336,95.336,95.336,95.336,300,0
2015-02-19,18:00:00,96.144,96.514,96.134,96.514,2185,0
2015-02-19,19:00:00,96.464,96.464,95.735,95.735,305,0
2015-02-19,20:00:00,95.396,95.396,95.396,95.396,1502,0
2015-02-20,16:00:00,95.236,95.236,94.836,94.836,1202,0
2015-02-20,17:00:00,95.216,95.216,95.216,95.216,976,0
2015-02-20,18:00:00,96.744,96.744,96.564,96.564,1722,0
2015-02-20,20:00:00,96.364,96.814,96.364,96.814,501,0
2015-02-20,21:00:00,96.963,96.963,96.963,96.963,1434,0
2015-02-20,22:00:00,96.963,96.963,96.544,96.544,5007,0
2015-02-23,16:00:00,96.244,96.244,96.244,96.244,701,0
2015-02-23,17:00:00,95.306,95.306,95.306,95.306,401,0
2015-02-23,18:00:00,94.866,95.356,94.866,95.356,1702,0
2015-02-23,19:00:00,94.926,95.236,94.926,95.236,2103,0
2015-02-23,22:00:00,94.377,94.966,94.127,94.916,6344,0
2015-02-24,17:00:00,95.006,95.006,95.006,95.006,601,0
2015-02-24,18:00:00,95.865,96.374,95.675,96.374,968,0
2015-02-24,19:00:00,96.863,96.863,96.863,96.863,2203,0
2015-02-24,20:00:00,96.694,96.853,96.444,96.853,1102,0
2015-02-24,22:00:00,97.612,98.391,97.612,97.962,4526,0
2015-02-25,16:00:00,96.694,96.694,96.694,96.694,300,0
2015-02-25,17:00:00,96.893,97.013,96.893,97.013,401,0
2015-02-25,18:00:00,96.973,96.973,96.973,96.973,501,0
2015-02-25,20:00:00,97.103,97.103,97.103,97.103,290,0
2015-02-25,21:00:00,96.973,96.973,96.963,96.963,1090,0
2015-02-25,22:00:00,96.374,96.374,96.144,96.224,976,0
2015-02-26,17:00:00,97.742,98.082,97.353,98.082,701,0
2015-02-26,19:00:00,97.413,97.972,97.413,97.972,2103,0
2015-02-26,20:00:00,97.293,97.642,97.293,97.642,801,0
2015-02-26,21:00:00,97.243,97.682,96.664,97.672,2704,0
2015-02-26,22:00:00,96.983,98.072,96.983,97.872,1926,0
2015-02-27,16:00:00,98.98,98.98,97.493,97.493,401,0
2015-02-27,17:00:00,97.922,97.992,97.433,97.862,1002,0
2015-02-27,18:00:00,97.732,97.732,97.722,97.722,701,0
2015-02-27,20:00:00,97.123,97.163,97.003,97.003,601,0
2015-02-27,21:00:00,96.973,96.973,96.833,96.833,1140,0
