Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,147.25,157.0,144.81,157.0,133012,0
2015-01-15,17:00:00,158.49,161.99,152.06,160.67,105906,0
2015-01-15,18:00:00,160.0,166.0,155.1,161.34,106757,0
2015-01-15,19:00:00,162.5,162.57,158.7,161.22,22780,0
2015-01-15,20:00:00,161.49,171.0,160.01,170.0,57387,0
2015-01-15,21:00:00,169.36,173.0,162.19,169.05,81971,0
2015-01-15,22:00:00,169.98,174.55,169.21,174.36,55824,0
2015-01-16,16:00:00,165.71,165.71,160.52,164.03,90639,0
2015-01-16,17:00:00,163.45,163.45,150.67,155.18,91187,0
2015-01-16,18:00:00,156.5,165.92,156.14,160.61,51448,0
2015-01-16,19:00:00,160.0,161.0,153.56,154.35,31235,0
2015-01-16,20:00:00,153.85,158.4,148.75,157.08,76885,0
2015-01-16,21:00:00,155.83,158.0,144.01,148.44,97171,0
2015-01-16,22:00:00,149.33,150.0,147.26,148.0,80107,0
2015-01-20,16:00:00,163.84,168.4,163.0,166.01,120314,0
2015-01-20,17:00:00,168.0,168.0,162.79,164.5,69689,0
2015-01-20,18:00:00,165.0,165.57,159.14,163.86,54630,0
2015-01-20,19:00:00,164.05,164.05,159.61,163.5,23956,0
2015-01-20,20:00:00,163.47,168.0,162.94,166.0,40053,0
2015-01-20,21:00:00,164.92,170.73,163.55,167.17,67923,0
2015-01-20,22:00:00,167.88,168.89,166.72,167.13,46667,0
2015-01-21,16:00:00,160.35,163.04,154.5,156.94,66249,0
2015-01-21,17:00:00,158.16,158.4,151.23,154.95,67204,0
2015-01-21,18:00:00,153.09,160.72,153.0,154.28,52466,0
2015-01-21,19:00:00,153.0,159.95,153.0,158.5,36380,0
2015-01-21,20:00:00,158.0,163.56,158.0,160.93,21213,0
2015-01-21,21:00:00,162.0,162.7,151.83,156.9,41557,0
2015-01-21,22:00:00,156.22,158.73,156.05,158.07,21909,0
2015-01-22,16:00:00,156.38,160.18,154.12,160.08,41895,0
2015-01-22,17:00:00,160.45,163.8,158.0,163.48,45319,0
2015-01-22,18:00:00,163.79,172.01,163.79,169.9,106299,0
2015-01-22,19:00:00,170.67,171.65,159.98,164.2,57803,0
2015-01-22,20:00:00,164.14,170.45,164.14,170.07,53796,0
2015-01-22,21:00:00,170.1,173.38,164.42,166.32,71097,0
2015-01-22,22:00:00,166.38,167.64,164.91,166.72,21142,0
2015-01-23,16:00:00,174.22,176.45,172.25,175.0,58470,0
2015-01-23,17:00:00,174.02,174.02,165.81,168.06,50156,0
2015-01-23,18:00:00,169.68,173.34,168.3,172.04,14565,0
2015-01-23,19:00:00,172.15,176.47,172.14,176.0,46925,0
