Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-12,16:00:00,24.921,24.921,24.921,24.921,101,0
2015-06-15,20:00:00,24.553,24.553,24.553,24.553,104,0
2015-06-16,21:00:00,24.491,24.491,24.491,24.491,204,0
2015-06-17,16:00:00,24.653,24.653,24.653,24.653,402,0
2015-06-19,17:00:00,24.444,24.444,24.444,24.444,168,0
2015-06-24,19:00:00,24.533,24.533,24.533,24.533,100,0
2015-06-29,19:00:00,24.424,24.424,24.414,24.414,2715,0
2015-07-15,19:00:00,24.242,24.242,24.182,24.182,1003,0
2015-07-22,19:00:00,24.342,24.342,24.342,24.342,301,0
2015-08-07,16:00:00,24.46,24.46,24.46,24.46,100,0
