Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,39.806,39.923,39.615,39.663,12596,0
2015-01-15,17:00:00,39.654,39.76,39.645,39.76,17333,0
2015-01-15,18:00:00,39.76,39.76,39.673,39.75,17809,0
2015-01-15,19:00:00,39.74,39.788,39.654,39.73,39622,0
2015-01-15,20:00:00,39.74,39.788,39.701,39.75,22242,0
2015-01-15,21:00:00,39.72,39.74,39.53,39.663,37272,0
2015-01-15,22:00:00,39.663,39.701,39.31,39.462,130132,0
2015-01-16,16:00:00,39.73,39.73,39.512,39.512,3451,0
2015-01-16,17:00:00,39.595,39.74,39.53,39.663,15555,0
2015-01-16,18:00:00,39.71,39.72,39.585,39.654,18833,0
2015-01-16,19:00:00,39.692,39.73,39.625,39.692,10590,0
2015-01-16,20:00:00,39.654,39.72,39.605,39.625,19292,0
2015-01-16,21:00:00,39.635,39.682,39.595,39.663,20736,0
2015-01-16,22:00:00,39.663,39.768,39.615,39.75,71928,0
2015-01-20,16:00:00,39.71,39.75,39.443,39.569,34846,0
2015-01-20,17:00:00,39.569,39.635,39.502,39.569,60928,0
2015-01-20,18:00:00,39.569,39.635,39.559,39.605,10412,0
2015-01-20,19:00:00,39.615,39.615,39.54,39.549,30232,0
2015-01-20,20:00:00,39.559,39.569,39.53,39.53,12399,0
2015-01-20,21:00:00,39.52,39.701,39.52,39.605,37105,0
2015-01-20,22:00:00,39.595,39.615,39.52,39.569,39722,0
2015-01-21,16:00:00,39.605,39.605,39.385,39.512,6854,0
2015-01-21,17:00:00,39.52,39.663,39.462,39.645,7242,0
2015-01-21,18:00:00,39.645,39.654,39.502,39.605,18981,0
2015-01-21,19:00:00,39.605,39.605,39.559,39.595,9429,0
2015-01-21,20:00:00,39.595,39.595,39.492,39.53,28365,0
2015-01-21,21:00:00,39.585,39.615,39.512,39.54,17685,0
2015-01-21,22:00:00,39.53,39.654,39.443,39.615,107028,0
2015-01-22,16:00:00,39.502,39.502,39.377,39.405,11414,0
2015-01-22,17:00:00,39.415,39.482,39.377,39.415,23178,0
2015-01-22,18:00:00,39.415,39.434,39.359,39.377,16628,0
2015-01-22,19:00:00,39.377,39.415,39.291,39.415,10811,0
2015-01-22,20:00:00,39.405,39.415,39.32,39.395,14383,0
2015-01-22,21:00:00,39.368,39.452,39.3,39.415,20136,0
2015-01-22,22:00:00,39.415,39.462,39.377,39.443,41917,0
2015-01-23,16:00:00,39.158,39.3,39.158,39.282,7248,0
2015-01-23,17:00:00,39.339,39.349,39.262,39.349,13343,0
2015-01-23,18:00:00,39.349,39.377,39.3,39.368,16583,0
2015-01-23,19:00:00,39.377,39.502,39.377,39.405,12212,0
2015-01-23,20:00:00,39.434,39.462,39.385,39.462,3902,0
2015-01-23,21:00:00,39.415,39.462,39.405,39.415,15892,0
2015-01-23,22:00:00,39.405,39.424,39.377,39.405,33693,0
2015-01-26,16:00:00,39.509,39.509,39.44,39.469,9694,0
2015-01-26,17:00:00,39.459,39.469,39.402,39.449,4335,0
2015-01-26,18:00:00,39.469,39.573,39.459,39.499,4846,0
2015-01-26,19:00:00,39.573,39.603,39.499,39.499,9118,0
2015-01-26,20:00:00,39.527,39.556,39.489,39.537,8085,0
2015-01-26,21:00:00,39.517,39.527,39.431,39.431,24331,0
2015-01-26,22:00:00,39.469,39.566,39.449,39.566,28138,0
2015-01-27,17:00:00,39.382,39.44,39.382,39.431,4989,0
2015-01-27,18:00:00,39.412,39.421,39.392,39.421,6461,0
2015-01-27,19:00:00,39.412,39.44,39.402,39.431,10702,0
2015-01-27,20:00:00,39.44,39.499,39.431,39.44,35139,0
