Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-28,18:00:00,8.97,8.97,8.97,8.97,1600,0
2014-02-28,20:00:00,8.98,8.98,8.98,8.98,500,0
2014-02-28,21:00:00,8.95,8.98,8.95,8.98,1200,0
2014-03-03,16:00:00,8.95,8.95,8.95,8.95,3000,0
2014-03-03,17:00:00,8.97,9.0,8.97,9.0,1376,0
2014-03-03,22:00:00,8.98,8.98,8.98,8.98,920,0
2014-03-04,16:00:00,8.97,8.97,8.97,8.97,1011,0
2014-03-04,18:00:00,9.03,9.03,9.03,9.03,100,0
2014-03-04,19:00:00,9.03,9.03,9.03,9.03,300,0
2014-03-04,20:00:00,9.03,9.03,9.02,9.03,300,0
2014-03-04,22:00:00,9.01,9.01,9.01,9.01,1399,0
2014-03-05,16:00:00,9.07,9.07,9.03,9.07,2520,0
2014-03-05,17:00:00,9.07,9.07,9.03,9.04,4670,0
2014-03-05,20:00:00,9.04,9.04,9.04,9.04,200,0
2014-03-05,22:00:00,9.02,9.02,9.01,9.01,1760,0
2014-03-06,17:00:00,9.09,9.11,9.08,9.08,5066,0
2014-03-06,18:00:00,9.1,9.1,9.09,9.09,900,0
2014-03-06,22:00:00,9.12,9.12,9.1,9.1,500,0
2014-03-07,18:00:00,8.93,8.97,8.93,8.97,296,0
2014-03-07,19:00:00,8.94,8.94,8.94,8.94,100,0
2014-03-07,20:00:00,8.91,8.91,8.91,8.91,509,0
2014-03-07,22:00:00,8.92,8.92,8.92,8.92,200,0
2014-03-10,16:00:00,8.92,8.92,8.92,8.92,2500,0
2014-03-10,17:00:00,8.92,8.92,8.92,8.92,300,0
2014-03-10,21:00:00,8.89,8.93,8.88,8.89,10750,0
2014-03-11,15:00:00,8.94,8.94,8.94,8.94,100,0
2014-03-11,16:00:00,8.91,8.91,8.91,8.91,123,0
2014-03-11,19:00:00,8.81,8.84,8.81,8.81,4600,0
2014-03-11,20:00:00,8.8,8.8,8.8,8.8,3191,0
2014-03-12,15:00:00,8.85,8.88,8.85,8.88,500,0
2014-03-12,18:00:00,8.89,8.89,8.89,8.89,200,0
2014-03-12,21:00:00,8.87,8.87,8.87,8.87,300,0
2014-03-13,16:00:00,8.9,8.9,8.9,8.9,400,0
2014-03-13,19:00:00,8.85,8.85,8.84,8.84,1549,0
2014-03-13,20:00:00,8.85,8.86,8.83,8.83,2689,0
2014-03-13,21:00:00,8.85,8.87,8.84,8.84,10902,0
2014-03-14,15:00:00,8.92,8.92,8.92,8.92,2752,0
2014-03-14,20:00:00,8.9,8.9,8.9,8.9,448,0
2014-03-14,21:00:00,8.85,8.86,8.85,8.86,320,0
2014-03-17,15:00:00,8.9,8.9,8.9,8.9,690,0
2014-03-17,17:00:00,8.86,8.86,8.86,8.86,400,0
2014-03-17,18:00:00,8.86,8.86,8.86,8.86,2445,0
2014-03-17,20:00:00,8.84,8.86,8.84,8.86,300,0
2014-03-17,21:00:00,8.86,8.86,8.86,8.86,200,0
2014-03-18,16:00:00,8.83,8.83,8.83,8.83,766,0
2014-03-18,18:00:00,8.86,8.86,8.86,8.86,414,0
2014-03-18,19:00:00,8.84,8.84,8.84,8.84,1100,0
2014-03-18,20:00:00,8.84,8.85,8.84,8.84,19300,0
2014-03-18,21:00:00,8.82,8.82,8.82,8.82,100,0
2014-03-19,15:00:00,8.76,8.76,8.76,8.76,300,0
2014-03-19,20:00:00,8.76,8.8,8.76,8.8,600,0
2014-03-19,21:00:00,8.78,8.78,8.78,8.78,100,0
2014-03-20,16:00:00,8.72,8.72,8.72,8.72,1600,0
2014-03-20,20:00:00,8.7,8.71,8.7,8.7,12500,0
2014-03-20,21:00:00,8.69,8.71,8.68,8.68,2600,0
2014-03-21,17:00:00,8.76,8.76,8.75,8.75,1624,0
2014-03-21,20:00:00,8.72,8.72,8.72,8.72,600,0
2014-03-21,21:00:00,8.72,8.72,8.72,8.72,266,0
2014-03-24,20:00:00,8.64,8.64,8.63,8.64,1400,0
