Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,40.68,40.738,40.396,40.396,1435,0
2015-01-12,17:00:00,40.377,40.475,40.377,40.475,4077,0
2015-01-12,18:00:00,40.611,40.661,40.582,40.661,1722,0
2015-01-12,19:00:00,40.651,40.651,40.524,40.562,1844,0
2015-01-12,20:00:00,40.534,40.621,40.524,40.534,3607,0
2015-01-12,21:00:00,40.572,40.582,40.514,40.514,1894,0
2015-01-12,22:00:00,40.475,40.534,40.416,40.495,7391,0
2015-01-13,16:00:00,40.943,41.051,40.943,40.973,2309,0
2015-01-13,17:00:00,41.012,41.012,40.973,40.973,3166,0
2015-01-13,18:00:00,41.071,41.071,40.973,40.973,4724,0
2015-01-13,19:00:00,41.041,41.041,40.905,40.924,4454,0
2015-01-13,20:00:00,40.895,40.943,40.485,40.485,12370,0
2015-01-13,21:00:00,40.485,40.582,40.446,40.582,1553,0
2015-01-13,22:00:00,40.446,40.777,40.446,40.641,33977,0
2015-01-14,16:00:00,40.504,40.524,40.455,40.455,4164,0
2015-01-14,17:00:00,40.611,40.611,40.504,40.553,2133,0
2015-01-14,18:00:00,40.562,40.562,40.455,40.495,6222,0
2015-01-14,19:00:00,40.446,40.446,40.367,40.387,3957,0
2015-01-14,20:00:00,40.358,40.377,40.29,40.299,7205,0
2015-01-14,21:00:00,40.485,40.534,40.367,40.367,4789,0
2015-01-14,22:00:00,40.514,40.651,40.504,40.621,10300,0
2015-01-15,16:00:00,40.982,40.982,40.973,40.973,3503,0
2015-01-15,17:00:00,40.71,40.914,40.71,40.856,4874,0
2015-01-15,18:00:00,40.826,40.826,40.826,40.826,523,0
2015-01-15,19:00:00,40.807,40.846,40.71,40.71,5660,0
2015-01-15,20:00:00,40.7,40.7,40.7,40.7,103,0
2015-01-15,21:00:00,40.826,40.885,40.728,40.846,7429,0
2015-01-15,22:00:00,40.885,40.905,40.787,40.807,13102,0
2015-01-16,16:00:00,40.895,40.992,40.895,40.992,1856,0
2015-01-16,17:00:00,41.002,41.051,41.002,41.051,1326,0
2015-01-16,18:00:00,40.953,41.099,40.895,41.09,15435,0
2015-01-16,19:00:00,41.109,41.148,41.109,41.148,466,0
2015-01-16,20:00:00,41.237,41.266,41.237,41.266,2765,0
2015-01-16,21:00:00,41.237,41.276,41.148,41.276,8758,0
2015-01-16,22:00:00,41.256,41.46,41.227,41.432,7153,0
2015-01-20,16:00:00,41.442,41.442,41.353,41.403,3783,0
2015-01-20,17:00:00,41.334,41.48,41.334,41.422,6002,0
2015-01-20,18:00:00,41.383,41.383,41.353,41.353,519,0
2015-01-20,19:00:00,41.334,41.344,41.324,41.324,3979,0
2015-01-20,20:00:00,41.314,41.5,41.314,41.442,11714,0
2015-01-20,21:00:00,41.46,41.5,41.383,41.5,6416,0
2015-01-20,22:00:00,41.519,41.549,41.47,41.49,16771,0
2015-01-21,16:00:00,41.442,41.764,41.442,41.715,2443,0
2015-01-21,17:00:00,41.744,41.851,41.675,41.851,5306,0
2015-01-21,18:00:00,41.89,41.89,41.783,41.831,4116,0
2015-01-21,19:00:00,41.813,41.831,41.705,41.705,2305,0
2015-01-21,20:00:00,41.774,41.841,41.764,41.783,2166,0
2015-01-21,21:00:00,41.744,41.871,41.675,41.803,1946,0
2015-01-21,22:00:00,41.861,41.91,41.813,41.91,11897,0
2015-01-22,16:00:00,41.959,41.959,41.783,41.783,17137,0
2015-01-22,17:00:00,41.871,42.056,41.871,42.037,10631,0
2015-01-22,18:00:00,41.9,42.027,41.88,41.979,10792,0
2015-01-22,19:00:00,41.969,42.027,41.969,42.027,5373,0
2015-01-22,20:00:00,42.027,42.037,41.969,42.037,2039,0
2015-01-22,21:00:00,42.095,42.232,42.056,42.232,6407,0
2015-01-22,22:00:00,42.232,42.301,42.164,42.164,17757,0
2015-01-23,16:00:00,41.861,41.959,41.861,41.959,528,0
2015-01-23,17:00:00,41.9,41.92,41.841,41.92,8523,0
2015-01-23,18:00:00,41.988,42.066,41.939,42.046,6243,0
2015-01-23,19:00:00,42.046,42.046,41.939,42.008,2069,0
2015-01-23,20:00:00,41.949,41.998,41.871,41.93,5854,0
2015-01-23,21:00:00,41.939,41.939,41.841,41.93,14565,0
2015-01-23,22:00:00,41.91,41.92,41.803,41.813,11643,0
2015-01-26,16:00:00,41.92,42.066,41.92,42.017,2382,0
2015-01-26,17:00:00,42.076,42.144,42.027,42.066,10085,0
2015-01-26,18:00:00,42.046,42.281,42.046,42.281,8956,0
2015-01-26,19:00:00,42.281,42.33,42.232,42.232,4409,0
2015-01-26,20:00:00,42.301,42.34,42.251,42.33,7982,0
2015-01-26,21:00:00,42.301,42.35,42.301,42.301,3908,0
2015-01-26,22:00:00,42.242,42.31,42.202,42.202,15053,0
2015-01-27,16:00:00,42.017,42.154,42.017,42.154,14283,0
2015-01-27,17:00:00,42.174,42.174,42.095,42.135,28527,0
2015-01-27,18:00:00,42.154,42.33,42.135,42.184,6586,0
2015-01-27,19:00:00,42.251,42.251,42.174,42.174,717,0
2015-01-27,20:00:00,42.291,42.34,42.251,42.251,7485,0
2015-01-27,21:00:00,42.242,42.398,42.222,42.281,25005,0
2015-01-27,22:00:00,42.281,42.388,42.144,42.144,29243,0
2015-01-28,16:00:00,42.076,42.222,42.076,42.212,4574,0
2015-01-28,17:00:00,42.174,42.174,42.037,42.037,5286,0
2015-01-28,18:00:00,42.095,42.193,42.008,42.144,26343,0
2015-01-28,19:00:00,42.193,42.301,42.193,42.242,1684,0
2015-01-28,20:00:00,42.232,42.242,42.125,42.174,4597,0
2015-01-28,21:00:00,42.271,42.271,41.93,42.017,3918,0
2015-01-28,22:00:00,41.969,41.979,41.509,41.627,11002,0
2015-01-29,16:00:00,41.998,41.998,41.949,41.949,512,0
2015-01-29,17:00:00,41.949,41.949,41.823,41.823,1281,0
2015-01-29,18:00:00,41.949,41.949,41.841,41.841,1127,0
2015-01-29,19:00:00,41.91,41.939,41.91,41.93,1617,0
2015-01-29,20:00:00,41.91,42.017,41.91,42.017,1036,0
2015-01-29,21:00:00,42.076,42.174,42.056,42.125,6145,0
2015-01-29,22:00:00,42.174,42.281,42.086,42.174,5944,0
2015-01-30,16:00:00,41.9,41.92,41.695,41.89,9155,0
2015-01-30,17:00:00,41.871,41.88,41.774,41.803,4118,0
2015-01-30,18:00:00,41.715,41.734,41.568,41.588,4159,0
2015-01-30,19:00:00,41.774,41.803,41.744,41.803,1143,0
2015-01-30,20:00:00,41.734,41.734,41.656,41.666,3214,0
2015-01-30,21:00:00,41.764,41.841,41.764,41.841,1168,0
2015-01-30,22:00:00,41.744,41.783,41.608,41.627,8756,0
2015-02-02,16:00:00,41.88,41.9,41.88,41.9,512,0
2015-02-02,17:00:00,41.88,41.88,41.823,41.831,614,0
2015-02-02,18:00:00,41.93,42.086,41.89,42.086,8990,0
2015-02-02,19:00:00,42.135,42.135,41.969,41.969,2839,0
2015-02-02,20:00:00,41.89,42.037,41.88,41.9,10636,0
2015-02-02,21:00:00,41.91,42.046,41.91,42.046,5796,0
2015-02-02,22:00:00,42.008,42.193,42.008,42.135,5301,0
2015-02-03,16:00:00,42.447,42.691,42.447,42.691,988,0
2015-02-03,17:00:00,42.691,42.701,42.642,42.681,3865,0
2015-02-03,18:00:00,42.672,42.867,42.662,42.818,5617,0
2015-02-03,19:00:00,42.779,42.906,42.721,42.906,12587,0
2015-02-03,20:00:00,42.916,43.101,42.916,43.052,2630,0
2015-02-03,21:00:00,43.082,43.082,42.974,42.974,22929,0
2015-02-03,22:00:00,43.092,43.11,43.003,43.11,5731,0
2015-02-04,17:00:00,42.925,42.925,42.74,42.74,2054,0
2015-02-04,18:00:00,42.74,43.003,42.74,43.003,10892,0
2015-02-04,19:00:00,42.944,42.954,42.828,42.828,5186,0
2015-02-04,20:00:00,42.867,42.896,42.818,42.847,13554,0
2015-02-04,21:00:00,42.828,42.906,42.808,42.867,5077,0
2015-02-04,22:00:00,42.837,42.993,42.564,42.564,17965,0
2015-02-05,16:00:00,42.944,42.944,42.916,42.916,1058,0
2015-02-05,17:00:00,42.857,43.023,42.857,42.954,8693,0
2015-02-05,18:00:00,42.944,43.11,42.944,43.11,5835,0
2015-02-05,19:00:00,43.12,43.12,42.993,43.082,4190,0
2015-02-05,20:00:00,43.013,43.189,43.013,43.159,4189,0
2015-02-05,21:00:00,43.179,43.189,43.092,43.15,10484,0
2015-02-05,22:00:00,43.11,43.228,43.11,43.228,5532,0
2015-02-06,16:00:00,42.847,42.857,42.798,42.798,2553,0
2015-02-06,17:00:00,42.769,42.886,42.769,42.886,3449,0
2015-02-06,18:00:00,42.867,42.867,42.769,42.779,7114,0
2015-02-06,19:00:00,42.769,42.798,42.711,42.711,4095,0
2015-02-06,20:00:00,42.632,42.652,42.603,42.603,2061,0
2015-02-06,21:00:00,42.632,42.701,42.603,42.603,1898,0
2015-02-06,22:00:00,42.583,42.622,42.486,42.564,20069,0
2015-02-09,16:00:00,42.535,42.564,42.34,42.564,2039,0
2015-02-09,17:00:00,42.593,42.681,42.535,42.564,13483,0
2015-02-09,18:00:00,42.535,42.652,42.535,42.603,6313,0
2015-02-09,19:00:00,42.593,42.672,42.564,42.573,4429,0
2015-02-09,20:00:00,42.642,42.662,42.583,42.603,3829,0
2015-02-09,21:00:00,42.583,42.583,42.564,42.573,5940,0
2015-02-09,22:00:00,42.545,42.545,42.447,42.486,11704,0
2015-02-10,16:00:00,42.759,42.759,42.652,42.652,942,0
2015-02-10,17:00:00,42.691,42.711,42.583,42.583,1260,0
2015-02-10,18:00:00,42.603,42.759,42.545,42.681,6707,0
2015-02-10,19:00:00,42.691,42.828,42.691,42.788,1810,0
2015-02-10,20:00:00,42.759,42.788,42.652,42.721,5569,0
2015-02-10,21:00:00,42.769,42.867,42.711,42.867,6230,0
2015-02-10,22:00:00,42.886,42.906,42.837,42.877,5392,0
2015-02-11,16:00:00,42.408,42.408,42.408,42.408,520,0
2015-02-11,17:00:00,42.369,42.457,42.31,42.31,12426,0
2015-02-11,18:00:00,42.32,42.408,42.32,42.378,1644,0
2015-02-11,19:00:00,42.388,42.388,42.35,42.35,922,0
2015-02-11,20:00:00,42.291,42.408,42.242,42.408,3933,0
2015-02-11,21:00:00,42.447,42.506,42.398,42.398,3498,0
2015-02-11,22:00:00,42.496,42.564,42.388,42.515,14920,0
2015-02-12,16:00:00,42.788,42.964,42.788,42.964,3545,0
2015-02-12,17:00:00,42.925,42.925,42.896,42.896,1705,0
2015-02-12,18:00:00,42.896,43.052,42.847,42.993,12163,0
2015-02-12,19:00:00,42.974,43.052,42.974,43.013,6406,0
2015-02-12,21:00:00,43.062,43.15,43.052,43.14,14754,0
2015-02-12,22:00:00,43.15,43.199,43.11,43.199,32353,0
2015-02-13,16:00:00,43.501,43.54,43.463,43.54,8968,0
2015-02-13,17:00:00,43.511,43.55,43.443,43.501,3530,0
2015-02-13,18:00:00,43.471,43.521,43.471,43.501,1332,0
2015-02-13,19:00:00,43.463,43.53,43.433,43.521,2901,0
2015-02-13,20:00:00,43.501,43.501,43.404,43.423,1062,0
2015-02-13,21:00:00,43.414,43.471,43.414,43.453,9403,0
2015-02-13,22:00:00,43.463,43.56,43.374,43.56,9401,0
2015-02-17,16:00:00,43.335,43.481,43.218,43.218,4569,0
2015-02-17,17:00:00,43.355,43.364,43.267,43.267,666,0
2015-02-17,18:00:00,43.335,43.414,43.306,43.355,3509,0
2015-02-17,19:00:00,43.384,43.55,43.384,43.55,693,0
2015-02-17,20:00:00,43.628,43.628,43.579,43.589,1844,0
2015-02-17,21:00:00,43.619,43.619,43.589,43.619,2257,0
2015-02-17,22:00:00,43.57,43.599,43.53,43.599,6703,0
2015-02-18,16:00:00,43.463,43.589,43.463,43.53,1728,0
2015-02-18,17:00:00,43.511,43.511,43.374,43.491,4814,0
2015-02-18,18:00:00,43.54,43.54,43.501,43.53,7247,0
2015-02-18,19:00:00,43.53,43.53,43.471,43.471,1150,0
2015-02-18,20:00:00,43.491,43.501,43.443,43.501,3977,0
2015-02-18,21:00:00,43.696,43.765,43.609,43.628,6324,0
2015-02-18,22:00:00,43.657,43.696,43.628,43.696,3894,0
2015-02-19,16:00:00,43.54,43.54,43.54,43.54,512,0
2015-02-19,17:00:00,43.443,43.501,43.443,43.501,2704,0
2015-02-19,18:00:00,43.609,43.726,43.589,43.726,3126,0
2015-02-19,19:00:00,43.706,43.706,43.471,43.501,2844,0
2015-02-19,20:00:00,43.521,43.57,43.521,43.57,1944,0
2015-02-19,21:00:00,43.54,43.579,43.501,43.501,2374,0
2015-02-19,22:00:00,43.54,43.599,43.414,43.414,3867,0
2015-02-20,16:00:00,43.423,43.453,43.355,43.364,5219,0
2015-02-20,17:00:00,43.315,43.579,43.315,43.579,4979,0
2015-02-20,18:00:00,43.609,43.667,43.53,43.657,8851,0
2015-02-20,19:00:00,43.579,43.804,43.579,43.775,6432,0
2015-02-20,20:00:00,43.931,43.95,43.882,43.921,5043,0
2015-02-20,21:00:00,43.99,44.038,43.882,44.038,5375,0
2015-02-20,22:00:00,44.038,44.097,43.921,43.97,12050,0
2015-02-23,16:00:00,43.667,43.667,43.667,43.667,612,0
2015-02-23,17:00:00,43.609,43.609,43.54,43.609,8198,0
