Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-05,16:00:00,86.84,87.047,86.84,87.047,999,0
2014-12-05,17:00:00,86.968,86.988,86.929,86.978,5299,0
2014-12-05,18:00:00,87.037,87.156,87.037,87.156,2017,0
2014-12-05,19:00:00,87.106,87.106,87.106,87.106,1013,0
2014-12-05,20:00:00,87.106,87.106,87.018,87.027,3783,0
2014-12-05,21:00:00,86.948,86.948,86.889,86.889,25806,0
2014-12-08,18:00:00,87.057,87.057,87.057,87.057,1035,0
2014-12-08,19:00:00,86.425,86.425,86.425,86.425,3387,0
2014-12-08,20:00:00,86.287,86.287,86.179,86.248,2650,0
2014-12-08,22:00:00,86.258,86.258,86.248,86.248,203,0
2014-12-09,16:00:00,85.517,85.517,85.517,85.517,117,0
2014-12-09,17:00:00,85.419,85.478,85.29,85.478,821,0
2014-12-09,18:00:00,85.705,85.735,85.646,85.646,9860,0
2014-12-09,19:00:00,85.833,86.06,85.833,86.05,930,0
2014-12-09,20:00:00,86.218,86.307,86.218,86.307,324,0
2014-12-09,21:00:00,86.475,86.475,86.337,86.337,4177,0
2014-12-09,22:00:00,86.564,86.564,86.564,86.564,203,0
2014-12-10,16:00:00,86.189,86.189,86.189,86.189,365,0
2014-12-10,17:00:00,86.11,86.11,86.11,86.11,884,0
2014-12-10,19:00:00,86.031,86.06,86.031,86.06,34450,0
2014-12-10,20:00:00,85.981,86.021,85.981,86.021,547,0
2014-12-10,21:00:00,85.429,85.429,85.211,85.211,2011,0
2014-12-10,22:00:00,85.251,85.419,85.251,85.419,522,0
2014-12-11,16:00:00,85.922,86.05,85.922,86.05,789,0
2014-12-11,17:00:00,86.07,86.07,86.07,86.07,709,0
2014-12-11,18:00:00,86.139,86.139,86.139,86.139,253,0
2014-12-11,19:00:00,86.228,86.228,86.189,86.198,10178,0
2014-12-11,20:00:00,86.169,86.169,86.011,86.011,5350,0
2014-12-11,21:00:00,85.962,85.962,85.794,85.804,4631,0
2014-12-11,22:00:00,85.537,85.774,85.537,85.774,889,0
2014-12-12,16:00:00,84.738,84.738,84.738,84.738,304,0
2014-12-12,17:00:00,84.767,84.767,84.767,84.767,1520,0
2014-12-12,19:00:00,84.679,84.925,84.679,84.856,4527,0
2014-12-12,20:00:00,84.787,85.093,84.787,85.083,4007,0
2014-12-12,21:00:00,85.034,85.034,84.669,84.846,4804,0
2014-12-12,22:00:00,84.896,84.896,84.205,84.205,3916,0
2014-12-15,16:00:00,84.688,84.827,84.659,84.659,12320,0
2014-12-15,17:00:00,84.333,84.333,84.333,84.333,667,0
2014-12-15,18:00:00,83.79,83.79,83.613,83.613,3141,0
2014-12-15,19:00:00,83.672,83.948,83.672,83.889,1987,0
2014-12-15,20:00:00,84.027,84.027,83.721,83.761,3238,0
2014-12-15,21:00:00,83.751,83.751,83.632,83.632,486,0
2014-12-15,22:00:00,83.711,83.711,83.711,83.711,4180,0
2014-12-16,16:00:00,83.455,83.455,83.425,83.425,456,0
2014-12-16,17:00:00,83.514,83.593,83.514,83.593,2057,0
2014-12-16,18:00:00,84.254,84.639,84.254,84.254,709,0
2014-12-16,19:00:00,84.215,84.215,84.126,84.126,385,0
2014-12-16,20:00:00,83.8,83.8,83.8,83.8,7076,0
2014-12-16,22:00:00,83.228,83.228,83.228,83.228,203,0
2014-12-17,16:00:00,83.317,83.632,83.317,83.632,2026,0
2014-12-17,17:00:00,83.553,83.553,83.534,83.534,1520,0
2014-12-17,19:00:00,83.998,84.037,83.83,83.958,1505,0
2014-12-17,20:00:00,83.948,84.047,83.948,84.047,2809,0
2014-12-17,21:00:00,84.461,84.629,84.452,84.452,1621,0
2014-12-17,22:00:00,84.501,85.073,84.501,85.073,2959,0
2014-12-18,16:00:00,85.853,86.07,85.853,86.07,1378,0
2014-12-18,17:00:00,85.991,86.07,85.991,85.991,430,0
2014-12-18,19:00:00,86.119,86.277,86.119,86.277,2989,0
2014-12-18,20:00:00,86.337,86.386,86.258,86.386,5300,0
2014-12-18,21:00:00,86.248,86.356,86.248,86.327,3445,0
2014-12-18,22:00:00,86.258,86.485,86.258,86.485,659,0
2014-12-19,16:00:00,86.909,86.909,86.909,86.909,1216,0
2014-12-19,17:00:00,86.958,86.958,86.86,86.86,1337,0
2014-12-19,18:00:00,86.879,86.929,86.879,86.929,912,0
2014-12-19,19:00:00,86.85,86.85,86.721,86.84,5748,0
2014-12-19,20:00:00,86.85,86.968,86.85,86.958,6226,0
2014-12-19,21:00:00,87.018,87.294,87.018,87.294,1799,0
2014-12-19,22:00:00,87.333,87.353,87.156,87.185,2513,0
2014-12-22,16:00:00,87.205,87.205,87.205,87.205,4980,0
2014-12-22,17:00:00,87.146,87.166,87.146,87.166,2097,0
2014-12-22,19:00:00,87.027,87.067,86.958,87.027,4862,0
2014-12-22,20:00:00,87.146,87.146,87.146,87.146,608,0
2014-12-22,21:00:00,87.175,87.235,87.175,87.205,2116,0
2014-12-22,22:00:00,87.254,87.363,87.254,87.333,3415,0
2014-12-23,16:00:00,87.827,87.827,87.827,87.827,1216,0
2014-12-23,17:00:00,87.718,87.718,87.699,87.699,2281,0
2014-12-23,18:00:00,87.629,87.629,87.629,87.629,912,0
2014-12-23,19:00:00,87.689,87.787,87.689,87.748,4069,0
2014-12-23,20:00:00,87.807,87.807,87.748,87.758,1072,0
2014-12-23,21:00:00,87.758,87.787,87.708,87.787,1267,0
2014-12-23,22:00:00,87.649,87.708,87.629,87.708,837,0
2014-12-24,16:00:00,87.511,87.629,87.511,87.629,4965,0
2014-12-24,17:00:00,87.718,87.787,87.718,87.787,5772,0
2014-12-24,18:00:00,87.817,87.916,87.797,87.916,54340,0
2014-12-24,19:00:00,87.945,87.945,87.856,87.886,19995,0
2014-12-26,16:00:00,88.212,88.212,87.718,87.718,505,0
2014-12-26,18:00:00,88.172,88.172,88.172,88.172,505,0
2014-12-26,19:00:00,88.083,88.083,88.083,88.083,2275,0
2014-12-26,20:00:00,88.093,88.093,88.093,88.093,1983,0
2014-12-26,21:00:00,88.162,88.192,88.162,88.192,8488,0
2014-12-26,22:00:00,88.222,88.231,88.192,88.202,1616,0
2014-12-29,16:00:00,88.16,88.16,88.16,88.16,380,0
2014-12-29,17:00:00,88.38,88.42,88.38,88.42,1707,0
2014-12-29,18:00:00,88.4,88.4,88.4,88.4,200,0
2014-12-29,19:00:00,88.42,88.43,88.33,88.33,7850,0
2014-12-29,21:00:00,88.28,88.37,88.28,88.37,2600,0
2014-12-29,22:00:00,88.38,88.39,88.38,88.39,300,0
2014-12-30,16:00:00,88.31,88.31,88.17,88.19,1961,0
2014-12-30,17:00:00,88.07,88.09,88.07,88.09,1306,0
2014-12-30,18:00:00,88.07,88.07,88.07,88.07,415,0
2014-12-30,19:00:00,88.18,88.18,88.1,88.1,1700,0
2014-12-30,21:00:00,87.97,87.97,87.97,87.97,1940,0
2014-12-30,22:00:00,88.06,88.06,87.99,88.05,400,0
2014-12-31,17:00:00,88.02,88.02,88.01,88.01,1254,0
2014-12-31,18:00:00,88.11,88.11,88.09,88.09,1136,0
2014-12-31,19:00:00,87.82,87.82,87.82,87.82,130,0
2014-12-31,20:00:00,87.91,87.91,87.75,87.75,7520,0
2014-12-31,21:00:00,87.66,87.66,87.66,87.66,450,0
2014-12-31,22:00:00,87.58,87.58,87.58,87.58,300,0
2015-01-02,17:00:00,87.27,87.45,86.64,86.78,11133,0
2015-01-02,18:00:00,86.53,86.7,86.53,86.62,1048,0
2015-01-02,19:00:00,86.66,86.74,86.66,86.74,2360,0
2015-01-02,20:00:00,86.42,86.47,86.42,86.47,2280,0
2015-01-02,21:00:00,86.57,86.86,86.57,86.85,11249,0
2015-01-02,22:00:00,86.75,86.88,86.75,86.86,1900,0
2015-01-05,16:00:00,86.08,86.08,86.0,86.0,1255,0
2015-01-05,17:00:00,85.91,86.02,85.91,86.02,6492,0
2015-01-05,18:00:00,85.67,85.94,85.67,85.94,1325,0
2015-01-05,19:00:00,85.61,85.61,85.51,85.51,5535,0
2015-01-05,21:00:00,85.26,85.34,85.26,85.34,3600,0
2015-01-05,22:00:00,85.36,85.4,85.36,85.4,11728,0
2015-01-06,17:00:00,85.64,85.64,85.14,85.14,5945,0
2015-01-06,19:00:00,84.11,84.18,84.11,84.18,650,0
2015-01-06,20:00:00,84.22,84.25,83.89,83.94,5111,0
2015-01-06,21:00:00,84.66,84.66,84.66,84.66,612,0
2015-01-06,22:00:00,84.72,84.72,84.38,84.38,1205,0
2015-01-07,16:00:00,85.05,85.05,85.05,85.05,63700,0
2015-01-07,17:00:00,85.08,85.08,84.99,84.99,2729,0
2015-01-07,18:00:00,84.86,84.95,84.75,84.95,8047,0
2015-01-07,19:00:00,85.24,85.24,85.15,85.15,3088,0
2015-01-07,20:00:00,85.11,85.12,85.11,85.12,2531,0
2015-01-07,21:00:00,85.16,85.24,85.1,85.22,8660,0
2015-01-07,22:00:00,85.12,85.16,85.12,85.16,1417,0
2015-01-08,16:00:00,86.11,86.21,86.11,86.21,2672,0
2015-01-08,17:00:00,86.38,86.4,86.29,86.4,15991,0
2015-01-08,18:00:00,86.5,86.56,86.5,86.55,4820,0
2015-01-08,19:00:00,86.55,86.56,86.53,86.53,1500,0
2015-01-08,20:00:00,86.62,86.65,86.62,86.64,2150,0
2015-01-08,21:00:00,86.52,86.61,86.52,86.61,1140,0
2015-01-08,22:00:00,86.7,86.71,86.6,86.6,1132,0
2015-01-09,16:00:00,86.7,86.7,86.7,86.7,700,0
2015-01-09,18:00:00,85.96,85.97,85.96,85.97,1231,0
2015-01-09,19:00:00,86.09,86.18,86.09,86.13,7555,0
2015-01-09,20:00:00,85.93,86.15,85.93,86.15,1443,0
2015-01-09,21:00:00,86.1,86.1,86.1,86.1,600,0
2015-01-09,22:00:00,86.17,86.21,85.96,85.96,1910,0
2015-01-12,16:00:00,85.45,85.45,85.45,85.45,100,0
2015-01-12,17:00:00,85.0,85.35,84.97,85.35,3650,0
2015-01-12,18:00:00,85.35,85.35,85.35,85.35,5200,0
2015-01-12,19:00:00,85.43,85.44,85.33,85.33,1600,0
2015-01-12,20:00:00,85.3,85.3,85.29,85.29,11433,0
2015-01-12,21:00:00,85.2,85.2,85.2,85.2,200,0
2015-01-12,22:00:00,85.19,85.22,85.19,85.22,8642,0
2015-01-13,16:00:00,86.28,86.28,86.28,86.28,3300,0
2015-01-13,17:00:00,86.68,86.68,86.43,86.43,15220,0
2015-01-13,18:00:00,86.34,86.34,86.33,86.33,6200,0
2015-01-13,19:00:00,85.95,85.95,85.95,85.95,880,0
2015-01-13,20:00:00,85.78,85.78,85.07,85.07,1000,0
2015-01-13,21:00:00,84.73,84.86,84.73,84.86,1635,0
2015-01-13,22:00:00,84.77,85.03,84.77,85.03,541,0
2015-01-14,18:00:00,84.38,84.38,84.25,84.25,8076,0
2015-01-14,19:00:00,84.07,84.21,84.0,84.0,3005,0
2015-01-14,20:00:00,83.97,83.97,83.72,83.72,2300,0
2015-01-14,21:00:00,83.94,84.25,83.94,84.25,7000,0
2015-01-14,22:00:00,84.43,84.5,84.43,84.5,800,0
2015-01-15,16:00:00,84.61,84.61,84.5,84.5,6100,0
2015-01-15,17:00:00,84.58,84.58,84.58,84.58,800,0
2015-01-15,18:00:00,84.35,84.35,84.35,84.35,226,0
2015-01-15,19:00:00,84.23,84.23,83.88,83.92,894,0
2015-01-15,20:00:00,83.96,83.96,83.96,83.96,222,0
2015-01-15,22:00:00,83.83,83.91,83.83,83.85,3060,0
2015-01-16,16:00:00,83.95,83.95,83.92,83.94,3600,0
2015-01-16,17:00:00,83.8,84.12,83.8,84.12,1876,0
2015-01-16,18:00:00,84.25,84.25,84.25,84.25,447,0
2015-01-16,19:00:00,84.28,84.36,84.28,84.36,4414,0
2015-01-16,20:00:00,84.42,84.42,84.34,84.42,2510,0
2015-01-16,21:00:00,84.36,84.45,84.36,84.45,1368,0
2015-01-16,22:00:00,84.46,84.96,84.46,84.96,6675,0
2015-01-20,16:00:00,85.11,85.11,84.81,84.81,1247,0
2015-01-20,17:00:00,84.54,84.54,84.32,84.32,10458,0
2015-01-20,18:00:00,84.26,84.41,84.25,84.41,24065,0
2015-01-20,19:00:00,84.25,84.41,84.22,84.41,3400,0
2015-01-20,20:00:00,84.2,84.48,84.2,84.48,1307,0
2015-01-20,21:00:00,84.47,84.84,84.47,84.84,1148,0
2015-01-20,22:00:00,84.85,84.91,84.64,84.64,2650,0
2015-01-21,16:00:00,84.46,84.46,84.46,84.46,200,0
2015-01-21,17:00:00,84.96,84.99,84.93,84.99,927,0
2015-01-21,19:00:00,85.25,85.25,85.25,85.25,408,0
2015-01-21,20:00:00,85.05,85.1,84.86,84.91,2974,0
2015-01-22,17:00:00,85.17,85.64,85.17,85.64,2100,0
2015-01-22,18:00:00,85.65,85.65,85.65,85.65,1000,0
2015-01-22,19:00:00,85.76,85.76,85.68,85.74,1126,0
2015-01-22,20:00:00,85.74,85.83,85.68,85.83,4000,0
2015-01-22,21:00:00,85.88,86.01,85.88,86.01,776,0
2015-01-22,22:00:00,86.45,86.45,86.45,86.45,100,0
2015-01-23,16:00:00,86.47,86.47,86.32,86.32,1860,0
2015-01-23,17:00:00,86.37,86.39,86.27,86.27,1070,0
2015-01-23,19:00:00,86.4,86.4,86.4,86.4,1750,0
2015-01-23,20:00:00,86.35,86.39,86.35,86.39,6039,0
2015-01-23,21:00:00,86.3,86.34,86.23,86.23,7718,0
2015-01-23,22:00:00,86.21,86.22,86.15,86.15,7837,0
2015-01-26,16:00:00,85.9,85.9,85.75,85.75,3700,0
2015-01-26,17:00:00,86.05,86.05,86.05,86.05,300,0
2015-01-26,18:00:00,86.26,86.26,86.26,86.26,100,0
2015-01-26,19:00:00,86.43,86.43,86.3,86.3,1115,0
2015-01-26,20:00:00,86.44,86.44,86.4,86.4,2200,0
2015-01-26,22:00:00,86.5,86.54,86.41,86.54,6503,0
2015-01-27,16:00:00,85.63,85.63,85.63,85.63,1200,0
2015-01-27,17:00:00,85.64,85.64,85.42,85.42,4295,0
2015-01-27,18:00:00,85.4,85.73,85.4,85.73,1140,0
2015-01-27,19:00:00,85.61,85.87,85.61,85.87,500,0
2015-01-27,20:00:00,86.09,86.09,85.96,86.0,9260,0
2015-01-27,21:00:00,85.93,86.06,85.93,86.0,5602,0
2015-01-27,22:00:00,85.92,86.08,85.74,85.74,2750,0
2015-01-28,18:00:00,85.49,85.6,85.34,85.54,2408,0
2015-01-28,19:00:00,85.32,85.32,85.32,85.32,145,0
2015-01-28,20:00:00,85.56,85.56,85.56,85.56,800,0
2015-01-28,21:00:00,85.12,85.12,85.08,85.12,2620,0
2015-01-28,22:00:00,84.68,84.69,84.41,84.42,5030,0
2015-01-29,16:00:00,84.48,84.51,84.28,84.28,500,0
2015-01-29,17:00:00,84.3,84.3,84.02,84.02,375,0
2015-01-29,18:00:00,84.01,84.28,84.01,84.28,200,0
2015-01-29,19:00:00,84.38,84.39,84.2,84.2,3649,0
2015-01-29,20:00:00,84.26,84.26,84.26,84.26,300,0
2015-01-29,21:00:00,84.96,84.96,84.85,84.85,5295,0
2015-01-29,22:00:00,84.96,84.96,84.96,84.96,1000,0
2015-01-30,19:00:00,84.59,84.7,84.5,84.5,3386,0
2015-01-30,20:00:00,84.55,84.61,84.55,84.57,2251,0
2015-01-30,21:00:00,84.66,85.02,84.66,85.02,27540,0
2015-01-30,22:00:00,84.28,84.31,84.22,84.22,3175,0
2015-02-02,17:00:00,83.92,83.92,83.92,83.92,800,0
2015-02-02,19:00:00,84.19,84.23,84.14,84.14,3414,0
2015-02-02,20:00:00,84.03,84.18,83.87,83.89,21384,0
2015-02-02,21:00:00,83.97,84.22,83.97,84.16,2260,0
2015-02-02,22:00:00,84.16,84.99,84.16,84.99,991,0
2015-02-03,16:00:00,85.91,85.95,85.91,85.95,1400,0
2015-02-03,17:00:00,85.96,86.04,85.91,85.91,11408,0
2015-02-03,18:00:00,85.92,85.92,85.71,85.73,4919,0
2015-02-03,20:00:00,86.01,86.2,86.01,86.2,3406,0
2015-02-03,21:00:00,86.31,86.31,86.07,86.07,3683,0
2015-02-03,22:00:00,86.32,86.54,86.28,86.54,3400,0
2015-02-04,16:00:00,86.2,86.37,86.2,86.37,8590,0
2015-02-04,17:00:00,86.34,86.34,86.34,86.34,2200,0
2015-02-04,18:00:00,86.37,86.57,86.37,86.57,3967,0
2015-02-04,19:00:00,86.51,86.56,86.34,86.37,6466,0
2015-02-04,20:00:00,86.26,86.26,86.26,86.26,285,0
2015-02-04,21:00:00,86.27,86.35,86.26,86.35,9046,0
2015-02-04,22:00:00,86.44,86.44,86.13,86.13,500,0
2015-02-05,16:00:00,86.66,86.88,86.66,86.84,958,0
2015-02-05,17:00:00,86.76,86.95,86.76,86.91,2035,0
2015-02-05,18:00:00,86.89,87.03,86.89,86.94,1948,0
2015-02-05,19:00:00,86.95,86.96,86.95,86.95,700,0
2015-02-05,20:00:00,87.06,87.06,87.06,87.06,1418,0
2015-02-05,21:00:00,87.07,87.09,87.07,87.09,400,0
2015-02-05,22:00:00,87.07,87.22,87.07,87.22,300,0
2015-02-06,16:00:00,87.36,87.36,87.36,87.36,100,0
2015-02-06,17:00:00,87.57,87.57,87.57,87.57,500,0
2015-02-06,18:00:00,87.67,87.67,87.65,87.65,1520,0
2015-02-06,19:00:00,87.6,87.65,87.48,87.51,2692,0
2015-02-06,20:00:00,87.18,87.18,87.18,87.18,100,0
2015-02-06,21:00:00,87.24,87.39,87.17,87.37,38230,0
2015-02-06,22:00:00,87.08,87.08,86.95,87.04,3414,0
2015-02-09,16:00:00,86.59,87.03,86.59,87.03,850,0
2015-02-09,17:00:00,87.07,87.07,86.92,86.92,9330,0
2015-02-09,18:00:00,86.97,87.18,86.97,87.18,10158,0
2015-02-09,19:00:00,87.17,87.18,87.1,87.1,1465,0
2015-02-09,20:00:00,87.08,87.08,87.08,87.08,2570,0
2015-02-09,21:00:00,86.87,86.87,86.81,86.81,526,0
2015-02-09,22:00:00,86.7,86.8,86.7,86.8,2376,0
2015-02-10,17:00:00,86.71,86.71,86.55,86.57,980,0
2015-02-10,18:00:00,86.67,86.87,86.67,86.87,565,0
2015-02-10,19:00:00,87.03,87.03,87.03,87.03,500,0
2015-02-10,21:00:00,87.01,87.24,87.0,87.24,8464,0
2015-02-11,17:00:00,87.15,87.15,87.15,87.15,1000,0
2015-02-11,18:00:00,87.33,87.33,87.27,87.27,406,0
2015-02-11,19:00:00,87.35,87.35,87.35,87.35,2248,0
2015-02-11,21:00:00,87.14,87.19,87.14,87.19,5021,0
2015-02-11,22:00:00,87.42,87.42,87.24,87.25,3300,0
2015-02-12,16:00:00,87.8,87.84,87.8,87.84,1400,0
2015-02-12,17:00:00,87.98,87.98,87.98,87.98,1000,0
2015-02-12,18:00:00,87.89,87.89,87.89,87.89,800,0
2015-02-12,20:00:00,88.05,88.11,88.05,88.11,10615,0
2015-02-12,21:00:00,88.2,88.21,88.2,88.21,1275,0
2015-02-12,22:00:00,88.21,88.25,88.16,88.25,600,0
2015-02-13,16:00:00,88.52,88.52,88.25,88.25,26958,0
2015-02-13,17:00:00,88.39,88.4,88.39,88.4,10000,0
2015-02-13,18:00:00,88.63,88.64,88.53,88.6,15206,0
2015-02-13,19:00:00,88.6,88.6,88.45,88.48,3431,0
2015-02-13,20:00:00,88.49,88.52,88.49,88.52,46864,0
2015-02-13,22:00:00,88.64,88.64,88.64,88.64,2898,0
2015-02-17,16:00:00,88.56,88.56,88.56,88.56,800,0
2015-02-17,18:00:00,88.51,88.51,88.51,88.51,200,0
2015-02-17,19:00:00,88.7,88.7,88.68,88.68,976,0
2015-02-17,21:00:00,88.77,88.77,88.77,88.77,300,0
2015-02-18,16:00:00,88.75,88.75,88.75,88.75,482,0
2015-02-18,18:00:00,88.7,88.7,88.7,88.7,400,0
2015-02-18,19:00:00,88.71,88.75,88.7,88.7,7945,0
2015-02-18,20:00:00,88.65,88.65,88.64,88.64,369,0
2015-02-18,21:00:00,88.76,88.81,88.71,88.81,574,0
2015-02-18,22:00:00,88.86,88.86,88.73,88.84,3158,0
2015-02-19,16:00:00,88.59,88.62,88.59,88.62,2770,0
2015-02-19,17:00:00,88.57,88.57,88.57,88.57,304,0
2015-02-19,18:00:00,88.9,88.93,88.9,88.93,1350,0
2015-02-19,19:00:00,88.92,88.92,88.8,88.8,6210,0
2015-02-19,20:00:00,88.79,88.83,88.79,88.83,6209,0
2015-02-20,16:00:00,88.71,88.71,88.32,88.4,2400,0
2015-02-20,18:00:00,88.72,88.76,88.65,88.68,3350,0
2015-02-20,19:00:00,88.78,88.91,88.78,88.91,4400,0
2015-02-20,20:00:00,88.87,89.03,88.87,89.02,7466,0
2015-02-20,21:00:00,89.1,89.11,89.07,89.09,5587,0
2015-02-20,22:00:00,89.2,89.28,89.2,89.28,600,0
2015-02-23,16:00:00,88.99,88.99,88.99,88.99,100,0
2015-02-23,17:00:00,88.87,88.96,88.87,88.91,1904,0
2015-02-23,18:00:00,89.06,89.06,88.99,88.99,487,0
2015-02-23,19:00:00,89.22,89.22,89.22,89.22,600,0
2015-02-23,20:00:00,88.96,89.04,88.96,89.04,6771,0
2015-02-23,21:00:00,89.08,89.08,88.99,88.99,2970,0
2015-02-23,22:00:00,89.01,89.11,89.0,89.11,800,0
2015-02-24,16:00:00,89.19,89.31,89.19,89.31,4133,0
2015-02-24,17:00:00,89.47,89.47,89.46,89.46,1328,0
2015-02-24,18:00:00,89.4,89.4,89.35,89.35,5300,0
2015-02-24,19:00:00,89.24,89.25,89.23,89.25,1225,0
2015-02-24,20:00:00,89.29,89.32,89.29,89.32,2586,0
2015-02-24,21:00:00,89.29,89.29,89.29,89.29,2016,0
2015-02-24,22:00:00,89.49,89.52,89.41,89.41,1067,0
2015-02-25,17:00:00,89.45,89.45,89.45,89.45,166,0
2015-02-25,18:00:00,89.45,89.45,89.45,89.45,300,0
2015-02-25,19:00:00,89.56,89.57,89.56,89.57,223,0
2015-02-25,20:00:00,89.49,89.64,89.49,89.61,1380,0
2015-02-25,21:00:00,89.29,89.34,89.29,89.34,1200,0
2015-02-25,22:00:00,89.27,89.46,89.27,89.46,1817,0
2015-02-26,16:00:00,89.38,89.4,89.38,89.4,1950,0
2015-02-26,18:00:00,89.37,89.54,89.37,89.42,6046,0
2015-02-26,19:00:00,89.41,89.41,89.39,89.41,600,0
2015-02-26,20:00:00,89.44,89.48,89.34,89.34,1182,0
2015-02-26,21:00:00,89.36,89.36,89.15,89.15,6005,0
2015-02-26,22:00:00,89.29,89.29,89.25,89.25,796,0
2015-02-27,16:00:00,89.35,89.35,89.35,89.35,700,0
2015-02-27,17:00:00,89.31,89.33,89.31,89.33,5800,0
2015-02-27,18:00:00,89.32,89.35,89.32,89.35,2018,0
2015-02-27,20:00:00,89.37,89.37,89.21,89.24,5358,0
2015-02-27,21:00:00,89.26,89.26,89.26,89.26,256,0
2015-02-27,22:00:00,89.12,89.12,89.12,89.12,736,0
2015-03-02,17:00:00,89.48,89.48,89.48,89.48,507,0
2015-03-02,18:00:00,89.4,89.4,89.4,89.4,1210,0
2015-03-02,19:00:00,89.29,89.29,89.24,89.24,698,0
2015-03-02,20:00:00,89.26,89.31,89.26,89.31,1427,0
2015-03-02,21:00:00,89.23,89.35,89.23,89.34,636,0
2015-03-02,22:00:00,89.35,89.59,89.35,89.49,3992,0
2015-03-03,16:00:00,89.33,89.33,89.33,89.33,100,0
2015-03-03,17:00:00,89.3365,89.3365,89.3365,89.3365,100,0
2015-03-03,18:00:00,89.1095,89.1095,88.89,88.89,2600,0
2015-03-03,19:00:00,88.96,89.02,88.911,89.02,900,0
2015-03-03,22:00:00,89.2,89.21,89.2,89.21,1388,0
2015-03-04,17:00:00,88.49,88.49,88.49,88.49,1200,0
2015-03-04,19:00:00,88.75,88.8599,88.75,88.8599,405,0
2015-03-04,20:00:00,88.75,88.82,88.69,88.69,7500,0
2015-03-04,21:00:00,88.74,88.82,88.66,88.82,3718,0
2015-03-04,22:00:00,88.85,88.86,88.7401,88.7401,2300,0
