Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-11,21:00:00,39.54,39.54,39.54,39.54,101,0
2015-02-12,17:00:00,39.778,39.778,39.738,39.738,2205,0
2015-02-12,21:00:00,39.758,39.758,39.758,39.758,100,0
2015-02-13,21:00:00,39.808,39.808,39.808,39.808,1007,0
2015-02-17,16:00:00,40.742,40.742,40.742,40.742,503,0
2015-02-17,17:00:00,39.977,39.977,39.918,39.918,317,0
2015-02-17,18:00:00,39.938,39.938,39.808,39.908,1208,0
2015-02-17,21:00:00,39.957,39.957,39.928,39.928,1611,0
2015-02-17,22:00:00,39.848,39.858,39.788,39.858,1309,0
2015-02-19,22:00:00,39.967,39.967,39.967,39.967,100,0
2015-02-20,16:00:00,40.722,40.722,40.722,40.722,252,0
2015-02-20,21:00:00,40.077,40.077,40.077,40.077,503,0
2015-02-23,21:00:00,40.156,40.156,40.156,40.156,705,0
2015-02-23,22:00:00,40.146,40.146,40.146,40.146,100,0
2015-02-24,19:00:00,40.245,40.245,40.245,40.245,1813,0
2015-02-24,20:00:00,40.305,40.305,40.305,40.305,202,0
2015-02-24,22:00:00,40.325,40.355,40.295,40.305,841,0
2015-02-25,16:00:00,40.385,40.385,40.325,40.325,705,0
2015-02-25,17:00:00,40.355,40.355,40.355,40.355,100,0
2015-02-25,18:00:00,40.375,40.375,40.275,40.275,302,0
2015-02-25,20:00:00,40.345,40.345,40.345,40.345,100,0
2015-02-25,21:00:00,40.295,40.295,40.166,40.166,699,0
2015-02-25,22:00:00,40.176,40.225,40.176,40.225,352,0
2015-02-26,18:00:00,40.047,40.047,40.047,40.047,1258,0
2015-02-26,19:00:00,40.136,40.136,40.077,40.077,1410,0
2015-02-26,20:00:00,40.136,40.146,40.116,40.116,2024,0
2015-02-26,22:00:00,40.037,40.037,40.037,40.037,705,0
2015-02-27,20:00:00,40.067,40.067,40.067,40.067,403,0
2015-03-02,17:00:00,40.057,40.057,40.057,40.057,4632,0
2015-03-02,18:00:00,39.967,39.967,39.967,39.967,403,0
2015-03-02,21:00:00,39.997,39.997,39.848,39.848,151,0
2015-03-03,16:00:00,39.918,39.918,39.918,39.918,1007,0
2015-03-03,17:00:00,39.895,39.895,39.895,39.895,100,0
2015-03-03,19:00:00,39.845,39.845,39.845,39.845,252,0
2015-03-03,22:00:00,39.977,39.977,39.977,39.977,100,0
2015-03-04,16:00:00,39.718,39.718,39.718,39.718,252,0
2015-03-04,20:00:00,39.59,39.63,39.59,39.63,302,0
2015-03-05,18:00:00,39.728,39.728,39.728,39.728,252,0
2015-03-05,21:00:00,39.67,39.67,39.67,39.67,202,0
2015-03-09,20:00:00,39.391,39.401,39.351,39.351,655,0
2015-03-10,16:00:00,39.033,39.033,39.033,39.033,100,0
2015-03-11,15:00:00,39.033,39.033,39.033,39.033,252,0
2015-03-11,19:00:00,38.884,38.884,38.884,38.884,302,0
2015-03-11,21:00:00,39.004,39.004,39.004,39.004,403,0
2015-03-12,16:00:00,39.421,39.421,39.421,39.421,100,0
2015-03-12,17:00:00,39.481,39.481,39.481,39.481,100,0
2015-03-12,18:00:00,39.5,39.5,39.5,39.5,100,0
2015-03-12,19:00:00,39.471,39.471,39.471,39.471,220,0
2015-03-12,21:00:00,39.61,39.61,39.61,39.61,100,0
2015-03-13,15:00:00,39.52,39.52,39.391,39.52,703,0
2015-03-13,16:00:00,39.58,39.64,39.492,39.5,3841,0
2015-03-13,19:00:00,39.445,39.445,39.445,39.445,605,0
2015-03-13,21:00:00,39.445,39.445,39.445,39.445,100,0
2015-03-16,15:00:00,39.928,39.928,39.928,39.928,202,0
2015-03-16,16:00:00,39.928,39.928,39.928,39.928,503,0
2015-03-16,18:00:00,38.974,38.974,38.974,38.974,191,0
2015-03-17,21:00:00,39.977,39.977,39.977,39.977,100,0
2015-03-18,15:00:00,39.728,39.728,39.728,39.728,605,0
2015-03-18,17:00:00,40.136,40.136,40.136,40.136,126,0
2015-03-18,19:00:00,39.63,39.63,39.63,39.63,201,0
2015-03-18,21:00:00,40.225,40.225,40.225,40.225,252,0
2015-03-19,19:00:00,39.977,39.977,39.977,39.977,202,0
2015-03-19,21:00:00,40.355,40.355,40.355,40.355,100,0
2015-03-20,15:00:00,41.537,41.537,40.171,40.171,352,0
2015-03-20,20:00:00,39.977,39.977,39.977,39.977,252,0
2015-03-23,16:00:00,40.872,40.872,40.872,40.872,100,0
2015-03-23,17:00:00,40.842,40.842,40.842,40.842,201,0
2015-03-23,19:00:00,40.832,40.832,40.832,40.832,100,0
2015-03-23,20:00:00,40.832,40.832,40.832,40.832,100,0
2015-03-23,21:00:00,40.782,40.832,40.782,40.832,369,0
2015-03-24,16:00:00,40.507,40.507,40.507,40.507,100,0
2015-03-24,20:00:00,40.533,40.533,40.533,40.533,1509,0
2015-03-24,21:00:00,40.077,40.325,40.077,40.325,1811,0
2015-03-25,17:00:00,40.08,40.08,40.08,40.08,326,0
2015-03-25,20:00:00,40.153,40.153,40.153,40.153,618,0
2015-03-25,21:00:00,40.18,40.18,39.731,39.731,1952,0
2015-03-26,15:00:00,39.582,39.582,39.582,39.582,379,0
2015-03-26,16:00:00,39.921,39.921,39.921,39.921,768,0
2015-03-26,17:00:00,39.741,39.801,39.741,39.801,527,0
2015-03-26,21:00:00,39.811,39.811,39.811,39.811,100,0
2015-03-27,17:00:00,39.843,39.843,39.843,39.843,100,0
2015-03-27,18:00:00,39.742,39.742,39.742,39.742,603,0
2015-03-27,20:00:00,39.911,39.911,39.712,39.712,703,0
2015-03-30,16:00:00,41.165,41.165,39.97,39.97,1607,0
2015-03-30,17:00:00,39.97,39.97,39.97,39.97,14,0
2015-03-30,18:00:00,39.97,39.97,39.97,39.97,50,0
2015-03-30,22:00:00,40.548,40.548,40.548,40.548,125,0
2015-03-31,20:00:00,40.389,40.389,40.389,40.389,201,0
2015-03-31,21:00:00,40.389,40.389,40.379,40.389,577,0
2015-03-31,22:00:00,40.389,40.389,39.831,39.831,1344,0
2015-04-02,17:00:00,40.438,40.438,40.329,40.329,904,0
2015-04-02,18:00:00,40.1,40.1,40.1,40.1,100,0
2015-04-02,20:00:00,40.03,40.07,40.03,40.07,259,0
2015-04-06,19:00:00,40.428,40.428,40.428,40.428,201,0
2015-04-06,22:00:00,40.409,40.409,40.409,40.409,603,0
2015-04-07,17:00:00,40.777,40.777,40.757,40.757,201,0
2015-04-07,18:00:00,40.757,40.757,40.757,40.757,201,0
2015-04-07,19:00:00,40.747,40.747,40.747,40.747,100,0
2015-04-07,20:00:00,40.737,40.737,40.737,40.737,297,0
2015-04-07,22:00:00,40.18,40.18,40.18,40.18,443,0
2015-04-08,16:00:00,41.484,41.484,41.484,41.484,1334,0
2015-04-08,18:00:00,41.484,41.484,40.115,40.115,2245,0
2015-04-08,19:00:00,40.01,40.01,40.01,40.01,100,0
2015-04-08,20:00:00,40,40.15,40,40.11,2109,0
2015-04-08,21:00:00,40.04,40.04,40.01,40.01,506,0
2015-04-08,22:00:00,40.05,40.05,40.05,40.05,100,0
2015-04-09,16:00:00,41.116,41.116,41.116,41.116,274,0
2015-04-09,18:00:00,41.116,41.116,41.116,41.116,40,0
2015-04-10,17:00:00,40.686,40.686,40.558,40.558,402,0
2015-04-10,20:00:00,40.329,40.329,40.329,40.329,603,0
2015-04-14,17:00:00,39.632,39.682,39.632,39.682,774,0
2015-04-14,18:00:00,39.682,39.682,39.682,39.682,1,0
2015-04-14,20:00:00,40.419,40.419,40.419,40.419,351,0
2015-04-15,17:00:00,40.876,40.876,40.876,40.876,251,0
2015-04-15,18:00:00,40.677,40.687,40.677,40.677,1657,0
2015-04-15,22:00:00,40.827,40.827,40.483,40.827,803,0
2015-04-16,20:00:00,40.562,40.562,40.562,40.562,100,0
2015-04-17,16:00:00,40.03,40.03,40.03,40.03,201,0
2015-04-17,20:00:00,40.03,40.03,40.03,40.03,724,0
2015-04-20,18:00:00,40.638,40.638,39.562,39.562,929,0
2015-04-20,19:00:00,40.648,40.648,40.648,40.648,200,0
2015-04-20,20:00:00,39.562,40.638,39.562,40.638,201,0
2015-04-20,21:00:00,39.562,40.199,39.562,40.18,254,0
2015-04-22,16:00:00,39.861,39.861,39.791,39.791,351,0
2015-04-24,18:00:00,40.345,40.345,40.345,40.345,226,0
2015-04-24,20:00:00,40.299,40.299,40.299,40.299,628,0
2015-04-28,22:00:00,40.35,40.35,40.35,40.35,1004,0
2015-04-30,17:00:00,39.748,39.748,39.748,39.748,171,0
2015-04-30,22:00:00,39.642,39.642,39.642,39.642,1004,0
2015-05-04,16:00:00,41.106,41.116,40.189,40.189,929,0
2015-05-04,17:00:00,40.18,40.18,40.18,40.18,100,0
2015-05-04,22:00:00,40.12,40.12,40.12,40.12,126,0
2015-05-05,17:00:00,39.911,39.911,39.891,39.891,201,0
2015-05-05,18:00:00,39.771,39.771,39.672,39.672,201,0
2015-05-05,19:00:00,39.741,39.741,39.741,39.741,100,0
2015-05-05,20:00:00,39.602,39.602,39.602,39.602,298,0
2015-05-06,16:00:00,39.791,39.791,39.522,39.522,803,0
2015-05-06,17:00:00,39.512,39.522,39.423,39.423,1419,0
2015-05-06,20:00:00,39.443,39.443,39.443,39.443,126,0
2015-05-08,17:00:00,40.1,40.1,40.1,40.1,110,0
2015-05-11,18:00:00,40.11,40.11,40.11,40.11,201,0
2015-05-13,17:00:00,39.831,39.831,39.831,39.831,502,0
2015-05-13,18:00:00,39.99,39.99,39.99,39.99,100,0
2015-05-15,16:00:00,40.966,41.016,40.409,40.409,2082,0
2015-05-15,18:00:00,40.448,40.448,40.448,40.448,201,0
