Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,63.119,63.169,63.03,63.03,2484,0
2015-01-15,17:00:00,63.129,63.646,63.099,63.457,6086,0
2015-01-15,18:00:00,63.367,63.397,63.119,63.228,7627,0
2015-01-15,19:00:00,63.199,63.199,62.861,62.96,7063,0
2015-01-15,20:00:00,62.97,63.079,62.841,62.96,5906,0
2015-01-15,21:00:00,62.96,63.179,62.96,63.179,3967,0
2015-01-15,22:00:00,63.159,63.159,62.93,62.96,14312,0
2015-01-16,16:00:00,63.089,63.288,63.089,63.119,2892,0
2015-01-16,17:00:00,63.248,63.517,62.901,63.517,12280,0
2015-01-16,18:00:00,63.457,63.517,63.367,63.457,5858,0
2015-01-16,19:00:00,63.457,63.586,63.407,63.556,2498,0
2015-01-16,20:00:00,63.556,63.606,63.556,63.606,1070,0
2015-01-16,21:00:00,63.636,63.636,63.377,63.497,2978,0
2015-01-16,22:00:00,63.387,63.824,63.387,63.824,3452,0
2015-01-20,16:00:00,64.053,64.053,63.397,63.427,2124,0
2015-01-20,17:00:00,63.397,63.626,63.258,63.258,2114,0
2015-01-20,18:00:00,63.228,63.238,62.92,62.93,4327,0
2015-01-20,19:00:00,63.03,63.079,62.95,62.96,2214,0
2015-01-20,20:00:00,62.95,63.119,62.94,63.119,1791,0
2015-01-20,21:00:00,63.03,63.268,63.03,63.268,1457,0
2015-01-20,22:00:00,63.278,63.328,63.149,63.199,5064,0
2015-01-21,16:00:00,63.01,63.238,62.762,63.129,13320,0
2015-01-21,17:00:00,63.129,63.477,63.119,63.477,10087,0
2015-01-21,18:00:00,63.338,63.387,63.298,63.387,6647,0
2015-01-21,19:00:00,63.298,63.328,63.179,63.189,2899,0
2015-01-21,20:00:00,63.218,63.218,63.05,63.05,2516,0
2015-01-21,21:00:00,63.01,63.248,63.01,63.248,2747,0
2015-01-21,22:00:00,63.109,63.318,63.099,63.268,8401,0
2015-01-22,16:00:00,63.616,63.735,63.218,63.477,12281,0
2015-01-22,17:00:00,63.467,64.122,63.437,64.122,3000,0
2015-01-22,18:00:00,64.083,64.093,63.884,63.934,9445,0
2015-01-22,19:00:00,63.944,64.023,63.944,63.973,3222,0
2015-01-22,20:00:00,64.103,64.172,64.013,64.172,3382,0
2015-01-22,21:00:00,64.341,64.559,64.341,64.559,2840,0
2015-01-22,22:00:00,64.659,64.659,64.53,64.629,7360,0
2015-01-23,16:00:00,64.48,64.609,64.45,64.51,2540,0
2015-01-23,17:00:00,64.55,64.55,64.182,64.45,180257,0
2015-01-23,18:00:00,64.401,64.5,64.381,64.411,94540,0
2015-01-23,19:00:00,64.401,64.401,64.371,64.391,2961,0
2015-01-23,20:00:00,64.202,64.281,64.202,64.281,526,0
2015-01-23,21:00:00,64.222,64.222,64.222,64.222,906,0
2015-01-23,22:00:00,64.132,64.192,64.003,64.043,15686,0
2015-01-26,16:00:00,64.003,64.043,63.656,63.834,10351,0
2015-01-26,17:00:00,63.864,64.242,63.854,64.232,17477,0
2015-01-26,18:00:00,64.192,64.331,64.113,64.301,12891,0
2015-01-26,19:00:00,64.321,64.371,64.242,64.311,8305,0
2015-01-26,20:00:00,64.371,64.43,64.351,64.381,2561,0
2015-01-26,21:00:00,64.421,64.51,64.421,64.46,9078,0
2015-01-26,22:00:00,64.47,64.49,64.371,64.49,9898,0
2015-01-27,16:00:00,63.934,64.073,63.735,63.963,29657,0
2015-01-27,17:00:00,64.043,64.132,63.805,63.864,17540,0
2015-01-27,18:00:00,63.884,64.013,63.884,63.983,6872,0
2015-01-27,19:00:00,63.954,64.202,63.954,64.202,3070,0
2015-01-27,20:00:00,64.212,64.341,64.152,64.162,5476,0
2015-01-27,21:00:00,64.202,64.341,64.142,64.142,5980,0
2015-01-27,22:00:00,64.162,64.162,64.013,64.053,18686,0
2015-01-28,16:00:00,64.182,64.301,64.182,64.301,504,0
2015-01-28,17:00:00,64.142,64.202,63.735,63.735,28075,0
2015-01-28,18:00:00,63.685,63.854,63.656,63.725,9868,0
2015-01-28,19:00:00,63.874,64.043,63.874,63.983,10226,0
2015-01-28,20:00:00,63.954,63.993,63.884,63.993,4026,0
2015-01-28,21:00:00,63.954,63.954,63.477,63.715,19817,0
2015-01-28,22:00:00,63.725,63.725,62.99,62.99,26595,0
2015-01-29,16:00:00,63.099,63.268,62.781,63.06,16068,0
2015-01-29,17:00:00,63,63.04,62.652,62.811,12680,0
2015-01-29,18:00:00,62.831,62.93,62.742,62.93,10574,0
2015-01-29,19:00:00,63.03,63.03,62.662,62.672,256667,0
2015-01-29,20:00:00,62.652,63.109,62.583,63.109,16658,0
2015-01-29,21:00:00,63.179,63.358,63.119,63.199,7966,0
2015-01-29,22:00:00,63.209,63.417,63.189,63.358,18811,0
2015-01-30,16:00:00,62.901,62.93,62.771,62.851,13857,0
2015-01-30,17:00:00,62.622,62.682,62.483,62.573,26019,0
2015-01-30,18:00:00,62.632,62.632,62.354,62.374,9790,0
2015-01-30,19:00:00,62.682,62.831,62.622,62.622,6766,0
2015-01-30,20:00:00,62.682,62.92,62.533,62.92,6183,0
2015-01-30,21:00:00,62.881,63.218,62.791,62.791,9300,0
2015-01-30,22:00:00,62.662,62.722,62.324,62.404,117268,0
2015-02-02,16:00:00,62.493,62.642,62.384,62.593,33688,0
2015-02-02,17:00:00,62.384,62.672,62.126,62.672,46400,0
2015-02-02,18:00:00,62.712,62.93,62.712,62.762,31846,0
2015-02-02,19:00:00,62.702,62.752,62.543,62.632,10821,0
2015-02-02,20:00:00,62.642,62.871,62.612,62.612,10078,0
2015-02-02,21:00:00,62.712,63,62.692,62.911,12486,0
2015-02-02,22:00:00,62.891,63.695,62.891,63.616,27569,0
