Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,66.705,66.99,64.805,65.08,204754,0
2015-01-15,17:00:00,65.06,66.645,64.825,65.5,182610,0
2015-01-15,18:00:00,65.7,65.7,64.9,65.255,74140,0
2015-01-15,19:00:00,65.19,65.51,64.45,64.805,123012,0
2015-01-15,20:00:00,64.69,65.405,64.625,65.17,32006,0
2015-01-15,21:00:00,64.92,65.735,64.785,65.735,75012,0
2015-01-15,22:00:00,65.58,65.645,64.625,64.76,123248,0
2015-01-16,16:00:00,64.285,65.265,64.085,64.085,109806,0
2015-01-16,17:00:00,64.34,65.55,63.8,65.485,177966,0
2015-01-16,18:00:00,65.48,65.655,64.95,65.095,144588,0
2015-01-16,19:00:00,65.065,66.105,65,65.935,81042,0
2015-01-16,20:00:00,65.95,65.95,65.265,65.82,58424,0
2015-01-16,21:00:00,65.905,65.94,65.56,65.925,42816,0
2015-01-16,22:00:00,65.89,67,65.74,66.69,207404,0
2015-01-20,16:00:00,67.29,67.75,65.59,65.87,223788,0
2015-01-20,17:00:00,65.805,66.31,65.36,65.67,148010,0
2015-01-20,18:00:00,65.44,65.87,64.91,65.16,75166,0
2015-01-20,19:00:00,65.21,65.785,65.085,65.615,48520,0
2015-01-20,20:00:00,65.63,66.08,65.295,65.895,51900,0
2015-01-20,21:00:00,66.06,67.035,65.85,67.02,120398,0
2015-01-20,22:00:00,67.045,67.125,66.645,66.94,81818,0
2015-01-21,16:00:00,66.165,67.135,65.65,66.43,137022,0
2015-01-21,17:00:00,66.6,67.675,65.975,67.66,149532,0
2015-01-21,18:00:00,67.68,67.78,67.095,67.43,74876,0
2015-01-21,19:00:00,67.375,67.61,66.92,67.15,35732,0
2015-01-21,20:00:00,67.155,67.39,66.7,66.705,51900,0
2015-01-21,21:00:00,66.665,67.215,66.5,67.2,37630,0
2015-01-21,22:00:00,67.165,67.475,66.91,67.465,75334,0
2015-01-22,16:00:00,68.145,68.575,66.45,66.96,218998,0
2015-01-22,17:00:00,66.95,69.095,66.95,68.995,180026,0
2015-01-22,18:00:00,69.065,69.14,68.365,68.57,122572,0
2015-01-22,19:00:00,68.57,68.79,68.425,68.58,72328,0
2015-01-22,20:00:00,68.555,68.94,68.54,68.82,36594,0
2015-01-22,21:00:00,69,70.385,68.93,70.34,124608,0
2015-01-22,22:00:00,70.375,70.625,70.205,70.33,232340,0
2015-01-23,16:00:00,70.035,70.3,69.44,69.705,168926,0
2015-01-23,17:00:00,69.785,70.05,69.25,69.9,179326,0
2015-01-23,18:00:00,69.825,69.925,69.5,69.595,56462,0
2015-01-23,19:00:00,69.615,70.15,69.59,70,72980,0
2015-01-23,20:00:00,69.935,70.075,69.71,70.01,35314,0
2015-01-23,21:00:00,69.9,69.965,69.275,69.275,66128,0
2015-01-23,22:00:00,69.27,69.335,68.585,68.585,178296,0
2015-01-26,16:00:00,68.355,68.355,67.39,67.87,293450,0
2015-01-26,17:00:00,67.935,68.835,67.835,68.66,140430,0
2015-01-26,18:00:00,68.59,68.665,68.16,68.605,63348,0
2015-01-26,19:00:00,68.545,68.735,68.16,68.235,49180,0
2015-01-26,20:00:00,68.245,68.95,68.11,68.78,76934,0
2015-01-26,21:00:00,68.825,68.83,68.33,68.41,102998,0
2015-01-26,22:00:00,68.425,68.785,68.22,68.765,430524,0
2015-01-27,16:00:00,65.395,65.675,65.075,65.49,255446,0
2015-01-27,17:00:00,65.44,65.72,64.175,64.485,386356,0
2015-01-27,18:00:00,64.46,64.845,64.25,64.505,217216,0
2015-01-27,19:00:00,64.5,65.42,64.5,65.42,200044,0
2015-01-27,20:00:00,65.465,66.125,65.3,65.735,177444,0
2015-01-27,21:00:00,65.81,66.65,65.81,65.97,114324,0
2015-01-27,22:00:00,66.145,66.17,65.24,65.31,190384,0
2015-01-28,16:00:00,66.365,66.385,65.58,66.2,118220,0
2015-01-28,17:00:00,66.03,66.375,65,65.12,130984,0
2015-01-28,18:00:00,65.195,65.93,65,65.78,59284,0
2015-01-28,19:00:00,65.9,66.25,65.9,66.09,46750,0
2015-01-28,20:00:00,65.875,66.08,65.68,65.685,51284,0
2015-01-28,21:00:00,65.815,66.395,64.665,65.275,276020,0
2015-01-28,22:00:00,65.34,65.485,63.095,63.105,431880,0
2015-01-29,16:00:00,63.525,63.88,62.765,63.585,96686,0
2015-01-29,17:00:00,63.375,63.785,62.485,63.095,186278,0
2015-01-29,18:00:00,63.02,63.855,62.795,63.635,190698,0
2015-01-29,19:00:00,63.56,64.045,63.2,63.65,122046,0
2015-01-29,20:00:00,63.58,64.695,63.36,64.455,136238,0
2015-01-29,21:00:00,64.44,64.925,64.225,64.75,120648,0
2015-01-29,22:00:00,64.705,65.76,64.665,65.58,292056,0
2015-01-30,16:00:00,64.765,65.575,64.37,65.24,124364,0
2015-01-30,17:00:00,65,65.21,63.965,64.405,153566,0
2015-01-30,18:00:00,64.495,64.675,63.575,64.23,99532,0
2015-01-30,19:00:00,64.34,64.965,64.155,64.155,43200,0
2015-01-30,20:00:00,64.365,64.79,63.89,64.76,56240,0
2015-01-30,21:00:00,64.555,65.5,64.155,64.165,96164,0
2015-01-30,22:00:00,64.335,64.375,62.61,62.89,338734,0
2015-02-02,16:00:00,63.385,63.46,62.4,62.415,115356,0
2015-02-02,17:00:00,62.335,62.35,61.325,62.305,147372,0
2015-02-02,18:00:00,62.405,63.85,62.32,63.47,168072,0
2015-02-02,19:00:00,63.385,63.435,62.475,62.475,66436,0
2015-02-02,20:00:00,62.385,63.085,62.055,62.13,56858,0
2015-02-02,21:00:00,62.05,63.21,62.05,62.705,74236,0
2015-02-02,22:00:00,62.635,64.925,62.635,64.855,292328,0
2015-02-03,16:00:00,65.735,67.125,65.7,66.98,253354,0
2015-02-03,17:00:00,67.05,67.145,66.345,66.345,495966,0
2015-02-03,18:00:00,66.37,67.015,66.325,66.44,127386,0
2015-02-03,19:00:00,66.325,66.81,66.145,66.725,30888,0
2015-02-03,20:00:00,66.61,67.855,66.61,67.85,265324,0
2015-02-03,21:00:00,67.875,68.015,67.435,67.845,130122,0
2015-02-03,22:00:00,67.875,68.28,67.7,68.23,228320,0
2015-02-04,16:00:00,67.57,68.47,67.56,68.415,86508,0
2015-02-04,17:00:00,68.36,68.885,67.975,68.645,183454,0
2015-02-04,18:00:00,68.485,69.185,68.485,69.005,79992,0
2015-02-04,19:00:00,68.99,69.04,68.38,68.61,34108,0
