Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,16:00:00,19.4,19.429,19.391,19.429,2391,0
2014-12-29,17:00:00,19.41,19.419,19.353,19.353,7011,0
2014-12-29,19:00:00,19.419,19.439,19.41,19.419,14084,0
2014-12-29,20:00:00,19.372,19.372,19.372,19.372,1494,0
2014-12-29,21:00:00,19.391,19.391,19.391,19.391,916,0
2014-12-29,22:00:00,19.372,19.391,19.372,19.382,2442,0
2014-12-30,16:00:00,19.459,19.459,19.429,19.429,2340,0
2014-12-30,17:00:00,19.419,19.449,19.41,19.449,3774,0
2014-12-30,18:00:00,19.4,19.449,19.4,19.449,306,0
2014-12-30,20:00:00,19.449,19.449,19.4,19.429,6207,0
2014-12-30,21:00:00,19.459,19.459,19.41,19.41,3742,0
2014-12-30,22:00:00,19.449,19.459,19.41,19.459,19984,0
2014-12-31,16:00:00,19.469,19.469,19.469,19.469,206,0
2014-12-31,17:00:00,19.459,19.479,19.439,19.469,13829,0
2014-12-31,18:00:00,19.439,19.479,19.419,19.479,9946,0
2014-12-31,19:00:00,19.439,19.479,19.439,19.479,3088,0
2014-12-31,20:00:00,19.479,19.479,19.459,19.469,2745,0
2014-12-31,21:00:00,19.479,19.479,19.449,19.449,1762,0
2014-12-31,22:00:00,19.449,19.509,19.449,19.509,1735,0
2015-01-02,16:00:00,19.528,19.528,19.459,19.469,6233,0
2015-01-02,17:00:00,19.548,19.548,19.548,19.548,406,0
2015-01-02,18:00:00,19.538,19.548,19.538,19.548,2317,0
2015-01-02,19:00:00,19.548,19.548,19.479,19.479,1069,0
2015-01-02,20:00:00,19.538,19.538,19.538,19.538,508,0
2015-01-02,21:00:00,19.519,19.538,19.479,19.489,10527,0
2015-01-02,22:00:00,19.509,19.538,19.509,19.509,612,0
2015-01-05,16:00:00,19.578,19.578,19.578,19.578,100,0
2015-01-05,17:00:00,19.578,19.608,19.548,19.578,8565,0
2015-01-05,18:00:00,19.578,19.598,19.578,19.578,7502,0
2015-01-05,19:00:00,19.598,19.598,19.578,19.588,2219,0
2015-01-05,20:00:00,19.588,19.588,19.578,19.588,1934,0
2015-01-05,21:00:00,19.588,19.588,19.588,19.588,1226,0
2015-01-05,22:00:00,19.598,19.618,19.588,19.618,5198,0
2015-01-06,16:00:00,19.696,19.696,19.667,19.667,2026,0
2015-01-06,17:00:00,19.638,19.696,19.638,19.686,19812,0
2015-01-06,18:00:00,19.638,19.706,19.638,19.706,2272,0
2015-01-06,19:00:00,19.706,19.734,19.676,19.676,25992,0
2015-01-06,20:00:00,19.726,19.726,19.657,19.716,1526,0
2015-01-06,21:00:00,19.726,19.726,19.676,19.676,3305,0
2015-01-06,22:00:00,19.716,19.726,19.716,19.716,1115,0
2015-01-07,16:00:00,19.716,19.734,19.696,19.734,4070,0
2015-01-07,17:00:00,19.696,19.734,19.657,19.696,5666,0
