Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,21:00:00,23.273,23.337,23.205,23.337,3008,0
2014-09-16,22:00:00,23.273,23.273,23.273,23.273,310,0
2014-09-17,21:00:00,23.273,23.273,23.263,23.263,2259,0
2014-09-18,17:00:00,23.263,23.309,23.263,23.309,1409,0
2014-09-18,18:00:00,23.309,23.309,23.299,23.299,415,0
2014-09-18,19:00:00,23.273,23.273,23.224,23.224,1055,0
2014-09-18,20:00:00,23.224,23.224,23.224,23.224,415,0
2014-09-18,21:00:00,23.224,23.224,23.224,23.224,310,0
2014-09-18,22:00:00,23.29,23.29,23.224,23.224,1162,0
2014-09-19,18:00:00,23.224,23.224,23.224,23.224,467,0
2014-09-19,21:00:00,23.224,23.309,23.224,23.309,1419,0
2014-09-22,18:00:00,23.214,23.214,23.214,23.214,572,0
2014-09-22,21:00:00,23.234,23.376,23.214,23.224,9390,0
2014-09-23,16:00:00,23.196,23.196,23.196,23.196,520,0
2014-09-23,18:00:00,23.205,23.205,23.205,23.205,620,0
2014-09-23,19:00:00,23.214,23.214,23.214,23.214,1245,0
2014-09-23,20:00:00,23.205,23.263,23.205,23.263,4151,0
2014-09-23,21:00:00,23.29,23.29,23.29,23.29,1008,0
2014-09-24,17:00:00,23.205,23.205,23.205,23.205,415,0
2014-09-24,18:00:00,23.186,23.186,23.186,23.186,4519,0
2014-09-24,20:00:00,23.186,23.205,23.186,23.196,3941,0
2014-09-24,21:00:00,23.205,23.29,23.196,23.196,11276,0
2014-09-25,17:00:00,23.166,23.166,23.146,23.146,1286,0
2014-09-25,18:00:00,23.273,23.273,23.243,23.253,1695,0
2014-09-25,21:00:00,23.234,23.234,23.136,23.136,2283,0
2014-09-25,22:00:00,23.224,23.224,23.224,23.224,520,0
2014-09-26,16:00:00,23.214,23.263,23.214,23.263,1263,0
2014-09-26,18:00:00,23.146,23.146,23.096,23.096,3633,0
2014-09-26,20:00:00,23.176,23.176,23.176,23.176,1919,0
2014-09-29,16:00:00,23.146,23.196,23.146,23.196,570,0
2014-09-29,17:00:00,23.214,23.214,23.156,23.196,1386,0
2014-09-29,20:00:00,23.156,23.196,23.156,23.156,460,0
2014-09-29,21:00:00,23.214,23.234,23.156,23.196,2217,0
2014-09-30,16:00:00,23.299,23.299,23.299,23.299,2008,0
2014-09-30,17:00:00,23.106,23.106,23.086,23.086,3097,0
2014-09-30,18:00:00,23.234,23.234,23.234,23.234,520,0
2014-09-30,19:00:00,23.186,23.234,23.186,23.234,425,0
2014-09-30,20:00:00,23.196,23.196,23.196,23.196,248,0
2014-09-30,21:00:00,23.136,23.136,23.136,23.136,2358,0
2014-10-01,19:00:00,23.243,23.243,23.234,23.234,1888,0
2014-10-01,21:00:00,23.214,23.214,23.205,23.205,13332,0
2014-10-01,22:00:00,23.234,23.243,23.234,23.243,3520,0
2014-10-02,18:00:00,23.196,23.196,23.196,23.196,2452,0
2014-10-02,19:00:00,23.196,23.196,23.186,23.186,539,0
2014-10-02,21:00:00,23.186,23.253,23.186,23.253,830,0
2014-10-03,17:00:00,23.253,23.253,23.224,23.224,518,0
2014-10-03,18:00:00,23.214,23.263,23.214,23.263,1450,0
2014-10-03,20:00:00,23.317,23.317,23.243,23.243,1388,0
2014-10-06,17:00:00,23.282,23.309,23.282,23.309,2232,0
2014-10-06,18:00:00,23.29,23.29,23.234,23.234,933,0
2014-10-06,19:00:00,23.273,23.29,23.156,23.156,2724,0
2014-10-06,20:00:00,23.156,23.156,23.156,23.156,943,0
2014-10-06,22:00:00,23.282,23.327,23.282,23.327,4547,0
2014-10-07,18:00:00,23.317,23.317,23.317,23.317,460,0
2014-10-07,22:00:00,23.299,23.299,23.196,23.205,2426,0
2014-10-08,18:00:00,23.29,23.327,23.29,23.29,2410,0
2014-10-08,20:00:00,23.317,23.317,23.186,23.186,4251,0
2014-10-09,17:00:00,23.205,23.205,23.196,23.196,2075,0
2014-10-09,18:00:00,23.317,23.317,23.317,23.317,14669,0
2014-10-09,20:00:00,23.214,23.214,23.214,23.214,620,0
2014-10-09,21:00:00,23.273,23.273,23.273,23.273,922,0
2014-10-09,22:00:00,23.214,23.299,23.214,23.299,611,0
2014-10-10,16:00:00,23.243,23.243,23.243,23.243,409,0
2014-10-10,17:00:00,23.243,23.317,23.224,23.317,520,0
2014-10-10,20:00:00,23.166,23.166,23.166,23.166,160,0
2014-10-10,21:00:00,23.176,23.176,23.166,23.176,2219,0
2014-10-10,22:00:00,23.186,23.186,23.186,23.186,125,0
2014-10-13,17:00:00,23.224,23.224,23.224,23.224,4726,0
2014-10-13,19:00:00,23.156,23.156,23.096,23.096,1245,0
2014-10-14,19:00:00,23.166,23.166,23.166,23.166,1350,0
2014-10-14,20:00:00,23.116,23.176,23.116,23.176,2183,0
2014-10-14,21:00:00,23.116,23.156,23.116,23.116,3301,0
2014-10-14,22:00:00,23.176,23.176,23.176,23.176,994,0
2014-10-15,17:00:00,23.09,23.267,23.09,23.09,1066,0
2014-10-15,18:00:00,23.267,23.267,23.1,23.267,802,0
2014-10-15,19:00:00,23.257,23.257,23.1,23.1,309,0
2014-10-15,20:00:00,23.06,23.19,23.051,23.08,3621,0
2014-10-15,21:00:00,23.06,23.14,23.032,23.051,11003,0
2014-10-15,22:00:00,23.042,23.042,23.032,23.032,4131,0
2014-10-16,16:00:00,22.957,22.957,22.948,22.957,1655,0
2014-10-16,17:00:00,22.948,23.06,22.948,22.948,6008,0
2014-10-16,19:00:00,23.051,23.051,23.051,23.051,1119,0
2014-10-16,20:00:00,23.006,23.006,23.006,23.006,136,0
2014-10-16,21:00:00,22.996,23.032,22.996,23.032,1532,0
2014-10-17,16:00:00,23.642,23.642,23.209,23.642,618,0
2014-10-17,18:00:00,23.18,23.18,23.14,23.14,1862,0
2014-10-17,22:00:00,23.11,23.238,23.014,23.17,629,0
2014-10-20,17:00:00,23.18,23.18,23.18,23.18,274,0
2014-10-20,18:00:00,23.17,23.17,23.17,23.17,618,0
2014-10-20,19:00:00,23.16,23.17,23.16,23.17,845,0
2014-10-20,20:00:00,23.17,23.17,23.16,23.16,1240,0
2014-10-20,21:00:00,23.08,23.08,23.08,23.08,161,0
2014-10-20,22:00:00,23.18,23.19,23.18,23.19,18122,0
2014-10-21,18:00:00,23.294,23.294,23.294,23.294,3308,0
2014-10-21,20:00:00,23.19,23.19,23.19,23.19,209,0
2014-10-21,21:00:00,23.228,23.228,23.228,23.228,1036,0
