Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,19:00:00,15.395,15.413,15.395,15.395,15371,0
2015-01-30,20:00:00,15.413,15.413,15.395,15.413,2902,0
2015-01-30,21:00:00,15.404,15.432,15.395,15.404,13932,0
2015-01-30,22:00:00,15.395,15.413,15.395,15.413,25661,0
2015-02-02,16:00:00,15.41,15.42,15.41,15.41,14376,0
2015-02-02,17:00:00,15.401,15.401,15.381,15.391,6465,0
2015-02-02,18:00:00,15.381,15.41,15.381,15.391,7645,0
2015-02-02,19:00:00,15.391,15.41,15.381,15.381,9720,0
2015-02-02,20:00:00,15.381,15.391,15.381,15.381,11951,0
2015-02-02,21:00:00,15.391,15.391,15.381,15.391,17976,0
2015-02-02,22:00:00,15.381,15.391,15.343,15.343,38821,0
2015-02-03,16:00:00,15.381,15.41,15.372,15.41,11214,0
2015-02-03,17:00:00,15.41,15.41,15.381,15.391,30722,0
2015-02-03,18:00:00,15.401,15.401,15.381,15.391,12896,0
2015-02-03,19:00:00,15.391,15.401,15.381,15.381,45542,0
2015-02-03,20:00:00,15.381,15.41,15.381,15.401,32874,0
2015-02-03,21:00:00,15.401,15.42,15.391,15.41,50813,0
2015-02-03,22:00:00,15.42,15.42,15.381,15.41,45361,0
2015-02-04,16:00:00,15.381,15.391,15.334,15.372,22190,0
2015-02-04,17:00:00,15.381,15.401,15.372,15.401,31527,0
2015-02-04,18:00:00,15.401,15.449,15.401,15.43,34884,0
2015-02-04,19:00:00,15.43,15.439,15.43,15.43,17193,0
2015-02-04,20:00:00,15.42,15.439,15.42,15.43,15814,0
2015-02-04,21:00:00,15.439,15.439,15.372,15.381,19404,0
2015-02-04,22:00:00,15.372,15.391,15.353,15.353,21586,0
2015-02-05,16:00:00,15.401,15.478,15.401,15.449,19328,0
2015-02-05,17:00:00,15.449,15.488,15.449,15.458,13638,0
2015-02-05,18:00:00,15.478,15.497,15.449,15.478,21909,0
2015-02-05,19:00:00,15.468,15.488,15.449,15.458,6069,0
2015-02-05,20:00:00,15.458,15.516,15.458,15.507,31359,0
2015-02-05,21:00:00,15.497,15.545,15.488,15.497,30125,0
2015-02-05,22:00:00,15.497,15.545,15.488,15.545,33551,0
2015-02-06,16:00:00,15.545,15.545,15.535,15.545,5175,0
2015-02-06,17:00:00,15.545,15.545,15.525,15.545,12175,0
2015-02-06,18:00:00,15.535,15.564,15.535,15.554,16543,0
2015-02-06,19:00:00,15.554,15.564,15.545,15.554,8367,0
2015-02-06,20:00:00,15.545,15.564,15.535,15.535,16284,0
2015-02-06,21:00:00,15.535,15.535,15.516,15.535,8665,0
2015-02-06,22:00:00,15.516,15.545,15.516,15.516,21843,0
2015-02-09,16:00:00,15.516,15.564,15.516,15.554,5415,0
2015-02-09,17:00:00,15.554,15.593,15.535,15.574,26943,0
2015-02-09,18:00:00,15.593,15.603,15.554,15.554,33708,0
2015-02-09,19:00:00,15.574,15.603,15.554,15.583,14727,0
2015-02-09,20:00:00,15.574,15.593,15.574,15.583,9035,0
2015-02-09,21:00:00,15.603,15.603,15.574,15.603,17944,0
2015-02-09,22:00:00,15.593,15.622,15.593,15.622,22274,0
2015-02-10,16:00:00,15.593,15.622,15.593,15.612,2978,0
2015-02-10,17:00:00,15.612,15.612,15.593,15.593,9325,0
2015-02-10,18:00:00,15.603,15.632,15.593,15.622,38028,0
2015-02-10,19:00:00,15.642,15.651,15.632,15.651,42275,0
2015-02-10,20:00:00,15.642,15.651,15.622,15.651,18643,0
2015-02-10,21:00:00,15.632,15.651,15.632,15.632,23035,0
2015-02-10,22:00:00,15.651,15.67,15.632,15.632,16751,0
2015-02-11,16:00:00,15.603,15.622,15.603,15.622,6163,0
2015-02-11,17:00:00,15.612,15.642,15.612,15.622,13555,0
2015-02-11,18:00:00,15.622,15.679,15.612,15.632,28183,0
2015-02-11,19:00:00,15.632,15.642,15.603,15.622,8814,0
2015-02-11,20:00:00,15.622,15.622,15.603,15.612,12035,0
2015-02-11,21:00:00,15.632,15.632,15.603,15.603,10359,0
2015-02-11,22:00:00,15.603,15.67,15.603,15.66,31311,0
2015-02-12,16:00:00,15.699,15.699,15.651,15.66,15235,0
2015-02-12,17:00:00,15.66,15.67,15.642,15.651,9707,0
2015-02-12,18:00:00,15.651,15.66,15.622,15.632,14854,0
2015-02-12,19:00:00,15.642,15.66,15.642,15.66,15687,0
2015-02-12,20:00:00,15.651,15.689,15.642,15.67,21076,0
2015-02-12,21:00:00,15.66,15.679,15.651,15.651,27280,0
2015-02-12,22:00:00,15.66,15.689,15.651,15.67,14559,0
2015-02-13,16:00:00,15.699,15.727,15.699,15.699,7604,0
2015-02-13,17:00:00,15.708,15.708,15.689,15.689,16237,0
2015-02-13,18:00:00,15.689,15.708,15.689,15.708,16300,0
2015-02-13,19:00:00,15.689,15.708,15.689,15.708,9375,0
2015-02-13,20:00:00,15.699,15.708,15.679,15.679,9397,0
2015-02-13,21:00:00,15.689,15.699,15.67,15.679,12866,0
2015-02-13,22:00:00,15.67,15.737,15.67,15.737,14047,0
2015-02-17,16:00:00,15.699,15.727,15.699,15.708,4363,0
2015-02-17,17:00:00,15.718,15.727,15.679,15.679,18453,0
2015-02-17,18:00:00,15.679,15.699,15.67,15.689,11929,0
2015-02-17,19:00:00,15.689,15.708,15.679,15.689,42262,0
2015-02-17,20:00:00,15.689,15.699,15.67,15.699,13276,0
2015-02-17,21:00:00,15.699,15.718,15.67,15.679,15943,0
2015-02-17,22:00:00,15.67,15.718,15.67,15.718,37387,0
2015-02-18,16:00:00,15.727,15.727,15.689,15.718,9932,0
2015-02-18,17:00:00,15.718,15.718,15.689,15.708,23574,0
2015-02-18,18:00:00,15.708,15.708,15.679,15.708,33837,0
2015-02-18,19:00:00,15.708,15.718,15.699,15.718,19029,0
2015-02-18,20:00:00,15.718,15.737,15.708,15.737,20069,0
2015-02-18,21:00:00,15.727,15.747,15.699,15.718,58696,0
2015-02-18,22:00:00,15.718,15.766,15.718,15.756,60517,0
2015-02-19,16:00:00,15.699,15.718,15.699,15.699,4597,0
2015-02-19,17:00:00,15.718,15.747,15.708,15.737,11787,0
2015-02-19,18:00:00,15.737,15.766,15.718,15.766,44483,0
2015-02-19,19:00:00,15.766,15.766,15.747,15.756,23996,0
2015-02-19,20:00:00,15.756,15.766,15.737,15.747,16630,0
2015-02-19,21:00:00,15.747,15.756,15.718,15.718,15530,0
2015-02-19,22:00:00,15.747,15.747,15.718,15.727,25995,0
2015-02-20,16:00:00,15.727,15.737,15.708,15.708,17471,0
2015-02-20,17:00:00,15.718,15.756,15.708,15.727,20499,0
2015-02-20,18:00:00,15.718,15.747,15.708,15.727,12696,0
2015-02-20,19:00:00,15.708,15.727,15.699,15.699,10298,0
2015-02-20,20:00:00,15.699,15.718,15.689,15.689,10636,0
2015-02-20,21:00:00,15.689,15.727,15.689,15.708,14676,0
2015-02-20,22:00:00,15.708,15.747,15.708,15.718,18731,0
2015-02-23,16:00:00,15.718,15.776,15.718,15.766,44219,0
2015-02-23,17:00:00,15.766,15.786,15.766,15.786,17784,0
2015-02-23,18:00:00,15.776,15.805,15.766,15.796,26336,0
2015-02-23,19:00:00,15.796,15.814,15.776,15.814,22217,0
2015-02-23,20:00:00,15.805,15.833,15.805,15.833,14277,0
2015-02-23,21:00:00,15.833,15.862,15.824,15.843,40310,0
2015-02-23,22:00:00,15.843,15.843,15.824,15.824,47226,0
2015-02-24,16:00:00,15.814,15.852,15.796,15.814,20602,0
2015-02-24,17:00:00,15.843,15.843,15.805,15.824,8867,0
2015-02-24,18:00:00,15.824,15.833,15.796,15.833,20028,0
2015-02-24,19:00:00,15.833,15.833,15.814,15.814,5770,0
2015-02-24,20:00:00,15.833,15.843,15.776,15.833,16084,0
2015-02-24,21:00:00,15.814,15.852,15.814,15.843,11949,0
2015-02-24,22:00:00,15.824,15.852,15.824,15.824,10608,0
2015-02-25,16:00:00,15.852,15.852,15.852,15.852,3875,0
2015-02-25,17:00:00,15.852,15.871,15.843,15.852,19262,0
2015-02-25,18:00:00,15.852,15.871,15.833,15.843,51544,0
2015-02-25,19:00:00,15.852,15.871,15.833,15.833,24924,0
2015-02-25,20:00:00,15.824,15.852,15.824,15.833,16243,0
2015-02-25,21:00:00,15.833,15.843,15.814,15.824,16667,0
2015-02-25,22:00:00,15.824,15.891,15.814,15.881,20635,0
2015-02-26,17:00:00,15.881,15.891,15.852,15.891,6477,0
2015-02-26,18:00:00,15.881,15.891,15.852,15.862,42767,0
2015-02-26,19:00:00,15.862,15.891,15.852,15.871,34279,0
2015-02-26,20:00:00,15.871,15.891,15.852,15.862,3531,0
2015-02-26,21:00:00,15.852,15.881,15.843,15.871,24462,0
2015-02-26,22:00:00,15.843,15.901,15.833,15.891,27523,0
2015-02-27,16:00:00,15.871,15.891,15.871,15.891,4475,0
2015-02-27,17:00:00,15.891,15.93,15.891,15.93,11875,0
2015-02-27,18:00:00,15.901,15.94,15.891,15.92,18436,0
2015-02-27,19:00:00,15.94,15.958,15.93,15.94,12375,0
2015-02-27,20:00:00,15.958,15.958,15.94,15.949,13030,0
2015-02-27,21:00:00,15.94,15.958,15.94,15.949,23572,0
2015-02-27,22:00:00,15.93,15.958,15.92,15.958,12824,0
2015-03-02,16:00:00,15.946,15.984,15.946,15.946,7627,0
2015-03-02,17:00:00,15.946,15.955,15.946,15.946,3643,0
2015-03-02,18:00:00,15.946,15.955,15.946,15.955,6289,0
2015-03-02,19:00:00,15.936,15.946,15.936,15.946,1958,0
2015-03-02,20:00:00,15.936,15.955,15.916,15.936,4603,0
2015-03-02,21:00:00,15.926,15.946,15.887,15.916,27310,0
2015-03-02,22:00:00,15.926,15.926,15.877,15.887,6953,0
2015-03-03,16:00:00,15.887,15.894,15.761,15.829,21751,0
2015-03-03,17:00:00,15.848,15.858,15.829,15.851,5932,0
2015-03-03,18:00:00,15.846,15.876,15.839,15.865,22582,0
2015-03-03,19:00:00,15.858,15.867,15.848,15.858,8950,0
2015-03-03,20:00:00,15.848,15.867,15.839,15.839,6189,0
2015-03-03,21:00:00,15.858,15.867,15.858,15.866,10471,0
2015-03-03,22:00:00,15.866,15.867,15.848,15.858,15291,0
2015-03-04,16:00:00,15.829,15.858,15.829,15.848,4482,0
2015-03-04,17:00:00,15.848,15.858,15.82,15.829,14776,0
2015-03-04,18:00:00,15.829,15.858,15.829,15.854,21364,0
2015-03-04,19:00:00,15.849,15.867,15.848,15.867,9551,0
2015-03-04,20:00:00,15.872,15.877,15.848,15.848,6418,0
2015-03-04,21:00:00,15.848,15.877,15.848,15.875,8289,0
2015-03-04,22:00:00,15.874,15.887,15.848,15.867,18930,0
2015-03-05,16:00:00,15.867,15.887,15.867,15.877,6519,0
2015-03-05,17:00:00,15.88,15.887,15.867,15.877,15689,0
2015-03-05,18:00:00,15.885,15.885,15.848,15.848,29782,0
2015-03-05,19:00:00,15.852,15.872,15.848,15.848,11559,0
2015-03-05,20:00:00,15.867,15.867,15.848,15.848,1420,0
2015-03-05,21:00:00,15.849,15.867,15.829,15.829,23963,0
2015-03-05,22:00:00,15.848,15.858,15.829,15.829,17145,0
2015-03-06,16:00:00,15.829,15.848,15.829,15.829,4190,0
2015-03-06,17:00:00,15.835,15.835,15.781,15.791,17772,0
2015-03-06,18:00:00,15.8,15.8,15.781,15.791,11420,0
2015-03-06,19:00:00,15.781,15.781,15.752,15.771,23276,0
2015-03-06,20:00:00,15.771,15.781,15.761,15.781,4021,0
2015-03-06,21:00:00,15.761,15.781,15.732,15.761,21206,0
2015-03-06,22:00:00,15.761,15.761,15.752,15.752,76654,0
2015-03-09,15:00:00,15.722,15.791,15.722,15.771,7781,0
2015-03-09,16:00:00,15.772,15.791,15.771,15.776,12696,0
2015-03-09,17:00:00,15.771,15.78,15.761,15.761,3204,0
2015-03-09,18:00:00,15.771,15.781,15.761,15.771,7669,0
2015-03-09,19:00:00,15.761,15.771,15.752,15.752,4834,0
2015-03-09,20:00:00,15.752,15.771,15.752,15.771,5381,0
2015-03-09,21:00:00,15.752,15.771,15.722,15.732,9652,0
2015-03-10,15:00:00,15.703,15.752,15.703,15.752,3878,0
2015-03-10,16:00:00,15.722,15.726,15.694,15.703,19513,0
2015-03-10,17:00:00,15.694,15.703,15.675,15.675,11560,0
2015-03-10,18:00:00,15.675,15.703,15.675,15.703,5913,0
2015-03-10,19:00:00,15.684,15.713,15.684,15.694,9288,0
2015-03-10,20:00:00,15.694,15.713,15.684,15.694,4352,0
2015-03-10,21:00:00,15.694,15.7,15.684,15.684,16498,0
2015-03-11,15:00:00,15.684,15.689,15.675,15.684,7389,0
2015-03-11,16:00:00,15.68,15.713,15.675,15.675,7624,0
2015-03-11,17:00:00,15.688,15.694,15.675,15.675,7026,0
2015-03-11,18:00:00,15.703,15.703,15.675,15.684,4578,0
2015-03-11,19:00:00,15.693,15.703,15.684,15.699,3552,0
2015-03-11,20:00:00,15.69,15.704,15.684,15.694,8153,0
2015-03-11,21:00:00,15.694,15.713,15.684,15.694,6472,0
2015-03-12,15:00:00,15.703,15.72,15.703,15.72,5042,0
2015-03-12,16:00:00,15.719,15.732,15.713,15.714,9472,0
2015-03-12,17:00:00,15.722,15.722,15.703,15.703,11574,0
2015-03-12,18:00:00,15.722,15.722,15.703,15.722,6280,0
2015-03-12,19:00:00,15.722,15.732,15.72,15.723,5086,0
2015-03-12,20:00:00,15.732,15.732,15.713,15.73,7110,0
2015-03-12,21:00:00,15.732,15.732,15.694,15.703,26949,0
2015-03-13,15:00:00,15.703,15.713,15.684,15.703,10320,0
2015-03-13,16:00:00,15.703,15.713,15.675,15.684,3515,0
2015-03-13,17:00:00,15.675,15.675,15.655,15.672,7371,0
2015-03-13,18:00:00,15.655,15.684,15.655,15.684,11938,0
2015-03-13,19:00:00,15.684,15.684,15.671,15.684,2061,0
2015-03-13,20:00:00,15.684,15.684,15.665,15.684,8789,0
2015-03-13,21:00:00,15.679,15.732,15.672,15.732,17688,0
2015-03-16,15:00:00,15.771,15.771,15.732,15.732,9605,0
2015-03-16,16:00:00,15.742,15.742,15.714,15.714,9038,0
2015-03-16,17:00:00,15.72,15.722,15.703,15.711,15380,0
2015-03-16,18:00:00,15.72,15.722,15.684,15.709,8732,0
2015-03-16,19:00:00,15.701,15.713,15.675,15.684,9003,0
2015-03-16,20:00:00,15.684,15.712,15.684,15.694,8993,0
2015-03-16,21:00:00,15.684,15.791,15.684,15.781,52179,0
2015-03-17,15:00:00,15.791,15.791,15.732,15.732,8625,0
2015-03-17,16:00:00,15.731,15.732,15.684,15.703,13133,0
2015-03-17,17:00:00,15.703,15.703,15.655,15.684,10750,0
2015-03-17,18:00:00,15.675,15.684,15.665,15.675,22457,0
2015-03-17,19:00:00,15.675,15.713,15.665,15.711,23324,0
2015-03-17,20:00:00,15.703,15.742,15.694,15.703,18059,0
2015-03-17,21:00:00,15.709,15.722,15.694,15.722,14751,0
2015-03-18,15:00:00,15.684,15.713,15.675,15.675,3970,0
2015-03-18,16:00:00,15.675,15.684,15.675,15.677,7332,0
2015-03-18,17:00:00,15.684,15.684,15.675,15.679,14086,0
2015-03-18,18:00:00,15.682,15.684,15.675,15.684,9777,0
2015-03-18,19:00:00,15.675,15.713,15.675,15.713,11572,0
2015-03-18,20:00:00,15.704,15.791,15.704,15.766,24487,0
2015-03-18,21:00:00,15.761,15.82,15.761,15.816,34900,0
2015-03-19,15:00:00,15.791,15.791,15.771,15.771,1344,0
2015-03-19,16:00:00,15.752,15.761,15.706,15.713,17861,0
2015-03-19,17:00:00,15.722,15.761,15.694,15.718,13074,0
2015-03-19,18:00:00,15.722,15.722,15.694,15.713,11679,0
2015-03-19,19:00:00,15.713,15.722,15.706,15.722,17344,0
2015-03-19,20:00:00,15.694,15.732,15.694,15.722,10999,0
2015-03-19,21:00:00,15.704,15.732,15.704,15.722,13809,0
2015-03-20,15:00:00,15.752,15.82,15.752,15.8,32847,0
2015-03-20,16:00:00,15.81,15.829,15.81,15.81,14440,0
2015-03-20,17:00:00,15.82,15.82,15.81,15.81,5001,0
2015-03-20,18:00:00,15.82,15.82,15.81,15.82,9403,0
2015-03-20,19:00:00,15.82,15.82,15.81,15.82,10815,0
2015-03-20,20:00:00,15.82,15.82,15.81,15.82,10362,0
2015-03-20,21:00:00,15.82,15.867,15.82,15.858,35193,0
2015-03-23,15:00:00,15.82,15.858,15.81,15.838,3963,0
2015-03-23,16:00:00,15.829,15.839,15.829,15.829,3566,0
2015-03-23,17:00:00,15.82,15.835,15.81,15.829,13303,0
2015-03-23,18:00:00,15.827,15.827,15.8,15.81,9622,0
2015-03-23,19:00:00,15.81,15.82,15.8,15.82,8749,0
2015-03-23,20:00:00,15.82,15.848,15.81,15.829,16395,0
2015-03-23,21:00:00,15.843,15.867,15.829,15.867,15749,0
2015-03-24,15:00:00,15.839,15.858,15.839,15.858,3079,0
2015-03-24,16:00:00,15.858,15.858,15.829,15.839,8086,0
2015-03-24,17:00:00,15.83,15.839,15.81,15.839,31433,0
2015-03-24,18:00:00,15.82,15.839,15.82,15.829,5431,0
2015-03-24,19:00:00,15.835,15.858,15.83,15.839,8632,0
2015-03-24,20:00:00,15.858,15.858,15.848,15.848,10321,0
2015-03-24,21:00:00,15.849,15.887,15.848,15.878,18038,0
2015-03-25,15:00:00,15.848,15.865,15.848,15.849,12524,0
2015-03-25,16:00:00,15.848,15.877,15.848,15.877,14617,0
2015-03-25,17:00:00,15.877,15.906,15.859,15.887,42676,0
2015-03-25,18:00:00,15.887,15.887,15.848,15.867,12331,0
2015-03-25,19:00:00,15.861,15.887,15.839,15.877,13259,0
2015-03-25,20:00:00,15.867,15.877,15.829,15.867,11152,0
2015-03-25,21:00:00,15.867,15.867,15.81,15.81,22771,0
2015-03-26,15:00:00,15.81,15.848,15.81,15.839,5848,0
2015-03-26,16:00:00,15.848,15.848,15.8,15.829,20636,0
2015-03-26,17:00:00,15.819,15.839,15.8,15.829,10295,0
2015-03-26,18:00:00,15.829,15.839,15.81,15.81,2742,0
2015-03-26,19:00:00,15.826,15.848,15.82,15.835,12672,0
2015-03-26,20:00:00,15.839,15.848,15.82,15.839,6529,0
2015-03-26,21:00:00,15.839,15.839,15.8,15.829,11648,0
2015-03-27,15:00:00,15.829,15.838,15.8,15.8,11485,0
2015-03-27,16:00:00,15.81,15.848,15.81,15.829,11392,0
2015-03-27,17:00:00,15.839,15.858,15.82,15.839,24150,0
2015-03-27,18:00:00,15.839,15.848,15.81,15.827,24304,0
2015-03-27,19:00:00,15.848,15.848,15.82,15.839,8560,0
2015-03-27,20:00:00,15.826,15.848,15.826,15.848,6072,0
2015-03-27,21:00:00,15.848,15.848,15.82,15.82,25094,0
2015-03-30,16:00:00,15.848,15.858,15.848,15.858,2175,0
2015-03-30,17:00:00,15.858,15.858,15.829,15.839,6262,0
2015-03-30,18:00:00,15.848,15.848,15.829,15.841,7284,0
2015-03-30,19:00:00,15.848,15.858,15.848,15.858,3224,0
2015-03-30,20:00:00,15.859,15.867,15.839,15.867,6539,0
2015-03-30,21:00:00,15.86,15.867,15.848,15.859,12501,0
2015-03-30,22:00:00,15.858,15.877,15.848,15.869,11343,0
2015-03-31,16:00:00,15.82,15.839,15.82,15.834,5562,0
2015-03-31,17:00:00,15.831,15.858,15.82,15.848,6213,0
2015-03-31,18:00:00,15.858,15.858,15.82,15.839,15625,0
2015-03-31,19:00:00,15.839,15.867,15.829,15.849,14154,0
2015-03-31,20:00:00,15.867,15.877,15.849,15.863,11404,0
2015-03-31,21:00:00,15.877,15.877,15.848,15.867,6935,0
2015-03-31,22:00:00,15.867,15.916,15.867,15.916,53154,0
2015-04-01,16:00:00,15.835,15.852,15.835,15.845,7319,0
2015-04-01,17:00:00,15.855,15.884,15.855,15.884,14654,0
2015-04-01,18:00:00,15.884,15.952,15.874,15.892,36385,0
2015-04-01,19:00:00,15.901,15.906,15.89,15.905,6391,0
2015-04-01,20:00:00,15.884,15.913,15.884,15.904,4399,0
2015-04-01,21:00:00,15.894,15.913,15.894,15.913,9267,0
2015-04-01,22:00:00,15.902,15.913,15.894,15.894,3063,0
2015-04-02,16:00:00,15.923,15.923,15.884,15.922,5975,0
2015-04-02,17:00:00,15.923,15.923,15.907,15.922,1841,0
2015-04-02,18:00:00,15.922,15.923,15.904,15.905,8183,0
2015-04-02,19:00:00,15.917,15.923,15.904,15.913,4034,0
2015-04-02,20:00:00,15.923,15.923,15.884,15.913,6960,0
2015-04-02,21:00:00,15.904,15.913,15.894,15.906,8998,0
2015-04-02,22:00:00,15.904,15.913,15.901,15.913,5553,0
2015-04-06,16:00:00,15.913,15.943,15.899,15.943,6647,0
2015-04-06,17:00:00,15.922,15.943,15.912,15.923,6367,0
2015-04-06,18:00:00,15.923,15.947,15.913,15.933,5563,0
2015-04-06,19:00:00,15.933,15.962,15.933,15.943,8421,0
2015-04-06,20:00:00,15.943,15.943,15.933,15.939,4546,0
2015-04-06,21:00:00,15.943,15.943,15.929,15.943,20586,0
2015-04-06,22:00:00,15.942,15.962,15.942,15.959,16516,0
2015-04-07,16:00:00,15.957,15.957,15.933,15.944,8067,0
2015-04-07,17:00:00,15.962,15.972,15.943,15.972,16206,0
2015-04-07,18:00:00,15.981,15.981,15.952,15.97,11793,0
2015-04-07,19:00:00,15.972,15.972,15.952,15.952,2600,0
2015-04-07,20:00:00,15.963,15.973,15.959,15.973,8370,0
2015-04-07,21:00:00,15.963,15.972,15.962,15.972,6600,0
2015-04-07,22:00:00,15.964,16.001,15.962,16.001,5865,0
2015-04-08,16:00:00,15.981,16.01,15.981,16.01,2540,0
2015-04-08,17:00:00,16.01,16.01,15.992,16.01,5365,0
2015-04-08,18:00:00,16.01,16.03,15.991,16.02,12995,0
2015-04-08,19:00:00,16.014,16.03,15.996,16.001,10705,0
2015-04-08,20:00:00,16.005,16.03,15.991,16.001,19280,0
2015-04-08,21:00:00,16.001,16.002,15.991,16,12197,0
2015-04-08,22:00:00,16,16,15.972,15.991,15475,0
2015-04-09,16:00:00,15.991,16.02,15.991,16.001,3260,0
2015-04-09,17:00:00,16.001,16.02,16.001,16.014,2123,0
2015-04-09,18:00:00,16.014,16.02,16.001,16.001,21238,0
2015-04-09,19:00:00,16.01,16.03,15.993,16.01,12173,0
2015-04-09,20:00:00,16.01,16.02,16.01,16.01,8709,0
2015-04-09,21:00:00,16.01,16.01,15.991,15.991,12622,0
2015-04-09,22:00:00,16.01,16.02,15.991,16.008,12516,0
2015-04-10,16:00:00,16.03,16.03,15.991,16.03,3258,0
2015-04-10,17:00:00,16.03,16.048,16.014,16.048,3404,0
2015-04-10,18:00:00,16.031,16.031,16.023,16.023,4652,0
2015-04-10,19:00:00,16.023,16.03,16.008,16.03,10413,0
2015-04-10,20:00:00,16.03,16.03,16.02,16.021,5529,0
