Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-03-11,19:00:00,14.47,14.47,14.47,14.47,835,0
2013-03-11,20:00:00,14.47,14.47,14.47,14.47,104,0
2013-03-11,21:00:00,14.431,14.431,14.431,14.431,104,0
2013-03-12,15:00:00,14.211,14.211,14.211,14.211,104,0
2013-03-13,20:00:00,13.99,13.99,13.914,13.943,1464,0
2013-03-14,21:00:00,14.23,14.23,14.23,14.23,2505,0
2013-03-15,15:00:00,13.99,13.99,13.99,13.99,104,0
2013-03-15,17:00:00,14.115,14.115,14.115,14.115,209,0
2013-03-15,18:00:00,14.182,14.182,14.182,14.182,3548,0
2013-03-18,19:00:00,13.99,13.99,13.99,13.99,1348,0
2013-03-19,15:00:00,14.058,14.058,14.048,14.048,209,0
2013-03-19,18:00:00,13.952,13.99,13.952,13.99,209,0
2013-03-19,19:00:00,13.981,13.99,13.981,13.99,313,0
2013-03-20,16:00:00,14.201,14.201,14.201,14.201,376,0
2013-03-20,20:00:00,14.316,14.335,14.316,14.335,418,0
2013-03-20,21:00:00,14.316,14.326,14.316,14.326,522,0
2013-03-22,16:00:00,14.374,14.374,14.374,14.374,522,0
2013-03-25,16:00:00,14.364,14.364,14.335,14.335,1148,0
2013-03-26,16:00:00,14.479,14.479,14.479,14.479,104,0
2013-03-27,16:00:00,14.173,14.173,14.163,14.163,1357,0
2013-03-27,19:00:00,14.192,14.192,14.182,14.182,326,0
2013-03-27,20:00:00,14.259,14.259,14.259,14.259,104,0
2013-04-01,22:00:00,14.105,14.105,14.096,14.096,634,0
2013-04-02,16:00:00,14.22,14.22,14.22,14.22,1461,0
2013-04-02,18:00:00,14.249,14.249,14.249,14.249,231,0
2013-04-03,20:00:00,14.067,14.067,14.058,14.058,313,0
2013-04-03,22:00:00,14.029,14.029,14.029,14.029,104,0
2013-04-04,17:00:00,14.029,14.029,13.99,13.99,835,0
2013-04-04,20:00:00,14.01,14.01,13.943,13.943,1514,0
2013-04-04,21:00:00,13.952,13.971,13.952,13.971,209,0
2013-04-04,22:00:00,14.01,14.067,14.01,14.067,225,0
2013-04-05,22:00:00,13.856,13.856,13.856,13.856,313,0
2013-04-08,16:00:00,13.684,13.684,13.684,13.684,104,0
2013-04-08,21:00:00,13.875,13.875,13.875,13.875,522,0
2013-04-09,16:00:00,13.885,13.981,13.885,13.981,1572,0
2013-04-09,18:00:00,14,14.058,14,14.058,18784,0
2013-04-09,19:00:00,14.105,14.105,14.105,14.105,228,0
2013-04-09,20:00:00,14.153,14.22,14.153,14.22,15862,0
2013-04-09,21:00:00,14.173,14.173,14.173,14.173,209,0
2013-04-09,22:00:00,14.173,14.173,14.173,14.173,418,0
2013-04-10,19:00:00,14.355,14.355,14.355,14.355,211,0
2013-04-11,18:00:00,14.335,14.335,14.335,14.335,939,0
2013-04-11,21:00:00,14.249,14.249,14.249,14.249,313,0
2013-04-15,16:00:00,13.741,13.799,13.741,13.799,449,0
2013-04-15,19:00:00,13.626,13.626,13.617,13.617,522,0
2013-04-16,21:00:00,13.655,13.818,13.655,13.818,4779,0
2013-04-17,16:00:00,13.578,13.578,13.444,13.578,2682,0
2013-04-17,21:00:00,13.415,13.425,13.387,13.415,3230,0
2013-04-18,17:00:00,13.454,13.454,13.396,13.396,1461,0
2013-04-18,21:00:00,13.377,13.377,13.377,13.377,418,0
2013-04-19,21:00:00,13.598,13.617,13.588,13.617,835,0
2013-04-22,16:00:00,13.76,13.76,13.76,13.76,209,0
2013-04-22,17:00:00,13.895,13.895,13.895,13.895,522,0
2013-04-22,21:00:00,13.818,13.818,13.818,13.818,209,0
2013-04-23,19:00:00,13.847,13.847,13.847,13.847,313,0
2013-04-26,19:00:00,13.856,13.856,13.847,13.847,213,0
2013-04-29,21:00:00,14.067,14.105,14.067,14.067,1086,0
2013-04-29,22:00:00,14.067,14.105,14.067,14.105,1263,0
2013-04-30,16:00:00,14.134,14.134,14.134,14.134,1419,0
2013-04-30,17:00:00,14.115,14.115,14.115,14.115,1357,0
2013-04-30,19:00:00,14.153,14.163,14.153,14.163,1733,0
2013-04-30,21:00:00,14.067,14.067,14.067,14.067,104,0
2013-05-03,16:00:00,14.096,14.096,14.096,14.096,177,0
2013-05-03,17:00:00,14.086,14.086,14.086,14.086,3119,0
2013-05-03,20:00:00,14.182,14.182,14.173,14.173,209,0
2013-05-06,22:00:00,14.249,14.249,14.249,14.249,730,0
2013-05-07,16:00:00,14.326,14.326,14.326,14.326,104,0
2013-05-07,22:00:00,14.355,14.393,14.335,14.345,2505,0
2013-05-08,16:00:00,14.422,14.422,14.422,14.422,418,0
2013-05-08,21:00:00,14.383,14.412,14.383,14.383,1998,0
2013-05-10,22:00:00,14.335,14.335,14.335,14.335,115,0
2013-05-13,20:00:00,14.259,14.259,14.259,14.259,104,0
2013-05-14,20:00:00,14.259,14.259,14.259,14.259,104,0
2013-05-15,19:00:00,14.287,14.287,14.287,14.287,582,0
2013-05-16,18:00:00,14.326,14.326,14.326,14.326,422,0
2013-05-17,16:00:00,14.23,14.23,14.23,14.23,315,0
2013-05-17,20:00:00,14.316,14.335,14.316,14.326,1566,0
2013-05-17,22:00:00,14.326,14.326,14.326,14.326,104,0
2013-05-20,16:00:00,14.393,14.393,14.249,14.287,527,0
2013-05-22,21:00:00,13.895,13.933,13.895,13.933,1472,0
2013-05-22,22:00:00,13.923,13.933,13.885,13.933,21892,0
2013-05-23,17:00:00,13.511,13.521,13.511,13.511,1044,0
2013-05-23,20:00:00,13.703,13.703,13.703,13.703,104,0
2013-05-23,21:00:00,13.895,13.895,13.895,13.895,292,0
2013-05-24,17:00:00,13.626,13.626,13.626,13.626,104,0
2013-05-24,22:00:00,13.818,13.818,13.818,13.818,145,0
2013-05-28,16:00:00,13.981,13.981,13.981,13.981,209,0
2013-05-28,18:00:00,14.096,14.096,14.096,14.096,104,0
2013-05-28,19:00:00,14.038,14.038,14.029,14.029,1357,0
2013-05-28,20:00:00,13.99,13.99,13.971,13.971,1983,0
2013-05-28,21:00:00,14,14,14,14,104,0
2013-05-28,22:00:00,13.904,13.904,13.904,13.904,104,0
2013-05-29,17:00:00,13.751,13.751,13.751,13.751,104,0
2013-05-30,16:00:00,13.808,13.847,13.789,13.789,1983,0
2013-05-30,22:00:00,13.847,13.847,13.847,13.847,209,0
2013-05-31,17:00:00,13.578,13.578,13.578,13.578,104,0
2013-05-31,18:00:00,13.55,13.559,13.55,13.55,1044,0
2013-06-03,18:00:00,13.645,13.645,13.645,13.645,2922,0
2013-06-03,20:00:00,13.684,13.703,13.684,13.703,626,0
2013-06-03,21:00:00,13.684,13.713,13.674,13.674,2922,0
2013-06-04,21:00:00,13.502,13.502,13.502,13.502,104,0
2013-06-04,22:00:00,13.53,13.53,13.53,13.53,104,0
2013-06-06,17:00:00,13.291,13.291,13.291,13.291,1252,0
2013-06-07,16:00:00,13.339,13.339,13.339,13.339,104,0
2013-06-07,17:00:00,13.339,13.339,13.339,13.339,313,0
2013-06-10,16:00:00,13.099,13.099,13.099,13.099,209,0
2013-06-11,16:00:00,12.984,12.984,12.984,12.984,920,0
2013-06-11,18:00:00,13.003,13.003,13.003,13.003,104,0
2013-06-11,19:00:00,13.071,13.071,13.071,13.071,522,0
2013-06-11,22:00:00,12.975,12.975,12.975,12.975,104,0
2013-06-13,18:00:00,12.869,12.869,12.869,12.869,104,0
2013-06-13,21:00:00,12.869,12.917,12.869,12.917,571,0
2013-06-17,21:00:00,12.975,12.975,12.975,12.975,104,0
2013-06-18,17:00:00,12.888,12.888,12.888,12.888,104,0
2013-06-20,16:00:00,12.457,12.457,12.246,12.275,1128,0
2013-06-20,22:00:00,12.007,12.007,12.007,12.007,104,0
2013-06-21,16:00:00,12.361,12.361,12.361,12.361,104,0
2013-06-21,18:00:00,12.199,12.199,12.199,12.199,104,0
2013-06-24,20:00:00,11.863,11.959,11.863,11.93,1357,0
2013-06-25,17:00:00,12.179,12.179,12.179,12.179,104,0
2013-06-25,18:00:00,12.227,12.227,12.227,12.227,1044,0
2013-06-25,19:00:00,12.208,12.208,12.208,12.208,1044,0
2013-06-26,18:00:00,12.266,12.266,12.266,12.266,204,0
2013-06-27,18:00:00,12.515,12.515,12.505,12.505,939,0
2013-06-27,19:00:00,12.515,12.515,12.467,12.467,835,0
2013-06-28,16:00:00,12.457,12.457,12.409,12.409,2646,0
2013-07-03,19:00:00,12.457,12.457,12.457,12.457,899,0
2013-07-10,20:00:00,12.802,12.802,12.802,12.802,104,0
2013-07-11,16:00:00,13.157,13.157,13.157,13.157,127,0
2013-07-11,17:00:00,13.128,13.176,13.128,13.176,626,0
2013-07-15,16:00:00,12.975,12.975,12.975,12.975,104,0
2013-07-15,21:00:00,13.138,13.138,13.138,13.138,104,0
2013-07-15,22:00:00,13.051,13.051,13.042,13.042,522,0
2013-07-16,17:00:00,13.051,13.051,13.051,13.051,2662,0
2013-07-17,16:00:00,13.176,13.176,13.176,13.176,104,0
2013-07-17,20:00:00,13.233,13.233,13.233,13.233,104,0
2013-07-19,17:00:00,13.109,13.138,13.109,13.138,1357,0
2013-07-19,21:00:00,13.243,13.243,13.243,13.243,244,0
2013-07-23,16:00:00,13.521,13.521,13.521,13.521,835,0
2013-07-23,17:00:00,13.521,13.521,13.521,13.521,318,0
2013-07-23,21:00:00,13.674,13.684,13.674,13.684,209,0
2013-07-25,21:00:00,13.492,13.492,13.492,13.492,104,0
2013-07-30,17:00:00,13.233,13.233,13.233,13.233,438,0
2013-08-01,16:00:00,13.32,13.406,13.32,13.358,991,0
2013-08-02,19:00:00,13.377,13.377,13.377,13.377,1044,0
2013-08-07,17:00:00,13.032,13.032,13.013,13.013,730,0
2013-08-12,16:00:00,13.463,13.54,13.463,13.54,522,0
2013-08-12,22:00:00,13.559,13.559,13.559,13.559,522,0
2013-08-14,17:00:00,13.77,13.77,13.77,13.77,209,0
2013-08-15,21:00:00,13.55,13.55,13.55,13.55,292,0
2013-08-19,16:00:00,13.415,13.415,13.415,13.415,550,0
2013-08-19,18:00:00,13.435,13.435,13.435,13.435,130,0
2013-08-19,21:00:00,13.473,13.473,13.473,13.473,104,0
2013-08-19,22:00:00,13.415,13.415,13.415,13.415,209,0
2013-08-20,21:00:00,13.348,13.348,13.348,13.348,418,0
2013-08-23,19:00:00,13.415,13.415,13.415,13.415,261,0
2013-08-23,20:00:00,13.435,13.435,13.435,13.435,522,0
2013-08-23,21:00:00,13.435,13.435,13.435,13.435,104,0
2013-08-26,16:00:00,13.511,13.511,13.511,13.511,219,0
2013-08-26,22:00:00,13.368,13.368,13.368,13.368,209,0
2013-08-27,22:00:00,13.176,13.176,13.176,13.176,464,0
2013-08-30,21:00:00,13.262,13.262,13.262,13.262,104,0
2013-08-30,22:00:00,13.262,13.262,13.262,13.262,104,0
2013-09-03,17:00:00,13.511,13.511,13.511,13.511,104,0
2013-09-04,16:00:00,13.511,13.511,13.511,13.511,209,0
2013-09-04,18:00:00,13.511,13.578,13.511,13.578,3548,0
2013-09-04,19:00:00,13.54,13.588,13.53,13.53,4904,0
2013-09-05,16:00:00,13.598,13.665,13.598,13.665,2713,0
2013-09-05,22:00:00,13.703,13.703,13.703,13.703,104,0
2013-09-06,16:00:00,13.693,13.693,13.693,13.693,209,0
2013-09-06,19:00:00,13.751,13.751,13.751,13.751,1044,0
2013-09-09,16:00:00,13.751,13.77,13.751,13.77,418,0
2013-09-09,21:00:00,13.885,13.885,13.875,13.875,418,0
2013-09-10,21:00:00,14,14,14,14,271,0
2013-09-11,22:00:00,14.067,14.067,14.067,14.067,1355,0
2013-09-13,21:00:00,13.952,13.952,13.952,13.952,418,0
2013-09-16,16:00:00,13.952,13.971,13.952,13.971,3026,0
2013-09-17,18:00:00,13.866,13.885,13.866,13.885,1252,0
2013-09-17,19:00:00,13.962,13.962,13.962,13.962,104,0
2013-09-17,20:00:00,13.895,13.895,13.895,13.895,209,0
2013-09-18,21:00:00,14,14.249,14,14.182,696,0
2013-09-19,16:00:00,14,14,14,14,313,0
2013-09-19,22:00:00,13.971,13.971,13.971,13.971,500,0
2013-09-20,22:00:00,13.895,13.895,13.895,13.895,1560,0
2013-09-27,17:00:00,13.895,13.895,13.895,13.895,939,0
2013-09-27,19:00:00,13.895,13.895,13.895,13.895,2296,0
2013-09-27,20:00:00,13.895,13.895,13.895,13.895,2087,0
2013-09-27,22:00:00,13.895,13.895,13.895,13.895,2087,0
2013-09-30,16:00:00,13.808,13.808,13.808,13.808,1566,0
2013-10-01,16:00:00,13.914,13.914,13.914,13.914,3653,0
2013-10-01,17:00:00,13.875,13.875,13.875,13.875,209,0
2013-10-02,17:00:00,13.923,13.943,13.875,13.914,6296,0
2013-10-02,22:00:00,13.99,13.99,13.99,13.99,104,0
2013-10-03,17:00:00,14.029,14.029,14.029,14.029,2505,0
2013-10-03,18:00:00,14.125,14.125,13.971,13.971,625,0
2013-10-03,20:00:00,14.048,14.058,14.048,14.058,2609,0
2013-10-03,21:00:00,14,14,14,14,104,0
2013-10-03,22:00:00,13.981,13.981,13.981,13.981,104,0
2013-10-07,17:00:00,14.105,14.105,14.105,14.105,104,0
2013-10-07,19:00:00,14.105,14.105,14.105,14.105,104,0
2013-10-10,17:00:00,14.287,14.287,14.287,14.287,1566,0
2013-10-11,21:00:00,14.517,14.517,14.517,14.517,209,0
2013-10-14,16:00:00,14.412,14.412,14.412,14.412,157,0
2013-10-14,18:00:00,14.498,14.498,14.489,14.498,2505,0
2013-10-15,18:00:00,14.546,14.546,14.383,14.402,6888,0
2013-10-15,20:00:00,14.431,14.431,14.431,14.431,104,0
2013-10-15,21:00:00,14.431,14.431,14.431,14.431,418,0
2013-10-16,18:00:00,14.383,14.45,14.364,14.412,17219,0
2013-10-16,19:00:00,14.383,14.45,14.383,14.441,31620,0
2013-10-16,20:00:00,14.402,14.441,14.393,14.431,25567,0
2013-10-16,21:00:00,14.412,14.441,14.383,14.412,5844,0
2013-10-16,22:00:00,14.355,14.431,14.355,14.374,56352,0
2013-10-17,16:00:00,14.489,14.489,14.383,14.402,8139,0
2013-10-17,17:00:00,14.431,14.45,14.393,14.431,12314,0
2013-10-17,18:00:00,14.412,14.47,14.402,14.46,9079,0
2013-10-17,19:00:00,14.47,14.489,14.441,14.489,6575,0
2013-10-17,20:00:00,14.46,14.527,14.422,14.431,20480,0
2013-10-17,21:00:00,14.422,14.422,14.422,14.422,209,0
2013-10-17,22:00:00,14.422,14.441,14.412,14.422,522,0
2013-10-18,16:00:00,14.565,14.632,14.565,14.594,1566,0
2013-10-18,17:00:00,14.671,14.671,14.604,14.632,313,0
2013-10-18,18:00:00,14.613,14.613,14.517,14.517,720,0
2013-10-18,19:00:00,14.642,14.642,14.642,14.642,104,0
2013-10-18,20:00:00,14.604,14.604,14.565,14.585,5145,0
2013-10-18,21:00:00,14.604,14.652,14.575,14.604,1294,0
2013-10-18,22:00:00,14.585,14.652,14.527,14.527,2797,0
2013-10-21,17:00:00,14.565,14.565,14.565,14.565,157,0
2013-10-21,19:00:00,14.565,14.565,14.508,14.527,522,0
2013-10-21,22:00:00,14.517,14.517,14.517,14.517,1044,0
2013-10-22,16:00:00,14.786,14.786,14.786,14.786,104,0
2013-10-22,17:00:00,14.767,14.767,14.767,14.767,626,0
2013-10-22,18:00:00,14.776,14.776,14.709,14.709,313,0
2013-10-23,16:00:00,14.46,14.46,14.297,14.297,313,0
2013-10-23,17:00:00,14.345,14.345,14.326,14.326,418,0
2013-10-23,18:00:00,14.316,14.316,14.316,14.316,209,0
2013-10-23,21:00:00,14.268,14.268,14.268,14.268,522,0
2013-10-24,17:00:00,14.249,14.249,14.249,14.249,104,0
2013-10-24,19:00:00,14.23,14.23,14.23,14.23,104,0
2013-10-24,22:00:00,14.153,14.153,14.153,14.153,104,0
2013-10-25,17:00:00,14.077,14.086,14.077,14.086,1983,0
2013-10-25,19:00:00,14.182,14.182,14.182,14.182,104,0
2013-10-25,22:00:00,14.077,14.077,14.077,14.077,104,0
2013-10-28,15:00:00,14.192,14.192,14.182,14.182,1357,0
2013-10-28,17:00:00,14.01,14.019,14.01,14.01,2505,0
2013-10-28,20:00:00,14.086,14.153,14.086,14.153,782,0
2013-10-29,15:00:00,14.307,14.307,14.307,14.307,2505,0
2013-10-29,16:00:00,14.182,14.182,14.182,14.182,166,0
2013-10-29,17:00:00,14.201,14.201,14.201,14.201,835,0
2013-10-29,20:00:00,14.22,14.22,14.22,14.22,418,0
2013-10-29,21:00:00,14.211,14.211,14.211,14.211,104,0
2013-10-30,17:00:00,14.393,14.393,14.393,14.393,313,0
2013-10-30,20:00:00,14.422,14.422,14.422,14.422,313,0
2013-10-31,18:00:00,14.364,14.364,14.355,14.355,209,0
2013-10-31,20:00:00,14.517,14.517,14.441,14.441,313,0
2013-11-04,16:00:00,14.47,14.508,14.46,14.508,1461,0
2013-11-04,19:00:00,14.565,14.565,14.565,14.565,104,0
2013-11-04,21:00:00,14.565,14.594,14.565,14.585,2192,0
2013-11-05,16:00:00,14.575,14.575,14.575,14.575,104,0
2013-11-05,17:00:00,14.47,14.47,14.47,14.47,522,0
2013-11-05,18:00:00,14.508,14.527,14.508,14.527,313,0
2013-11-05,22:00:00,14.498,14.508,14.498,14.508,730,0
2013-11-06,21:00:00,14.46,14.565,14.46,14.565,261,0
2013-11-06,22:00:00,14.47,14.47,14.45,14.45,418,0
2013-11-07,16:00:00,14.393,14.393,14.393,14.393,157,0
2013-11-07,17:00:00,14.316,14.374,14.316,14.335,647,0
2013-11-07,18:00:00,14.259,14.259,14.259,14.259,104,0
2013-11-08,19:00:00,14.182,14.345,14.182,14.297,3965,0
2013-11-08,20:00:00,14.278,14.316,14.278,14.297,939,0
2013-11-08,21:00:00,14.297,14.326,14.278,14.287,4800,0
2013-11-08,22:00:00,14.287,14.335,14.24,14.259,8453,0
2013-11-11,16:00:00,14.307,14.374,14.297,14.374,9110,0
2013-11-11,17:00:00,14.355,14.393,14.335,14.364,11897,0
2013-11-11,21:00:00,14.316,14.335,14.307,14.335,4650,0
2013-11-11,22:00:00,14.307,14.307,14.297,14.297,209,0
2013-11-12,17:00:00,14.355,14.355,14.297,14.307,6261,0
2013-11-12,18:00:00,14.316,14.335,14.297,14.316,9183,0
2013-11-12,19:00:00,14.259,14.297,14.211,14.211,4383,0
2013-11-12,20:00:00,14.211,14.249,14.173,14.182,2817,0
2013-11-12,21:00:00,14.182,14.182,14.144,14.153,835,0
2013-11-12,22:00:00,14.192,14.201,14.163,14.192,522,0
2013-11-13,16:00:00,14.211,14.211,14.211,14.211,104,0
2013-11-13,17:00:00,14.24,14.24,14.24,14.24,209,0
2013-11-13,18:00:00,14.192,14.24,14.192,14.211,4279,0
2013-11-13,19:00:00,14.24,14.24,14.201,14.23,3965,0
2013-11-13,22:00:00,14.24,14.278,14.24,14.259,13671,0
2013-11-14,17:00:00,14.393,14.393,14.393,14.393,104,0
2013-11-14,18:00:00,14.374,14.393,14.374,14.393,3548,0
2013-11-14,19:00:00,14.374,14.374,14.374,14.374,104,0
2013-11-14,20:00:00,14.383,14.441,14.383,14.412,418,0
2013-11-14,21:00:00,14.393,14.441,14.393,14.441,626,0
2013-11-15,16:00:00,14.901,14.901,14.901,14.901,229,0
2013-11-15,20:00:00,15.035,15.035,14.92,14.949,12836,0
2013-11-18,18:00:00,15.265,15.265,15.265,15.265,115,0
2013-11-18,19:00:00,15.274,15.274,15.274,15.274,241,0
2013-11-18,20:00:00,15.332,15.332,15.332,15.332,209,0
2013-11-18,22:00:00,15.342,15.342,15.342,15.342,1044,0
2013-11-19,18:00:00,15.217,15.217,15.217,15.217,522,0
2013-11-19,19:00:00,15.246,15.246,15.246,15.246,261,0
2013-11-19,22:00:00,15.179,15.179,15.179,15.179,104,0
2013-11-20,18:00:00,15.284,15.284,15.207,15.236,12836,0
2013-11-20,19:00:00,15.227,15.255,15.198,15.198,4800,0
2013-11-20,20:00:00,15.179,15.236,15.179,15.207,3444,0
2013-11-20,21:00:00,15.207,15.207,15.102,15.121,1252,0
2013-11-20,22:00:00,15.198,15.198,15.14,15.14,730,0
2013-11-21,16:00:00,15.274,15.274,15.274,15.274,626,0
2013-11-21,17:00:00,15.274,15.303,15.236,15.265,1483,0
2013-11-21,18:00:00,15.284,15.294,15.284,15.294,1279,0
2013-11-21,19:00:00,15.284,15.284,15.284,15.284,209,0
2013-11-21,21:00:00,15.284,15.284,15.284,15.284,313,0
2013-11-21,22:00:00,15.313,15.313,15.313,15.313,104,0
2013-11-22,16:00:00,15.313,15.313,15.313,15.313,157,0
2013-11-22,20:00:00,15.342,15.342,15.342,15.342,563,0
2013-11-22,21:00:00,15.361,15.361,15.303,15.303,209,0
2013-11-22,22:00:00,15.342,15.342,15.342,15.342,730,0
2013-11-25,16:00:00,15.217,15.217,15.217,15.217,104,0
2013-11-25,18:00:00,15.14,15.14,15.14,15.14,782,0
2013-11-25,19:00:00,15.14,15.14,15.14,15.14,626,0
2013-11-25,20:00:00,15.102,15.102,15.035,15.045,8348,0
2013-11-25,21:00:00,15.064,15.064,15.064,15.064,418,0
2013-11-25,22:00:00,15.035,15.035,14.949,14.958,730,0
2013-11-26,18:00:00,15.092,15.092,15.092,15.092,104,0
2013-11-26,19:00:00,15.035,15.073,15.035,15.073,626,0
2013-11-26,20:00:00,15.15,15.15,15.15,15.15,104,0
2013-11-26,21:00:00,15.14,15.14,15.121,15.121,209,0
2013-11-26,22:00:00,15.14,15.14,15.14,15.14,104,0
2013-11-27,16:00:00,15.169,15.169,15.169,15.169,104,0
2013-11-27,17:00:00,15.217,15.217,15.217,15.217,104,0
2013-11-27,18:00:00,15.265,15.332,15.236,15.294,3756,0
2013-11-27,20:00:00,15.294,15.294,15.246,15.255,8035,0
2013-11-27,21:00:00,15.265,15.265,15.265,15.265,108,0
2013-11-27,22:00:00,15.236,15.236,15.236,15.236,104,0
2013-12-03,16:00:00,15.14,15.14,15.14,15.14,157,0
2013-12-04,17:00:00,15.169,15.169,15.064,15.064,522,0
2013-12-04,18:00:00,15.054,15.054,15.054,15.054,104,0
2013-12-04,20:00:00,14.949,14.949,14.891,14.93,962,0
2013-12-04,22:00:00,15.045,15.112,15.045,15.112,1644,0
2013-12-05,17:00:00,15.227,15.227,15.227,15.227,313,0
2013-12-09,16:00:00,15.121,15.121,15.121,15.121,1846,0
2013-12-10,18:00:00,15.035,15.035,14.891,14.92,2087,0
2013-12-11,16:00:00,14.853,14.853,14.853,14.853,835,0
2013-12-12,21:00:00,14.546,14.546,14.546,14.546,313,0
2013-12-13,18:00:00,14.642,14.652,14.623,14.623,3350,0
2013-12-13,19:00:00,14.642,14.642,14.642,14.642,104,0
2013-12-13,20:00:00,14.68,14.7,14.671,14.671,518,0
2013-12-16,22:00:00,14.556,14.556,14.556,14.556,209,0
2013-12-17,16:00:00,14.374,14.374,14.374,14.374,4174,0
2013-12-17,17:00:00,14.316,14.316,14.316,14.316,313,0
2013-12-19,20:00:00,14.7,14.7,14.565,14.575,1044,0
2013-12-19,22:00:00,14.613,14.613,14.565,14.575,835,0
