Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-03-12,21:00:00,120.66,120.94,120.62,120.79,16200,0
2015-03-13,16:00:00,119.85,120.01,119.74,120.01,1654,0
2015-03-13,18:00:00,118.63,119.1,118.62,118.98,2276,0
2015-03-13,20:00:00,118.4377,118.58,118.26,118.58,1043,0
2015-03-13,21:00:00,118.58,120.09,118.58,119.39,19472,0
2015-03-16,15:00:00,120.5901,121.06,120.55,121.06,841,0
2015-03-16,16:00:00,121.4189,121.5,121.3088,121.5,523,0
2015-03-16,17:00:00,121.8401,121.8401,121.8401,121.8401,128,0
2015-03-16,18:00:00,121.75,121.75,121.71,121.71,1931,0
2015-03-16,19:00:00,121.88,121.88,121.88,121.88,732,0
2015-03-16,20:00:00,121.79,121.8,121.75,121.8,1100,0
2015-03-16,21:00:00,122.38,123.16,121.83,122.31,10803,0
2015-03-17,15:00:00,121.51,121.62,121.31,121.62,4316,0
2015-03-17,16:00:00,121.67,121.8,121.67,121.77,1191,0
2015-03-17,18:00:00,121.56,121.75,121.55,121.75,2669,0
2015-03-17,19:00:00,122.03,122.03,122.03,122.03,100,0
2015-03-17,20:00:00,122.16,122.16,122.049,122.11,3135,0
2015-03-17,21:00:00,122.35,122.92,121.94,121.97,25309,0
2015-03-18,16:00:00,121.39,121.46,121.39,121.46,1175,0
2015-03-18,18:00:00,121.11,121.23,120.99,121.23,2500,0
2015-03-18,19:00:00,120.8001,120.8001,120.51,120.72,1289,0
2015-03-18,21:00:00,125.2588,125.59,124.35,124.6,17350,0
2015-03-19,16:00:00,124.57,124.6,124.5601,124.6,1853,0
2015-03-19,17:00:00,124.53,124.53,124.5,124.52,580,0
2015-03-19,18:00:00,124.27,124.27,123.94,123.94,2710,0
2015-03-19,19:00:00,123.92,124.266,123.92,124.266,1072,0
2015-03-19,20:00:00,124.22,124.42,124.22,124.39,1881,0
2015-03-19,21:00:00,124.5,124.67,124.14,124.44,4401,0
2015-03-20,15:00:00,125.87,125.88,125.87,125.88,225,0
