Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-01,18:00:00,38.601,38.601,38.601,38.601,392,0
2014-05-05,21:00:00,38.64,38.64,38.64,38.64,2086,0
2014-05-05,22:00:00,38.621,38.716,38.621,38.716,663,0
2014-05-06,17:00:00,38.726,38.802,38.716,38.716,627,0
2014-05-06,18:00:00,38.822,38.822,38.793,38.793,362,0
2014-05-06,19:00:00,38.775,38.775,38.775,38.775,10428,0
2014-05-06,20:00:00,38.88,38.88,38.746,38.746,799,0
2014-05-07,17:00:00,38.784,38.841,38.784,38.841,542,0
2014-05-07,18:00:00,38.85,38.87,38.85,38.87,3645,0
2014-05-08,17:00:00,39.1,39.1,38.966,39.004,479,0
2014-05-08,18:00:00,39.043,39.09,38.995,39.09,9427,0
2014-05-08,21:00:00,38.9,38.9,38.9,38.9,114,0
2014-05-09,17:00:00,38.736,38.736,38.736,38.736,3037,0
2014-05-12,18:00:00,39.062,39.062,39.062,39.062,3638,0
2014-05-12,22:00:00,39.043,39.062,39.043,39.062,652,0
2014-05-13,19:00:00,39.234,39.234,39.234,39.234,230,0
2014-05-13,22:00:00,39.244,39.244,39.244,39.244,187,0
2014-05-15,18:00:00,38.822,38.822,38.822,38.822,417,0
2014-05-15,21:00:00,38.926,38.926,38.86,38.86,358,0
2014-05-15,22:00:00,38.832,38.832,38.832,38.832,426,0
2014-05-16,22:00:00,39.033,39.033,39.033,39.033,458,0
2014-05-19,18:00:00,38.919,38.919,38.919,38.919,1200,0
2014-05-19,22:00:00,38.926,38.926,38.926,38.926,678,0
2014-05-20,16:00:00,38.726,38.726,38.726,38.726,836,0
2014-05-20,17:00:00,38.746,38.746,38.746,38.746,527,0
2014-05-20,20:00:00,38.601,38.601,38.601,38.601,726,0
2014-05-20,21:00:00,38.687,38.687,38.659,38.659,730,0
2014-05-20,22:00:00,38.582,38.582,38.582,38.582,179,0
2014-05-21,18:00:00,38.89,38.89,38.89,38.89,156,0
2014-05-21,21:00:00,38.986,38.986,38.986,38.986,939,0
2014-05-22,19:00:00,39.004,39.004,38.966,38.966,2050,0
2014-05-23,17:00:00,38.986,38.986,38.986,38.986,615,0
2014-05-23,18:00:00,39.013,39.013,39.013,39.013,522,0
2014-05-23,19:00:00,39.09,39.09,39.09,39.09,835,0
2014-05-27,16:00:00,39.138,39.138,39.138,39.138,104,0
2014-05-27,18:00:00,39.013,39.013,39.013,39.013,308,0
2014-05-27,19:00:00,38.926,38.936,38.926,38.936,889,0
2014-05-27,20:00:00,38.89,38.89,38.89,38.89,268,0
2014-05-27,22:00:00,38.956,38.956,38.956,38.956,417,0
2014-05-28,19:00:00,38.995,38.995,38.995,38.995,507,0
2014-05-28,22:00:00,39.119,39.119,39.043,39.043,2074,0
2014-05-30,17:00:00,39.004,39.004,39.004,39.004,104,0
2014-05-30,18:00:00,39.013,39.013,39.013,39.013,220,0
2014-05-30,22:00:00,39.023,39.023,39.023,39.023,207,0
2014-06-04,20:00:00,38.936,38.936,38.936,38.936,803,0
2014-06-05,18:00:00,39.138,39.138,39.138,39.138,343,0
2014-06-06,16:00:00,39.398,39.398,39.398,39.398,129,0
2014-06-06,20:00:00,39.455,39.532,39.455,39.502,6881,0
2014-06-06,22:00:00,39.502,39.502,39.502,39.502,313,0
2014-06-09,21:00:00,39.665,39.695,39.638,39.656,3961,0
2014-06-10,16:00:00,39.685,39.685,39.685,39.685,160,0
2014-06-10,18:00:00,39.724,39.724,39.724,39.724,113,0
2014-06-10,22:00:00,39.8,39.8,39.8,39.8,208,0
2014-06-11,16:00:00,39.724,39.724,39.724,39.724,530,0
2014-06-13,18:00:00,39.944,39.944,39.944,39.944,897,0
2014-06-13,21:00:00,39.859,39.944,39.859,39.944,1793,0
2014-06-18,22:00:00,40.213,40.261,40.213,40.261,240,0
2014-06-20,22:00:00,40.366,40.366,40.366,40.366,417,0
2014-06-23,20:00:00,40.242,40.242,40.242,40.242,2294,0
2014-06-24,21:00:00,40.155,40.155,40.137,40.137,671,0
2014-06-25,16:00:00,39.934,39.934,39.934,39.934,313,0
2014-06-25,17:00:00,39.876,39.876,39.876,39.876,208,0
2014-06-25,22:00:00,39.859,39.859,39.859,39.859,820,0
2014-06-26,16:00:00,39.859,39.906,39.859,39.906,610,0
2014-06-26,19:00:00,39.896,39.896,39.896,39.896,1355,0
2014-06-27,18:00:00,40.04,40.04,40.04,40.04,208,0
2014-06-27,19:00:00,39.973,39.973,39.973,39.973,278,0
2014-06-27,22:00:00,40.07,40.127,40.07,40.127,318,0
2014-07-01,20:00:00,40.462,40.462,40.386,40.386,1104,0
2014-07-07,18:00:00,40.172,40.172,40.172,40.172,309,0
2014-07-07,19:00:00,40.25,40.298,40.25,40.27,2572,0
2014-07-07,21:00:00,40.25,40.25,40.241,40.241,309,0
2014-07-07,22:00:00,40.241,40.241,40.241,40.241,103,0
2014-07-08,17:00:00,40.036,40.036,39.988,39.988,1900,0
2014-07-08,19:00:00,39.842,39.842,39.842,39.842,193,0
2014-07-08,22:00:00,39.929,39.929,39.91,39.919,536,0
2014-07-09,17:00:00,40.056,40.056,40.056,40.056,360,0
2014-07-09,19:00:00,40.056,40.056,40.046,40.046,745,0
2014-07-09,22:00:00,40.046,40.046,40.046,40.046,219,0
2014-07-11,21:00:00,39.803,39.803,39.803,39.803,821,0
2014-07-14,17:00:00,40.162,40.162,40.162,40.162,515,0
2014-07-14,19:00:00,40.231,40.231,40.211,40.211,1129,0
2014-07-14,21:00:00,40.191,40.201,40.191,40.201,3601,0
2014-07-14,22:00:00,40.221,40.221,40.221,40.221,412,0
2014-07-15,17:00:00,40.211,40.211,40.211,40.211,205,0
2014-07-15,18:00:00,40.075,40.075,40.075,40.075,103,0
2014-07-15,19:00:00,40.007,40.084,40.007,40.075,1074,0
2014-07-15,20:00:00,40.075,40.075,40.075,40.075,103,0
2014-07-15,21:00:00,40.124,40.124,40.124,40.124,721,0
2014-07-15,22:00:00,40.134,40.134,40.134,40.134,1412,0
2014-07-16,16:00:00,40.474,40.474,40.474,40.474,103,0
2014-07-16,17:00:00,40.454,40.454,40.454,40.454,1390,0
2014-07-16,22:00:00,40.454,40.454,40.454,40.454,232,0
2014-07-17,17:00:00,40.298,40.298,40.298,40.298,103,0
2014-07-17,18:00:00,40.211,40.211,40.211,40.211,205,0
2014-07-17,20:00:00,40.134,40.144,40.134,40.144,422,0
2014-07-17,22:00:00,39.988,39.988,39.988,39.988,617,0
2014-07-18,18:00:00,40.231,40.231,40.231,40.231,515,0
2014-07-21,16:00:00,40.046,40.046,40.046,40.046,925,0
2014-07-21,19:00:00,40.124,40.124,40.124,40.124,214,0
2014-07-21,20:00:00,40.181,40.181,40.181,40.181,358,0
2014-07-21,22:00:00,40.181,40.181,40.181,40.181,119,0
2014-07-22,17:00:00,40.629,40.629,40.629,40.629,515,0
2014-07-23,17:00:00,40.755,40.755,40.755,40.755,205,0
2014-07-23,19:00:00,40.697,40.697,40.697,40.697,112,0
2014-07-23,21:00:00,40.716,40.716,40.688,40.688,488,0
2014-07-24,17:00:00,40.989,40.989,40.989,40.989,103,0
2014-07-24,18:00:00,40.892,40.892,40.892,40.892,194,0
2014-07-24,20:00:00,40.892,40.892,40.892,40.892,309,0
2014-07-24,21:00:00,40.902,40.902,40.902,40.902,617,0
2014-07-24,22:00:00,40.902,40.902,40.902,40.902,103,0
2014-07-25,19:00:00,40.775,40.775,40.775,40.775,129,0
2014-07-25,20:00:00,40.755,40.755,40.755,40.755,556,0
2014-07-25,21:00:00,40.745,40.755,40.745,40.745,586,0
2014-07-25,22:00:00,40.755,40.755,40.755,40.755,103,0
2014-07-29,19:00:00,40.639,40.639,40.639,40.639,147,0
2014-07-29,20:00:00,40.707,40.707,40.707,40.707,722,0
2014-07-30,18:00:00,40.318,40.318,40.318,40.318,1440,0
2014-07-30,19:00:00,40.327,40.327,40.327,40.327,104,0
2014-07-30,20:00:00,40.367,40.367,40.367,40.367,365,0
2014-07-30,21:00:00,40.424,40.434,40.424,40.434,412,0
2014-07-30,22:00:00,40.434,40.434,40.434,40.434,103,0
2014-07-31,16:00:00,40.191,40.211,40.191,40.211,983,0
2014-07-31,17:00:00,40.075,40.075,40.075,40.075,709,0
2014-07-31,18:00:00,39.968,39.968,39.949,39.949,1286,0
2014-07-31,19:00:00,39.919,39.919,39.919,39.919,515,0
2014-07-31,22:00:00,39.861,39.861,39.861,39.861,4527,0
2014-08-01,21:00:00,39.716,39.726,39.696,39.726,1528,0
2014-08-04,16:00:00,39.832,39.832,39.832,39.832,721,0
2014-08-04,20:00:00,39.754,39.803,39.754,39.803,860,0
2014-08-04,21:00:00,39.861,39.89,39.861,39.89,354,0
2014-08-04,22:00:00,39.919,39.939,39.919,39.929,586,0
2014-08-05,16:00:00,39.716,39.716,39.716,39.716,217,0
2014-08-05,17:00:00,39.686,39.686,39.686,39.686,412,0
2014-08-05,19:00:00,39.608,39.638,39.608,39.638,1543,0
2014-08-05,21:00:00,39.345,39.472,39.345,39.443,925,0
2014-08-05,22:00:00,39.405,39.501,39.405,39.501,1310,0
2014-08-06,17:00:00,39.335,39.395,39.335,39.395,515,0
2014-08-06,20:00:00,39.472,39.492,39.443,39.472,412,0
2014-08-06,21:00:00,39.463,39.472,39.463,39.472,205,0
2014-08-07,16:00:00,39.511,39.511,39.511,39.511,412,0
2014-08-07,20:00:00,39.229,39.258,39.22,39.258,1852,0
2014-08-07,22:00:00,39.142,39.142,39.142,39.142,299,0
2014-08-08,17:00:00,39.162,39.162,39.162,39.162,103,0
2014-08-08,21:00:00,39.375,39.375,39.375,39.375,255,0
2014-08-08,22:00:00,39.335,39.424,39.335,39.424,360,0
2014-08-11,17:00:00,39.56,39.56,39.541,39.541,740,0
2014-08-12,16:00:00,39.589,39.589,39.57,39.57,450,0
2014-08-12,17:00:00,39.56,39.56,39.501,39.501,441,0
2014-08-12,18:00:00,39.521,39.521,39.511,39.511,991,0
2014-08-12,19:00:00,39.472,39.472,39.472,39.472,721,0
2014-08-12,20:00:00,39.58,39.58,39.57,39.57,581,0
2014-08-12,21:00:00,39.57,39.57,39.57,39.57,412,0
2014-08-12,22:00:00,39.511,39.511,39.511,39.511,2264,0
2014-08-13,20:00:00,39.706,39.745,39.706,39.706,11523,0
2014-08-13,21:00:00,39.706,39.706,39.706,39.706,205,0
2014-08-14,16:00:00,39.763,39.763,39.763,39.763,205,0
2014-08-14,18:00:00,39.716,39.726,39.706,39.726,3794,0
2014-08-14,19:00:00,39.726,39.726,39.726,39.726,1337,0
2014-08-14,22:00:00,39.716,39.716,39.716,39.716,360,0
2014-08-15,17:00:00,40.036,40.036,40.036,40.036,182,0
2014-08-15,20:00:00,39.706,39.793,39.706,39.754,1635,0
2014-08-15,22:00:00,39.89,39.89,39.89,39.89,103,0
2014-08-18,16:00:00,40.094,40.094,40.094,40.094,376,0
2014-08-18,17:00:00,40.104,40.104,40.036,40.036,309,0
2014-08-18,18:00:00,40.056,40.056,40.046,40.046,1235,0
2014-08-18,22:00:00,40.172,40.172,40.172,40.172,103,0
2014-08-19,17:00:00,40.201,40.201,40.201,40.201,309,0
2014-08-19,20:00:00,40.367,40.367,40.367,40.367,596,0
2014-08-19,22:00:00,40.347,40.347,40.347,40.347,103,0
2014-08-20,17:00:00,40.153,40.153,40.153,40.153,103,0
2014-08-20,20:00:00,40.231,40.231,40.231,40.231,205,0
2014-08-20,21:00:00,40.211,40.211,40.211,40.211,103,0
2014-08-21,17:00:00,40.396,40.396,40.396,40.396,1908,0
2014-08-21,20:00:00,40.387,40.396,40.387,40.396,668,0
2014-08-21,21:00:00,40.377,40.377,40.367,40.367,630,0
2014-08-22,18:00:00,40.104,40.104,40.104,40.104,365,0
2014-08-22,19:00:00,40.241,40.241,40.191,40.191,1156,0
2014-08-22,20:00:00,40.231,40.231,40.231,40.231,991,0
2014-08-22,21:00:00,40.231,40.231,40.144,40.144,951,0
2014-08-22,22:00:00,40.153,40.153,40.153,40.153,945,0
2014-08-25,17:00:00,40.367,40.367,40.367,40.367,103,0
2014-08-25,21:00:00,40.6,40.658,40.58,40.658,2102,0
2014-08-25,22:00:00,40.658,40.658,40.6,40.6,1400,0
2014-08-26,19:00:00,40.852,40.852,40.852,40.852,156,0
2014-08-26,21:00:00,40.823,40.823,40.823,40.823,205,0
2014-08-27,17:00:00,40.842,40.842,40.842,40.842,103,0
2014-08-27,18:00:00,40.882,40.882,40.842,40.842,756,0
2014-08-27,22:00:00,40.979,40.998,40.979,40.998,549,0
2014-08-28,18:00:00,40.707,40.707,40.707,40.707,617,0
2014-08-28,22:00:00,40.716,40.716,40.716,40.716,412,0
2014-08-29,17:00:00,40.775,40.775,40.775,40.775,205,0
2014-08-29,18:00:00,40.745,40.745,40.745,40.745,1026,0
2014-08-29,20:00:00,40.805,40.842,40.805,40.823,2109,0
2014-08-29,22:00:00,40.872,40.872,40.872,40.872,246,0
2014-09-02,18:00:00,40.842,40.842,40.832,40.832,309,0
2014-09-02,19:00:00,40.892,40.892,40.842,40.842,2766,0
2014-09-03,19:00:00,41.329,41.329,41.32,41.32,2781,0
2014-09-03,22:00:00,41.377,41.377,41.377,41.377,205,0
2014-09-04,17:00:00,41.387,41.397,41.387,41.387,721,0
2014-09-04,22:00:00,41.096,41.096,41.096,41.096,257,0
2014-09-05,16:00:00,41.115,41.115,41.115,41.115,103,0
2014-09-08,21:00:00,40.668,40.668,40.668,40.668,2711,0
2014-09-08,22:00:00,40.697,40.697,40.668,40.668,790,0
2014-09-09,21:00:00,40.434,40.434,40.434,40.434,1076,0
2014-09-10,20:00:00,40.396,40.396,40.396,40.396,204,0
2014-09-10,22:00:00,40.454,40.454,40.454,40.454,103,0
2014-09-15,16:00:00,39.773,39.773,39.773,39.773,617,0
2014-09-15,19:00:00,39.793,39.793,39.763,39.763,535,0
2014-09-15,20:00:00,39.832,39.832,39.763,39.763,449,0
2014-09-16,18:00:00,39.949,39.949,39.949,39.949,180,0
2014-09-16,19:00:00,40.221,40.221,40.221,40.221,185,0
2014-09-18,19:00:00,40.201,40.201,40.201,40.201,103,0
2014-09-18,21:00:00,40.191,40.191,40.191,40.191,299,0
2014-09-19,20:00:00,39.9,39.9,39.9,39.9,1144,0
2014-09-22,17:00:00,39.58,39.58,39.472,39.482,3593,0
2014-09-22,18:00:00,39.463,39.501,39.453,39.453,2788,0
2014-09-22,21:00:00,39.345,39.345,39.345,39.345,189,0
2014-09-23,17:00:00,39.395,39.395,39.298,39.298,469,0
2014-09-23,21:00:00,39.21,39.21,39.142,39.142,932,0
2014-09-24,18:00:00,39.345,39.345,39.345,39.345,1009,0
2014-09-24,22:00:00,39.56,39.56,39.521,39.521,490,0
2014-09-25,22:00:00,38.801,38.801,38.792,38.792,389,0
2014-09-26,17:00:00,38.88,38.88,38.88,38.88,674,0
2014-09-29,16:00:00,38.627,38.627,38.627,38.627,310,0
2014-09-29,22:00:00,38.607,38.607,38.607,38.607,515,0
2014-09-30,20:00:00,38.383,38.383,38.383,38.383,1437,0
2014-10-02,19:00:00,37.257,37.257,37.257,37.257,469,0
2014-10-03,19:00:00,37.496,37.496,37.496,37.496,102,0
2014-10-03,20:00:00,37.584,37.603,37.496,37.564,144502,0
2014-10-03,22:00:00,37.594,37.594,37.594,37.594,1578,0
2014-10-06,17:00:00,37.955,37.955,37.955,37.955,315,0
2014-10-06,18:00:00,37.917,37.927,37.917,37.927,2131,0
2014-10-07,16:00:00,37.897,37.897,37.897,37.897,1021,0
2014-10-07,18:00:00,37.897,37.897,37.897,37.897,204,0
2014-10-08,18:00:00,37.319,37.349,37.319,37.349,1963,0
2014-10-08,19:00:00,37.427,37.427,37.427,37.427,266,0
2014-10-08,20:00:00,37.378,37.378,37.378,37.378,894,0
2014-10-09,18:00:00,37.407,37.407,37.407,37.407,613,0
2014-10-09,22:00:00,37.163,37.163,37.163,37.163,153,0
2014-10-10,18:00:00,36.555,36.555,36.555,36.555,880,0
2014-10-10,19:00:00,36.888,36.888,36.869,36.869,2206,0
2014-10-10,21:00:00,36.722,36.722,36.702,36.702,2043,0
2014-10-10,22:00:00,36.595,36.595,36.439,36.439,1903,0
2014-10-13,17:00:00,36.85,36.85,36.722,36.722,321,0
2014-10-13,18:00:00,36.77,36.77,36.77,36.77,199,0
2014-10-13,19:00:00,36.82,36.937,36.82,36.937,924,0
2014-10-13,21:00:00,36.918,36.937,36.918,36.937,810,0
2014-10-13,22:00:00,36.762,36.762,36.585,36.585,453,0
2014-10-14,17:00:00,36.457,36.565,36.457,36.457,1359,0
2014-10-14,21:00:00,36.555,36.555,36.526,36.526,449,0
2014-10-15,18:00:00,35.596,35.625,35.587,35.596,1053,0
2014-10-15,20:00:00,35.185,35.342,35.156,35.342,3430,0
2014-10-16,18:00:00,35.508,35.508,35.508,35.508,333,0
2014-10-16,22:00:00,35.557,35.587,35.557,35.587,488,0
2014-10-17,17:00:00,36.193,36.193,36.193,36.193,102,0
2014-10-17,21:00:00,36.026,36.026,36.026,36.026,275,0
2014-10-17,22:00:00,36.134,36.164,36.134,36.164,342,0
2014-10-20,16:00:00,36.056,36.056,36.026,36.056,9432,0
2014-10-20,21:00:00,36.213,36.213,36.203,36.203,2826,0
2014-10-20,22:00:00,36.154,36.154,36.154,36.154,233,0
2014-10-24,22:00:00,36.742,36.742,36.692,36.702,2685,0
2014-10-27,16:00:00,36.076,36.076,36.076,36.076,409,0
2014-10-27,20:00:00,36.242,36.242,36.242,36.242,409,0
2014-10-27,21:00:00,36.242,36.242,36.242,36.242,330,0
2014-10-28,21:00:00,36.947,37.006,36.947,37.006,669,0
2014-10-29,15:00:00,37.349,37.349,37.143,37.143,919,0
2014-10-29,18:00:00,37.103,37.103,37.065,37.065,2891,0
2014-10-29,19:00:00,37.075,37.075,37.065,37.065,754,0
2014-10-29,20:00:00,36.967,36.967,36.967,36.967,204,0
2014-10-30,20:00:00,36.996,36.996,36.996,36.996,108,0
2014-10-30,21:00:00,36.967,36.967,36.947,36.947,1566,0
2014-10-31,21:00:00,37.554,37.642,37.554,37.622,1681,0
2014-11-03,17:00:00,37.103,37.103,37.103,37.103,367,0
2014-11-04,19:00:00,36.702,36.702,36.702,36.702,128,0
2014-11-04,20:00:00,36.673,36.673,36.673,36.673,1544,0
2014-11-04,21:00:00,36.81,36.83,36.77,36.83,707,0
2014-11-04,22:00:00,36.732,36.752,36.732,36.732,76657,0
2014-11-05,19:00:00,36.996,37.025,36.957,36.967,2665,0
2014-11-05,21:00:00,36.928,37.016,36.878,36.937,34905,0
2014-11-05,22:00:00,36.957,36.977,36.888,36.957,7750,0
2014-11-06,18:00:00,36.663,36.663,36.663,36.663,1787,0
2014-11-06,20:00:00,36.742,36.752,36.732,36.752,2595,0
2014-11-06,21:00:00,36.692,36.692,36.683,36.683,4835,0
2014-11-06,22:00:00,36.702,36.742,36.702,36.742,2752,0
2014-11-07,19:00:00,36.77,36.77,36.77,36.77,204,0
2014-11-10,18:00:00,36.85,36.85,36.85,36.85,1471,0
2014-11-10,22:00:00,36.79,36.79,36.79,36.79,155,0
2014-11-11,17:00:00,36.712,36.712,36.712,36.712,409,0
2014-11-11,19:00:00,36.77,36.77,36.77,36.77,388,0
2014-11-11,20:00:00,36.84,36.84,36.84,36.84,204,0
2014-11-11,21:00:00,36.878,36.908,36.878,36.908,18144,0
2014-11-11,22:00:00,36.888,36.888,36.888,36.888,102,0
2014-11-12,18:00:00,36.752,36.752,36.732,36.732,2981,0
2014-11-12,20:00:00,36.683,36.683,36.683,36.683,204,0
2014-11-12,22:00:00,36.624,36.634,36.604,36.634,882,0
2014-11-13,20:00:00,36.467,36.467,36.467,36.467,1744,0
2014-11-13,22:00:00,36.477,36.477,36.477,36.477,481,0
2014-11-14,17:00:00,36.507,36.565,36.223,36.565,1226,0
2014-11-14,21:00:00,36.683,36.683,36.673,36.673,613,0
2014-11-17,16:00:00,36.379,36.908,36.379,36.419,3795,0
2014-11-17,17:00:00,36.399,36.487,36.399,36.487,889,0
2014-11-17,18:00:00,36.517,36.517,36.439,36.517,1270,0
2014-11-17,19:00:00,36.439,36.526,36.439,36.526,490,0
2014-11-17,20:00:00,36.517,36.575,36.517,36.575,477,0
2014-11-17,21:00:00,36.546,36.546,36.546,36.546,307,0
2014-11-17,22:00:00,36.555,36.555,36.517,36.517,1064,0
2014-11-18,17:00:00,36.663,36.663,36.663,36.663,488,0
2014-11-18,18:00:00,36.683,36.712,36.683,36.712,1158,0
2014-11-18,21:00:00,36.859,36.859,36.84,36.859,5415,0
2014-11-18,22:00:00,36.878,36.878,36.859,36.859,448,0
2014-11-19,21:00:00,36.82,36.82,36.82,36.82,613,0
2014-11-19,22:00:00,36.78,36.8,36.77,36.8,815,0
2014-11-20,16:00:00,36.762,36.78,36.722,36.722,409,0
2014-11-20,17:00:00,36.78,36.78,36.78,36.78,375,0
2014-11-20,20:00:00,36.8,36.8,36.8,36.8,1685,0
2014-11-20,21:00:00,36.78,36.78,36.78,36.78,1635,0
2014-11-20,22:00:00,36.81,36.81,36.81,36.81,307,0
2014-11-21,17:00:00,37.584,37.584,37.584,37.584,102,0
2014-11-21,20:00:00,37.476,37.476,37.476,37.476,919,0
2014-11-21,21:00:00,37.564,37.584,37.564,37.584,1758,0
2014-11-21,22:00:00,37.632,37.642,37.622,37.622,18287,0
2014-11-24,17:00:00,37.672,37.672,37.672,37.672,280,0
2014-11-24,18:00:00,37.574,37.574,37.574,37.574,204,0
2014-11-24,19:00:00,37.524,37.524,37.514,37.514,1740,0
2014-11-24,20:00:00,37.476,37.476,37.476,37.476,204,0
2014-11-24,21:00:00,37.496,37.496,37.466,37.466,634,0
2014-11-24,22:00:00,37.514,37.514,37.514,37.514,2694,0
2014-11-25,16:00:00,37.632,37.632,37.632,37.632,3623,0
2014-11-25,21:00:00,37.466,37.466,37.466,37.466,613,0
2014-11-25,22:00:00,37.476,37.476,37.466,37.466,511,0
2014-11-26,17:00:00,37.594,37.594,37.594,37.594,1520,0
2014-11-26,19:00:00,37.594,37.594,37.594,37.594,102,0
2014-11-26,21:00:00,37.594,37.594,37.594,37.594,307,0
2014-11-26,22:00:00,37.613,37.613,37.603,37.603,817,0
2014-12-01,21:00:00,36.409,36.497,36.409,36.497,1382,0
2014-12-01,22:00:00,36.497,36.565,36.487,36.565,2611,0
2014-12-02,16:00:00,36.575,36.575,36.565,36.565,307,0
2014-12-02,17:00:00,36.634,36.634,36.634,36.634,245,0
2014-12-02,18:00:00,36.762,36.77,36.762,36.77,27886,0
2014-12-04,21:00:00,36.722,36.722,36.722,36.722,600,0
2014-12-05,22:00:00,36.752,36.752,36.752,36.752,1165,0
2014-12-08,18:00:00,36.281,36.291,36.164,36.164,1328,0
2014-12-08,19:00:00,36.184,36.184,36.106,36.115,919,0
2014-12-08,20:00:00,36.086,36.106,36.018,36.036,2427,0
2014-12-08,22:00:00,36.026,36.026,36.026,36.026,3322,0
2014-12-09,17:00:00,35.831,35.831,35.655,35.655,490,0
2014-12-09,20:00:00,35.723,35.723,35.723,35.723,7323,0
2014-12-09,21:00:00,35.733,35.733,35.703,35.713,715,0
2014-12-09,22:00:00,35.733,35.733,35.733,35.733,844,0
