Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-03-30,16:00:00,51.05,51.05,50.82,50.82,1200,0
2012-03-30,17:00:00,50.82,50.82,49.93,49.93,550,0
2012-03-30,18:00:00,50.38,50.5,50.38,50.5,1200,0
2012-03-30,19:00:00,50.45,50.58,50.45,50.58,1800,0
2012-03-30,20:00:00,50.65,50.65,50.65,50.65,200,0
2012-03-30,21:00:00,50.66,50.66,50.66,50.66,600,0
2012-04-03,18:00:00,50.66,50.66,50.66,50.66,100,0
2012-04-04,20:00:00,50.28,50.28,50.28,50.28,100,0
2012-04-05,17:00:00,50.64,50.64,50.64,50.64,100,0
2012-04-05,18:00:00,50.5,50.5,50.5,50.5,100,0
2012-04-13,20:00:00,49.1,49.1,49.1,49.1,200,0
2012-04-16,19:00:00,48.41,48.42,48.41,48.42,340,0
2012-04-16,20:00:00,48.42,48.42,48.42,48.42,100,0
2012-04-17,17:00:00,48.67,48.67,48.67,48.67,100,0
2012-04-20,19:00:00,48.0,48.0,48.0,48.0,100,0
2012-04-26,18:00:00,48.22,48.22,48.22,48.22,200,0
2012-04-27,19:00:00,48.59,48.59,48.59,48.59,200,0
2012-04-30,16:00:00,48.8,48.8,48.8,48.8,100,0
2012-05-01,18:00:00,48.4,48.4,48.4,48.4,200,0
2012-05-02,18:00:00,48.17,48.17,48.15,48.15,600,0
2012-05-02,21:00:00,47.5,47.5,47.5,47.5,800,0
2012-05-02,22:00:00,47.6,47.6,47.6,47.6,400,0
2012-05-04,17:00:00,47.26,47.26,47.26,47.26,1200,0
2012-05-04,19:00:00,46.98,47.31,46.98,47.31,1500,0
2012-05-08,16:00:00,47.41,47.41,47.41,47.41,400,0
2012-05-10,17:00:00,46.33,46.33,46.33,46.33,500,0
2012-05-10,20:00:00,46.31,46.31,46.31,46.31,180,0
2012-05-11,19:00:00,45.72,45.77,45.71,45.71,900,0
2012-05-16,20:00:00,46.33,46.33,46.33,46.33,136,0
2012-05-17,21:00:00,46.81,46.81,46.81,46.81,100,0
2012-05-18,19:00:00,47.5,47.5,47.5,47.5,100,0
2012-05-22,19:00:00,46.73,46.73,46.73,46.73,100,0
2012-06-08,16:00:00,47.83,47.83,47.83,47.83,100,0
2012-06-08,22:00:00,46.11,46.11,46.11,46.11,200,0
2012-06-11,16:00:00,46.38,46.38,46.38,46.38,100,0
2012-06-12,19:00:00,45.41,45.41,45.41,45.41,100,0
2012-06-13,20:00:00,45.11,45.41,45.11,45.41,97954,0
2012-06-13,21:00:00,45.34,45.63,45.25,45.25,2300,0
2012-06-19,17:00:00,46.9,46.9,46.9,46.9,100,0
2012-06-20,22:00:00,48.08,48.08,48.08,48.08,200,0
2012-06-21,18:00:00,48.61,48.61,48.61,48.61,200,0
2012-06-27,18:00:00,51.94,51.94,51.94,51.94,100,0
2012-06-27,19:00:00,51.0,51.0,51.0,51.0,100,0
2012-06-28,16:00:00,51.47,51.47,51.47,51.47,100,0
2012-06-28,21:00:00,53.0,53.0,49.49,49.49,599,0
2012-06-28,22:00:00,49.42,49.42,48.01,48.01,495,0
2012-07-02,19:00:00,54.12,54.12,51.72,51.72,300,0
2012-07-02,20:00:00,52.0,52.0,51.0,51.0,200,0
2012-07-10,20:00:00,57.15,57.15,57.15,57.15,200,0
2012-07-10,21:00:00,57.77,57.77,56.44,56.44,446,0
2012-07-10,22:00:00,57.57,57.57,57.5,57.57,300,0
2012-07-11,16:00:00,58.0,58.0,58.0,58.0,320,0
2012-07-11,18:00:00,59.33,59.33,59.33,59.33,400,0
2012-07-11,19:00:00,59.2,59.2,59.2,59.2,100,0
2012-07-13,21:00:00,67.53,67.53,67.53,67.53,200,0
2012-07-13,22:00:00,65.5,65.5,58.99,59.0,800,0
2012-07-17,22:00:00,61.09,61.14,61.09,61.14,500,0
2012-07-18,17:00:00,61.15,61.15,61.14,61.14,240,0
2012-07-18,19:00:00,60.24,60.24,60.24,60.24,200,0
2012-07-18,22:00:00,67.67,67.67,60.24,66.98,500,0
2012-07-19,16:00:00,67.98,68.0,67.98,68.0,300,0
2012-07-19,17:00:00,73.18,73.18,67.45,67.45,400,0
2012-07-19,18:00:00,67.69,67.69,58.0,58.0,1710,0
2012-07-19,19:00:00,55.84,55.84,55.84,55.84,100,0
2012-07-19,20:00:00,66.79,66.79,66.79,66.79,100,0
2012-07-19,21:00:00,59.8,59.8,59.7,59.7,200,0
2012-07-20,19:00:00,59.17,59.17,59.17,59.17,100,0
2012-07-23,16:00:00,62.7,62.7,62.7,62.7,475,0
2012-07-23,18:00:00,59.98,59.98,59.98,59.98,100,0
2012-07-23,21:00:00,59.0,59.0,59.0,59.0,400,0
2012-07-23,22:00:00,59.0,59.0,58.4,58.4,600,0
2012-07-24,19:00:00,55.09,55.09,55.0,55.0,600,0
2012-07-24,21:00:00,55.14,55.14,55.14,55.14,100,0
2012-07-25,21:00:00,58.0,58.0,58.0,58.0,454,0
2012-07-25,22:00:00,55.55,55.56,55.39,55.39,1000,0
2012-07-26,16:00:00,55.49,55.49,55.49,55.49,356,0
2012-07-26,17:00:00,55.4,56.93,55.4,56.93,468,0
2012-07-26,18:00:00,55.4,55.4,54.96,54.96,532,0
2012-07-26,19:00:00,54.6,54.6,54.6,54.6,400,0
2012-07-26,20:00:00,57.12,57.12,54.56,54.6,1800,0
2012-07-26,21:00:00,54.53,54.53,54.5,54.5,350,0
2012-07-26,22:00:00,54.03,54.03,54.03,54.03,100,0
2012-07-27,18:00:00,55.01,55.01,55.01,55.01,600,0
2012-07-30,17:00:00,56.0,56.0,56.0,56.0,125,0
2012-07-30,22:00:00,55.8,55.8,55.8,55.8,400,0
2012-07-31,22:00:00,55.54,55.54,55.54,55.54,100,0
2012-08-01,16:00:00,55.8,55.8,55.8,55.8,175,0
2012-08-02,17:00:00,55.0,55.0,54.6,54.6,323,0
2012-08-03,18:00:00,55.37,55.37,55.37,55.37,100,0
2012-08-03,21:00:00,54.57,55.0,54.57,55.0,600,0
2012-08-06,16:00:00,55.0,55.0,54.52,54.52,616,0
2012-08-06,17:00:00,54.58,54.58,54.58,54.58,100,0
2012-08-06,18:00:00,54.87,54.87,54.87,54.87,100,0
2012-08-08,16:00:00,54.29,54.29,54.29,54.29,100,0
2012-08-08,17:00:00,54.18,54.18,54.18,54.18,500,0
2012-08-08,18:00:00,54.18,54.18,54.18,54.18,200,0
2012-08-08,20:00:00,54.43,54.43,54.43,54.43,200,0
2012-08-09,17:00:00,54.79,54.92,54.79,54.92,400,0
2012-08-10,20:00:00,55.12,55.12,55.12,55.12,100,0
2012-08-14,20:00:00,53.48,53.48,53.48,53.48,300,0
2012-08-14,22:00:00,53.82,53.82,53.82,53.82,100,0
2012-08-15,17:00:00,53.83,53.83,53.83,53.83,100,0
2012-08-15,22:00:00,54.88,54.88,54.88,54.88,400,0
