Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,46.966,46.966,46.966,46.966,102,0
2015-01-07,17:00:00,47.113,47.122,47.005,47.103,31137,0
2015-01-07,18:00:00,47.122,47.122,46.79,46.8,23593,0
2015-01-07,19:00:00,47.171,47.308,47.171,47.308,4909,0
2015-01-07,20:00:00,47.24,47.259,47.24,47.259,976,0
2015-01-07,21:00:00,47.338,47.377,47.201,47.211,5411,0
2015-01-07,22:00:00,47.201,47.25,47.142,47.201,18424,0
2015-01-08,16:00:00,47.289,47.553,47.289,47.514,2876,0
2015-01-08,17:00:00,47.436,47.534,47.436,47.504,1247,0
2015-01-08,18:00:00,47.651,47.798,47.622,47.641,2461,0
2015-01-08,19:00:00,47.671,47.671,47.563,47.592,6951,0
2015-01-08,20:00:00,47.631,47.651,47.563,47.563,8481,0
2015-01-08,21:00:00,47.563,47.612,47.563,47.612,1043,0
2015-01-08,22:00:00,47.602,47.749,47.573,47.573,6779,0
2015-01-09,16:00:00,47.582,47.582,47.357,47.397,10673,0
2015-01-09,17:00:00,47.348,47.348,46.985,47.083,2759,0
2015-01-09,18:00:00,47.113,47.132,46.976,47.132,9531,0
2015-01-09,19:00:00,47.152,47.269,47.152,47.191,3474,0
2015-01-09,20:00:00,47.201,47.328,47.201,47.269,3588,0
2015-01-09,21:00:00,47.24,47.279,47.171,47.181,7311,0
2015-01-09,22:00:00,47.259,47.377,47.201,47.201,9201,0
2015-01-12,16:00:00,47.093,47.132,46.809,46.809,103902,0
2015-01-12,17:00:00,46.78,46.937,46.78,46.937,971,0
2015-01-12,18:00:00,46.946,47.074,46.78,46.839,21078,0
2015-01-12,19:00:00,46.858,46.937,46.79,46.79,18043,0
2015-01-12,20:00:00,46.79,46.907,46.76,46.819,11482,0
2015-01-12,21:00:00,46.819,46.878,46.78,46.858,3065,0
2015-01-12,22:00:00,46.829,47.005,46.809,46.917,6795,0
2015-01-13,16:00:00,47.7,47.7,47.7,47.7,409,0
2015-01-13,17:00:00,47.543,47.68,47.543,47.68,1758,0
2015-01-13,18:00:00,47.671,47.68,47.641,47.641,1679,0
2015-01-13,19:00:00,47.622,47.622,47.622,47.622,2534,0
2015-01-13,20:00:00,47.524,47.524,46.985,46.985,1793,0
2015-01-13,21:00:00,46.956,46.956,46.956,46.956,562,0
2015-01-13,22:00:00,46.917,47.171,46.917,47.113,7866,0
2015-01-14,16:00:00,46.731,46.966,46.731,46.897,1681,0
2015-01-14,17:00:00,47.025,47.152,47.015,47.093,1874,0
2015-01-14,18:00:00,47.093,47.093,46.966,46.966,2673,0
2015-01-14,19:00:00,47.015,47.074,47.015,47.064,1296,0
