Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-17,21:00:00,53.5,53.51,53.5,53.51,200,0
2014-03-19,19:00:00,53.49,53.55,53.49,53.55,700,0
2014-03-20,21:00:00,52.92,53.03,52.92,52.94,500,0
2014-03-24,19:00:00,53.04,53.04,53.04,53.04,115,0
2014-03-27,17:00:00,52.92,52.92,52.88,52.9,600,0
2014-03-28,20:00:00,52.78,52.88,52.78,52.85,700,0
2014-04-02,19:00:00,52.65,52.65,52.65,52.65,130,0
2014-04-03,19:00:00,52.45,52.45,52.45,52.45,155,0
2014-04-11,18:00:00,53.35,53.5,53.33,53.4,1000,0
2014-04-15,17:00:00,53.1,53.1,53.1,53.1,200,0
2014-04-25,17:00:00,53.17,53.25,53.15,53.22,2300,0
2014-05-02,22:00:00,53.28,53.38,53.28,53.38,12500,0
2014-05-05,18:00:00,53.31,53.36,53.31,53.36,3400,0
2014-05-05,19:00:00,53.35,53.42,53.3,53.38,3900,0
2014-05-05,20:00:00,53.37,53.4,53.37,53.4,3700,0
2014-05-05,22:00:00,53.35,53.38,53.31,53.31,16600,0
2014-05-06,17:00:00,53.52,53.61,53.5,53.58,7200,0
2014-05-07,18:00:00,53.45,53.53,53.45,53.52,800,0
2014-05-08,17:00:00,53.23,53.3,53.23,53.3,3100,0
2014-05-12,17:00:00,52.8,53.05,52.77,52.97,8600,0
2014-05-16,18:00:00,52.42,52.74,52.42,52.67,2600,0
2014-05-16,19:00:00,52.61,52.61,52.49,52.58,1800,0
2014-05-16,22:00:00,52.59,52.59,52.39,52.39,300,0
2014-05-19,22:00:00,52.42,52.42,52.42,52.42,200,0
2014-05-22,17:00:00,52.29,52.45,52.29,52.31,2100,0
2014-05-29,21:00:00,52.19,52.23,52.19,52.23,500,0
2014-06-16,22:00:00,52.0,52.0,52.0,52.0,170,0
2014-06-20,18:00:00,51.97,52.17,51.97,52.17,1704,0
2014-06-20,19:00:00,52.22,52.22,52.22,52.22,300,0
2014-06-20,21:00:00,52.05,52.28,52.05,52.28,1000,0
2014-06-27,21:00:00,52.55,52.55,52.55,52.55,395,0
2014-07-08,21:00:00,52.2,52.21,52.17,52.17,800,0
2014-07-08,22:00:00,52.27,52.32,52.21,52.32,1800,0
2014-07-09,20:00:00,52.26,52.41,52.26,52.38,1500,0
2014-07-09,22:00:00,52.38,52.38,52.38,52.38,100,0
2014-07-11,21:00:00,52.06,52.3,52.06,52.26,2500,0
2014-07-11,22:00:00,52.13,52.27,52.13,52.24,1800,0
2014-07-14,19:00:00,52.16,52.22,52.16,52.22,1000,0
2014-07-14,20:00:00,52.21,52.25,52.21,52.25,400,0
2014-07-14,22:00:00,52.2,52.3,52.2,52.3,800,0
2014-07-15,18:00:00,51.87,51.87,51.87,51.87,300,0
2014-07-15,20:00:00,51.92,52.0,51.92,52.0,1000,0
2014-07-15,22:00:00,52.15,52.15,51.95,52.05,1662,0
2014-07-16,20:00:00,51.72,51.73,51.72,51.73,400,0
2014-07-16,21:00:00,51.75,52.05,51.75,52.05,2600,0
2014-07-16,22:00:00,52.05,52.05,52.05,52.05,100,0
2014-07-21,16:00:00,51.85,51.86,51.85,51.86,200,0
2014-07-21,21:00:00,51.75,51.98,51.75,51.98,1200,0
2014-07-21,22:00:00,51.88,51.99,51.85,51.87,1700,0
2014-07-22,17:00:00,51.61,51.7,51.6,51.66,2100,0
2014-07-22,21:00:00,51.75,51.75,51.75,51.75,600,0
2014-07-22,22:00:00,51.68,51.77,51.63,51.63,2200,0
2014-07-23,17:00:00,51.63,51.79,51.63,51.65,3000,0
2014-07-23,18:00:00,51.72,51.72,51.72,51.72,200,0
2014-07-23,19:00:00,51.73,51.73,51.6,51.63,1300,0
2014-07-23,20:00:00,51.68,51.75,51.65,51.73,1900,0
2014-07-23,21:00:00,51.65,51.65,51.65,51.65,600,0
2014-07-23,22:00:00,51.74,51.74,51.45,51.45,2800,0
2014-07-24,16:00:00,51.73,51.73,51.58,51.63,1600,0
2014-07-24,19:00:00,51.73,51.75,51.65,51.65,1500,0
2014-07-24,20:00:00,51.77,51.82,51.63,51.65,3600,0
2014-07-24,21:00:00,51.79,51.79,51.66,51.75,1500,0
2014-07-24,22:00:00,51.79,51.79,51.63,51.66,5200,0
2014-07-25,16:00:00,51.64,51.64,51.52,51.52,1400,0
2014-07-25,17:00:00,51.65,51.65,51.55,51.55,1300,0
2014-07-25,22:00:00,51.55,51.55,51.55,51.55,100,0
2014-07-28,16:00:00,51.64,51.64,51.51,51.55,1500,0
2014-07-28,18:00:00,51.6,51.72,51.54,51.57,2700,0
2014-07-28,20:00:00,51.65,51.66,51.51,51.52,3900,0
2014-07-28,21:00:00,51.67,51.69,51.56,51.56,4800,0
2014-07-28,22:00:00,51.66,51.69,51.51,51.69,6104,0
2014-07-29,17:00:00,51.42,51.42,51.38,51.38,200,0
2014-07-29,19:00:00,51.54,51.54,51.54,51.54,750,0
2014-07-29,22:00:00,51.57,51.57,51.57,51.57,398,0
2014-07-31,18:00:00,51.4,51.41,51.34,51.41,1600,0
2014-07-31,19:00:00,51.33,51.43,51.28,51.28,3600,0
2014-07-31,21:00:00,51.35,51.43,51.35,51.4,1400,0
2014-07-31,22:00:00,51.4,51.4,51.38,51.38,500,0
2014-08-04,20:00:00,51.53,51.53,51.53,51.53,100,0
2014-08-04,22:00:00,51.67,51.67,51.67,51.67,100,0
2014-08-08,21:00:00,51.22,51.26,51.22,51.26,200,0
2014-08-13,19:00:00,51.28,51.28,51.18,51.18,300,0
2014-08-13,20:00:00,51.25,51.25,51.25,51.25,200,0
2014-08-15,18:00:00,51.11,51.11,51.11,51.11,185,0
2014-08-20,18:00:00,50.74,50.74,50.74,50.74,251,0
2014-08-20,21:00:00,50.49,50.49,50.49,50.49,400,0
2014-08-25,17:00:00,50.49,50.52,50.49,50.52,200,0
2014-09-02,17:00:00,50.46,50.46,50.46,50.46,100,0
2014-09-03,16:00:00,50.16,50.16,50.16,50.16,800,0
2014-09-17,18:00:00,49.58,49.62,49.33,49.42,1100,0
2014-09-22,19:00:00,49.15,49.16,49.0,49.16,2100,0
2014-09-22,22:00:00,49.16,49.16,49.07,49.1,400,0
2014-09-23,17:00:00,49.18,49.4,49.15,49.3,1600,0
2014-09-25,21:00:00,48.68,48.83,48.68,48.73,2800,0
2014-09-25,22:00:00,48.7,48.7,48.7,48.7,100,0
2014-09-26,16:00:00,48.47,48.63,48.47,48.61,800,0
2014-09-26,17:00:00,48.5,48.6,48.5,48.58,500,0
2014-09-26,18:00:00,48.5,48.5,48.5,48.5,200,0
2014-09-26,20:00:00,48.5,48.5,48.5,48.5,400,0
2014-09-26,21:00:00,48.48,48.48,48.48,48.48,100,0
2014-09-29,17:00:00,48.77,48.77,48.77,48.77,526,0
2014-10-15,21:00:00,49.02,49.02,49.02,49.02,250,0
2014-10-16,17:00:00,50.05,50.05,50.05,50.05,100,0
2014-10-20,18:00:00,49.04,49.04,49.04,49.04,200,0
2014-10-20,20:00:00,48.68,48.68,48.68,48.68,300,0
2014-10-22,18:00:00,48.15,48.15,48.13,48.13,310,0
2014-10-29,20:00:00,48.57,48.57,48.57,48.57,100,0
2014-11-12,17:00:00,47.84,47.84,47.84,47.84,200,0
2014-11-17,19:00:00,47.49,47.49,47.49,47.49,100,0
2014-11-26,22:00:00,47.97,47.97,47.97,47.97,100,0
2014-12-01,19:00:00,47.85,47.85,47.5,47.5,700,0
2014-12-16,16:00:00,48.05,48.05,47.57,47.99,2400,0
2014-12-16,18:00:00,47.93,47.93,47.82,47.92,300,0
2014-12-19,16:00:00,46.46,46.46,46.46,46.46,600,0
2014-12-19,21:00:00,46.35,46.82,46.35,46.82,920,0
2014-12-22,19:00:00,46.98,46.98,46.98,46.98,100,0
2014-12-23,21:00:00,46.64,46.66,46.64,46.66,400,0
2014-12-23,22:00:00,46.65,46.65,46.65,46.65,100,0
2014-12-29,22:00:00,46.46,46.46,46.46,46.46,100,0
2015-01-02,20:00:00,45.5,45.9,45.5,45.82,3500,0
2015-01-05,16:00:00,45.15,45.4,45.15,45.4,2400,0
2015-01-05,17:00:00,45.46,45.56,45.46,45.53,800,0
2015-01-05,22:00:00,45.49,45.62,45.49,45.5,700,0
2015-01-06,22:00:00,45.05,45.44,45.05,45.44,1000,0
2015-01-07,20:00:00,44.88,44.88,44.88,44.88,100,0
2015-01-12,21:00:00,45.21,45.25,45.21,45.25,700,0
2015-01-13,21:00:00,44.99,44.99,44.99,44.99,400,0
2015-01-15,19:00:00,43.72,43.72,43.72,43.72,800,0
2015-01-16,20:00:00,44.0,44.0,44.0,44.0,636,0
2015-01-20,17:00:00,43.88,43.88,43.87,43.87,1507,0
2015-01-20,21:00:00,44.05,44.05,44.05,44.05,313,0
2015-01-20,22:00:00,44.08,44.08,44.01,44.01,1000,0
2015-01-21,19:00:00,44.2,44.2,44.15,44.15,400,0
2015-01-22,16:00:00,43.54,43.54,43.54,43.54,3200,0
2015-01-23,20:00:00,42.87,42.87,42.87,42.87,300,0
2015-01-28,18:00:00,43.29,43.29,43.29,43.29,1200,0
2015-01-28,19:00:00,43.12,43.12,43.12,43.12,400,0
2015-01-28,22:00:00,43.1,43.15,43.1,43.15,300,0
2015-02-04,18:00:00,43.32,43.32,43.32,43.32,100,0
2015-02-05,22:00:00,43.79,43.79,43.79,43.79,250,0
2015-02-06,21:00:00,43.22,43.22,43.22,43.22,184,0
2015-02-09,16:00:00,43.16,43.16,43.16,43.16,300,0
2015-02-19,19:00:00,43.3,43.3,43.3,43.3,250,0
2015-02-20,20:00:00,43.48,43.49,43.45,43.48,1100,0
2015-02-24,18:00:00,42.96,42.96,42.96,42.96,1000,0
2015-02-24,19:00:00,43.14,43.14,43.14,43.14,200,0
2015-02-26,16:00:00,42.8,42.8,42.8,42.8,100,0
2015-02-26,22:00:00,42.65,42.65,42.65,42.65,250,0
2015-02-27,18:00:00,42.65,42.65,42.65,42.65,500,0
2015-03-02,18:00:00,42.68,42.68,42.68,42.68,150,0
2015-03-05,19:00:00,41.9,41.9,41.8999,41.8999,200,0
2015-03-06,18:00:00,41.0851,41.0851,41.0851,41.0851,100,0
2015-03-06,21:00:00,41.37,41.37,41.2992,41.2992,595,0
2015-03-06,22:00:00,41.31,41.31,41.31,41.31,100,0
2015-03-09,15:00:00,41.3,41.3,41.3,41.3,140,0
2015-03-09,20:00:00,41.309,41.309,41.309,41.309,100,0
2015-03-10,15:00:00,40.97,40.97,40.97,40.97,1000,0
2015-03-10,16:00:00,40.86,40.86,40.86,40.86,125,0
2015-03-10,17:00:00,40.87,40.87,40.83,40.83,715,0
2015-03-10,18:00:00,40.703,40.74,40.6438,40.6438,1500,0
2015-03-11,15:00:00,40.26,40.2999,40.26,40.2999,450,0
2015-03-11,19:00:00,40.0492,40.0492,40.0492,40.0492,200,0
2015-03-12,21:00:00,40.276,40.276,40.276,40.276,200,0
2015-03-13,15:00:00,40.24,40.24,40.24,40.24,100,0
2015-03-16,15:00:00,40.19,40.19,40.19,40.19,400,0
2015-03-16,16:00:00,40.1999,40.1999,40.1999,40.1999,125,0
2015-03-17,18:00:00,40.0001,40.0001,40.0001,40.0001,100,0
2015-03-17,20:00:00,40.25,40.26,40.25,40.26,400,0
2015-03-18,15:00:00,40.31,40.31,40.31,40.31,179,0
2015-03-20,16:00:00,41.007,41.007,41.007,41.007,250,0
2015-03-20,17:00:00,40.9599,40.98,40.8422,40.98,325,0
2015-03-20,19:00:00,41.23,41.23,41.2299,41.2299,324,0
2015-03-20,20:00:00,41.16,41.16,41.16,41.16,100,0
2015-03-20,21:00:00,41.042,41.042,41.042,41.042,100,0
2015-03-23,17:00:00,41.1601,41.1601,41.1601,41.1601,1000,0
2015-03-23,18:00:00,41.53,41.5399,41.49,41.49,500,0
2015-03-23,21:00:00,41.6999,41.6999,41.6999,41.6999,120,0
2015-03-24,16:00:00,41.5499,41.5499,41.5499,41.5499,300,0
2015-03-24,17:00:00,41.445,41.445,41.445,41.445,100,0
2015-03-26,16:00:00,41.71,41.71,41.71,41.71,100,0
2015-03-26,17:00:00,41.59,41.59,41.59,41.59,600,0
2015-03-26,20:00:00,41.39,41.39,41.39,41.39,150,0
2015-03-30,20:00:00,41.17,41.17,41.17,41.17,200,0
2015-03-31,21:00:00,40.85,40.85,40.85,40.85,169,0
2015-04-01,16:00:00,40.85,40.85,40.85,40.85,100,0
2015-04-01,20:00:00,40.85,40.85,40.85,40.85,13,0
2015-04-01,21:00:00,40.85,40.85,40.85,40.85,25,0
2015-04-06,19:00:00,41.551,41.574,41.551,41.574,700,0
2015-04-06,21:00:00,41.74,41.74,41.74,41.74,125,0
2015-04-06,22:00:00,41.55,41.55,41.55,41.55,140,0
2015-04-08,18:00:00,41.0699,41.0699,41.0699,41.0699,250,0
2015-04-08,20:00:00,41.0699,41.0699,41.0699,41.0699,50,0
2015-04-08,21:00:00,41.07,41.07,41.07,41.07,100,0
2015-04-10,20:00:00,40.24,40.24,40.2299,40.2299,1963,0
2015-04-10,22:00:00,40.2299,40.2299,40.2299,40.2299,13,0
2015-04-13,17:00:00,40.09,40.1,40.09,40.1,250,0
2015-04-13,19:00:00,40.204,40.204,40.204,40.204,100,0
2015-04-13,20:00:00,40.2,40.2,40.16,40.1899,1200,0
2015-04-13,21:00:00,40.1899,40.1899,40.1899,40.1899,30,0
2015-04-13,22:00:00,40.1899,40.1899,40.1899,40.1899,135,0
2015-04-14,18:00:00,40.54,40.54,40.25,40.25,858,0
2015-04-15,20:00:00,40.49,40.49,40.49,40.49,200,0
2015-04-16,17:00:00,40.629,40.63,40.432,40.432,5500,0
2015-04-16,19:00:00,40.74,40.74,40.74,40.74,150,0
2015-04-16,22:00:00,40.74,40.96,40.74,40.952,789,0
2015-04-17,16:00:00,41.45,41.45,41.45,41.45,125,0
2015-04-17,18:00:00,40.9428,40.9428,40.665,40.665,11,0
2015-04-17,19:00:00,40.81,40.97,40.63,40.63,5803,0
2015-04-17,22:00:00,41.07,41.07,41.06,41.06,540,0
2015-04-20,16:00:00,40.82,40.82,40.82,40.82,100,0
2015-04-20,19:00:00,40.85,40.85,40.85,40.85,100,0
2015-04-20,22:00:00,40.78,40.78,40.78,40.78,50,0
2015-04-21,17:00:00,40.31,40.31,40.31,40.31,211,0
2015-04-24,16:00:00,41.21,41.21,41.21,41.21,100,0
2015-04-24,17:00:00,41.07,41.14,41.07,41.14,400,0
2015-04-24,18:00:00,41.32,41.32,41.32,41.32,200,0
2015-04-24,19:00:00,41.2,41.2,41.2,41.2,300,0
2015-04-24,20:00:00,41.19,41.19,41.19,41.19,200,0
2015-04-24,22:00:00,41.2,41.2,41.12,41.15,958,0
2015-04-27,17:00:00,41.28,41.29,41.28,41.29,300,0
2015-04-28,18:00:00,41.46,41.46,41.46,41.46,100,0
2015-04-28,19:00:00,41.71,41.71,41.5903,41.5903,1190,0
2015-04-29,16:00:00,42,42.0499,42,42.0499,439,0
2015-04-29,19:00:00,42.3897,42.4,42.3897,42.4,350,0
2015-04-29,21:00:00,42.44,42.4999,41.39,42.4999,8600,0
2015-04-29,22:00:00,42.26,42.26,42.26,42.26,100,0
