Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-12-31,16:00:00,27.133,27.268,26.988,26.988,6977,0
2012-12-31,17:00:00,27.087,27.187,27.051,27.114,4873,0
2012-12-31,21:00:00,27.376,27.629,27.376,27.512,1551,0
2012-12-31,22:00:00,27.421,27.629,27.385,27.503,3102,0
2013-01-02,18:00:00,28.171,28.171,27.927,28.035,6977,0
2013-01-03,19:00:00,28.306,28.577,28.234,28.306,13290,0
2013-01-03,20:00:00,28.234,28.37,28.234,28.333,2326,0
2013-01-03,21:00:00,28.126,28.27,28.126,28.198,8417,0
2013-01-03,22:00:00,28.026,28.026,28.026,28.026,110,0
2013-01-04,19:00:00,28.306,28.568,28.216,28.216,11961,0
2013-01-04,20:00:00,28.397,28.442,28.261,28.36,5094,0
2013-01-04,21:00:00,28.261,28.469,28.225,28.351,5206,0
2013-01-04,22:00:00,28.261,28.442,28.261,28.37,2437,0
2013-01-07,19:00:00,28.794,28.794,28.794,28.794,110,0
2013-01-08,17:00:00,28.442,28.496,28.171,28.397,21596,0
2013-01-08,18:00:00,28.234,28.261,28.234,28.261,1108,0
2013-01-08,22:00:00,28.216,28.306,28.171,28.261,2215,0
2013-01-09,16:00:00,28.351,28.586,28.27,28.27,12737,0
2013-01-09,17:00:00,28.442,28.577,28.442,28.577,1772,0
2013-01-09,22:00:00,28.351,28.595,28.279,28.279,5537,0
2013-01-10,19:00:00,28.351,28.667,28.333,28.622,13069,0
2013-01-10,21:00:00,28.568,28.568,28.532,28.532,553,0
2013-01-10,22:00:00,28.532,28.803,28.532,28.803,5427,0
2013-01-11,21:00:00,28.514,28.758,28.514,28.577,16834,0
2013-01-11,22:00:00,28.658,28.758,28.514,28.758,19271,0
2013-01-14,19:00:00,28.794,28.794,28.794,28.794,443,0
2013-01-15,22:00:00,28.442,28.442,28.442,28.442,259,0
2013-01-16,18:00:00,28.758,28.758,28.532,28.532,443,0
2013-01-17,19:00:00,28.577,28.577,28.577,28.577,1108,0
2013-01-17,22:00:00,28.613,28.695,28.613,28.64,775,0
2013-01-23,17:00:00,28.794,28.803,28.794,28.803,1551,0
2013-01-29,17:00:00,28.785,29.029,28.785,28.893,6977,0
2013-01-30,19:00:00,28.984,29.119,28.984,29.029,6424,0
2013-01-30,22:00:00,28.848,29.029,28.83,28.875,6977,0
2013-01-31,19:00:00,28.965,29.101,28.965,29.101,2215,0
2013-01-31,20:00:00,29.11,29.11,29.056,29.065,2880,0
2013-01-31,21:00:00,29.029,29.029,29.029,29.029,222,0
2013-01-31,22:00:00,28.938,29.029,28.92,28.929,9192,0
2013-02-01,16:00:00,29.056,29.173,28.984,29.047,7863,0
2013-02-01,19:00:00,29.182,29.399,29.182,29.399,2437,0
2013-02-04,18:00:00,29.119,29.209,29.092,29.173,4430,0
2013-02-04,22:00:00,29.173,29.173,29.173,29.173,110,0
2013-02-05,18:00:00,29.209,29.399,29.209,29.245,5981,0
2013-02-05,21:00:00,29.309,29.309,29.309,29.309,110,0
2013-02-05,22:00:00,29.327,29.435,29.327,29.39,3765,0
2013-02-06,16:00:00,29.11,29.345,29.11,29.209,4763,0
2013-02-06,22:00:00,29.191,29.263,29.191,29.236,1772,0
2013-02-07,16:00:00,29.119,29.164,28.993,28.993,1994,0
2013-02-07,17:00:00,29.074,29.074,28.532,28.532,3732,0
2013-02-07,18:00:00,28.622,28.893,28.351,28.37,18828,0
2013-02-07,19:00:00,28.487,28.532,28.415,28.469,8196,0
2013-02-07,21:00:00,28.288,28.577,28.261,28.442,8639,0
2013-02-07,22:00:00,28.424,28.424,27.99,28.198,7642,0
2013-02-08,17:00:00,28.351,28.351,27.99,28.099,2437,0
2013-02-11,16:00:00,26.51,26.51,26.51,26.51,110,0
2013-02-11,18:00:00,28.839,28.839,28.839,28.839,166,0
2013-02-11,20:00:00,28.279,28.306,27.99,28.261,4430,0
2013-02-12,16:00:00,28.767,28.767,28.767,28.767,110,0
2013-02-13,22:00:00,28.55,29.471,28.55,29.3,15616,0
2013-02-14,22:00:00,29.336,29.336,29.336,29.336,332,0
2013-02-15,16:00:00,29.561,29.616,29.561,29.57,1218,0
2013-02-15,18:00:00,29.435,29.435,29.435,29.435,332,0
2013-02-15,21:00:00,29.435,29.435,29.435,29.435,775,0
2013-02-19,16:00:00,29.85,30.04,29.85,29.895,443,0
2013-02-19,21:00:00,29.543,29.543,29.543,29.543,332,0
2013-02-20,16:00:00,29.263,29.525,29.263,29.525,665,0
2013-02-20,22:00:00,29.354,29.354,29.354,29.354,553,0
2013-02-21,16:00:00,29.245,29.3,29.092,29.155,5427,0
2013-02-21,17:00:00,29.047,29.155,29.047,29.146,996,0
2013-02-21,18:00:00,29.11,29.11,29.11,29.11,110,0
2013-02-21,20:00:00,29.101,29.101,29.101,29.101,110,0
2013-02-22,22:00:00,29.372,29.372,29.372,29.372,110,0
2013-02-25,19:00:00,28.938,28.938,28.938,28.938,110,0
2013-02-26,21:00:00,29.047,29.047,29.047,29.047,5537,0
2013-02-27,17:00:00,29.155,29.281,28.984,29.281,13069,0
2013-02-27,18:00:00,29.3,29.3,29.272,29.272,1439,0
2013-02-27,19:00:00,29.327,29.327,29.327,29.327,110,0
2013-02-27,22:00:00,29.399,29.426,29.372,29.381,553,0
2013-03-06,17:00:00,29.941,29.959,29.877,29.877,2852,0
2013-03-07,16:00:00,29.923,29.923,29.923,29.923,166,0
2013-03-07,18:00:00,29.914,29.914,29.904,29.904,847,0
2013-03-07,20:00:00,29.886,29.886,29.886,29.886,222,0
2013-03-08,22:00:00,30.004,30.004,30.004,30.004,110,0
2013-03-12,21:00:00,29.95,29.95,29.95,29.95,609,0
2013-03-15,15:00:00,30.031,30.04,30.031,30.031,2270,0
2013-04-05,19:00:00,29.3,29.408,29.3,29.408,2769,0
2013-04-05,20:00:00,29.435,29.435,29.435,29.435,110,0
2013-04-05,21:00:00,29.579,29.579,29.579,29.579,110,0
2013-04-17,17:00:00,29.796,29.796,29.796,29.796,443,0
2013-04-29,22:00:00,30.365,30.365,30.365,30.365,110,0
2013-05-01,22:00:00,30.211,30.211,30.211,30.211,110,0
2013-05-03,19:00:00,31.015,31.015,31.015,31.015,166,0
2013-05-03,21:00:00,30.97,30.97,30.97,30.97,110,0
2013-05-03,22:00:00,30.988,30.988,30.988,30.988,110,0
2013-05-06,16:00:00,31.006,31.006,31.006,31.006,332,0
2013-05-06,18:00:00,30.997,30.997,30.997,30.997,244,0
2013-05-06,19:00:00,31.042,31.042,31.033,31.042,1042,0
2013-05-08,16:00:00,46.798,46.798,46.798,46.798,110,0
2013-05-08,17:00:00,31.268,31.268,31.268,31.268,110,0
2013-05-08,19:00:00,31.268,31.268,31.268,31.268,1329,0
2013-05-08,21:00:00,31.205,31.214,31.205,31.205,775,0
2013-05-08,22:00:00,31.313,31.313,31.313,31.313,110,0
2013-05-09,17:00:00,31.187,31.187,31.187,31.187,110,0
2013-05-16,17:00:00,31.945,31.945,31.945,31.945,222,0
2013-05-29,16:00:00,32.297,32.297,31.638,31.737,886,0
2013-05-30,21:00:00,31.918,31.918,31.918,31.918,222,0
2013-05-31,19:00:00,31.864,31.864,31.864,31.864,110,0
2013-06-03,17:00:00,31.15,31.15,31.15,31.15,332,0
2013-06-04,20:00:00,31.15,31.15,31.15,31.15,110,0
2013-06-06,17:00:00,30.654,30.753,30.654,30.735,1439,0
2013-06-06,18:00:00,30.708,30.708,30.708,30.708,110,0
