Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-20,16:00:00,47.514,47.514,47.477,47.477,1727,0
2014-10-20,17:00:00,47.487,47.487,47.457,47.457,524,0
2014-10-20,18:00:00,47.437,47.534,47.437,47.534,2263,0
2014-10-20,19:00:00,47.437,47.593,47.437,47.573,5670,0
2014-10-20,20:00:00,47.534,47.613,47.534,47.613,1527,0
2014-10-20,22:00:00,47.534,47.652,47.534,47.573,7980,0
2014-10-21,16:00:00,47.613,47.613,47.613,47.613,100,0
2014-10-21,18:00:00,47.613,47.622,47.613,47.622,2198,0
2014-10-21,20:00:00,47.613,47.642,47.613,47.642,2041,0
2014-10-21,21:00:00,47.622,47.622,47.622,47.622,1741,0
2014-10-21,22:00:00,47.662,47.752,47.603,47.603,11601,0
2014-10-22,16:00:00,47.712,47.712,47.712,47.712,695,0
2014-10-22,18:00:00,47.642,47.642,47.642,47.642,639,0
2014-10-22,21:00:00,47.642,47.642,47.632,47.632,1704,0
2014-10-22,22:00:00,47.642,47.742,47.642,47.742,10472,0
2014-10-23,16:00:00,47.487,47.563,47.487,47.563,709,0
2014-10-23,17:00:00,47.487,47.487,47.477,47.477,993,0
2014-10-23,18:00:00,47.467,47.487,47.467,47.467,509,0
2014-10-23,19:00:00,47.487,47.487,47.487,47.487,509,0
2014-10-23,20:00:00,47.477,47.496,47.477,47.496,849,0
2014-10-23,21:00:00,47.496,47.593,47.496,47.514,1218,0
2014-10-23,22:00:00,47.496,47.622,47.496,47.563,4282,0
2014-10-24,16:00:00,47.573,47.593,47.573,47.593,1581,0
2014-10-24,20:00:00,47.583,47.662,47.583,47.662,1116,0
2014-10-24,22:00:00,47.622,47.682,47.593,47.593,20271,0
2014-10-27,15:00:00,47.524,47.524,47.524,47.524,205,0
2014-10-27,16:00:00,47.563,47.563,47.563,47.563,412,0
2014-10-27,17:00:00,47.348,47.348,47.329,47.329,2329,0
2014-10-27,18:00:00,47.418,47.514,47.418,47.514,22780,0
2014-10-27,20:00:00,47.496,47.514,47.487,47.496,2497,0
2014-10-27,21:00:00,47.514,47.514,47.487,47.514,39058,0
2014-10-28,15:00:00,47.662,47.662,47.662,47.662,3563,0
2014-10-28,16:00:00,47.682,47.742,47.682,47.742,1544,0
2014-10-28,17:00:00,47.682,47.682,47.682,47.682,608,0
2014-10-28,18:00:00,47.682,47.682,47.682,47.682,1976,0
2014-10-28,19:00:00,47.682,47.682,47.682,47.682,200,0
2014-10-28,20:00:00,47.692,47.692,47.682,47.682,6817,0
2014-10-28,21:00:00,47.682,47.782,47.672,47.742,35402,0
2014-10-29,16:00:00,47.782,47.782,47.782,47.782,816,0
2014-10-29,17:00:00,47.722,47.722,47.722,47.722,1336,0
2014-10-29,18:00:00,47.732,47.732,47.722,47.722,4981,0
2014-10-29,19:00:00,47.822,47.822,47.822,47.822,6607,0
2014-10-29,20:00:00,47.428,47.563,47.428,47.563,1322,0
2014-10-29,21:00:00,47.554,47.682,47.554,47.662,20059,0
2014-10-30,15:00:00,47.514,47.514,47.514,47.514,948,0
2014-10-30,17:00:00,47.437,47.514,47.437,47.514,1500,0
2014-10-30,19:00:00,47.477,47.534,47.477,47.534,1360,0
2014-10-30,20:00:00,47.477,47.583,47.477,47.583,601,0
2014-10-30,21:00:00,47.487,47.573,47.487,47.573,31041,0
2014-10-31,16:00:00,47.408,47.408,47.408,47.408,408,0
2014-10-31,17:00:00,47.231,47.231,47.231,47.231,856,0
2014-10-31,18:00:00,47.329,47.477,47.329,47.477,565,0
2014-10-31,19:00:00,47.329,47.329,47.32,47.32,1339,0
2014-10-31,20:00:00,47.329,47.368,47.329,47.368,412,0
2014-10-31,21:00:00,47.398,47.447,47.329,47.428,16702,0
