Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-04,22:00:00,94.051,94.451,94.051,94.442,1174,0
2014-06-05,21:00:00,94.224,94.234,94.224,94.234,388,0
2014-06-05,22:00:00,94.178,94.178,94.178,94.178,101,0
2014-06-09,17:00:00,94.606,94.606,94.606,94.606,530,0
2014-06-09,21:00:00,94.719,94.719,94.68,94.68,215,0
2014-06-12,19:00:00,94.71,94.71,94.71,94.71,101,0
2014-06-12,21:00:00,94.634,94.634,94.634,94.634,101,0
2014-06-13,16:00:00,95.123,95.123,94.634,94.634,6041,0
2014-06-16,22:00:00,94.739,94.739,94.739,94.739,101,0
2014-06-17,21:00:00,94.834,94.834,94.825,94.825,429,0
2014-06-17,22:00:00,94.806,94.806,94.806,94.806,215,0
2014-06-18,21:00:00,94.739,94.962,94.739,94.962,1235,0
2014-06-18,22:00:00,95.049,95.049,95.049,95.049,101,0
2014-06-19,17:00:00,94.933,94.933,94.933,94.933,1000,0
2014-06-19,20:00:00,94.953,94.953,94.953,94.953,2131,0
2014-06-23,19:00:00,95.096,95.096,95.096,95.096,530,0
2014-06-24,16:00:00,95.096,95.096,95.096,95.096,101,0
2014-06-24,21:00:00,95.04,95.096,95.04,95.096,285,0
2014-06-24,22:00:00,95.02,95.02,95.02,95.02,101,0
2014-06-25,16:00:00,94.943,94.943,94.943,94.943,101,0
2014-06-25,17:00:00,94.962,94.962,94.962,94.962,674,0
2014-06-25,20:00:00,94.918,94.918,94.918,94.918,693,0
2014-06-26,17:00:00,94.825,94.862,94.825,94.862,769,0
2014-06-27,17:00:00,94.749,94.749,94.739,94.739,1493,0
2014-06-27,18:00:00,94.729,94.729,94.729,94.729,164,0
2014-06-27,21:00:00,94.739,94.759,94.739,94.739,530,0
2014-07-01,17:00:00,94.881,94.881,94.881,94.881,644,0
2014-07-01,20:00:00,94.992,94.992,94.992,94.992,101,0
2014-07-02,17:00:00,94.992,100.2,94.972,100.2,1003,0
2014-07-02,22:00:00,94.992,94.992,94.992,94.992,213,0
2014-07-03,16:00:00,95.04,95.172,95.04,95.172,1640,0
2014-07-03,18:00:00,94.992,94.992,94.962,94.962,739,0
2014-07-03,19:00:00,95.012,95.012,94.982,94.982,847,0
2014-07-07,21:00:00,94.923,94.923,94.923,94.923,1482,0
2014-07-07,22:00:00,94.923,94.923,94.923,94.923,100,0
2014-07-08,18:00:00,94.787,94.815,94.787,94.815,210917,0
2014-07-08,19:00:00,94.778,94.825,94.768,94.825,16077,0
2014-07-08,20:00:00,94.852,94.852,94.852,94.852,183,0
2014-07-08,21:00:00,94.852,94.852,94.852,94.852,426,0
2014-07-08,22:00:00,94.834,94.881,94.834,94.881,1691,0
2014-07-10,16:00:00,94.471,94.471,94.234,94.234,531,0
2014-07-10,17:00:00,94.234,94.234,94.234,94.234,213,0
2014-07-10,22:00:00,94.234,94.234,94.234,94.234,213,0
2014-07-11,17:00:00,94.349,94.349,94.303,94.303,213,0
2014-07-11,22:00:00,94.303,94.303,94.303,94.303,100,0
2014-07-14,17:00:00,94.568,94.568,94.568,94.568,332,0
2014-07-15,17:00:00,94.521,94.521,94.521,94.521,293,0
2014-07-15,20:00:00,94.461,94.69,94.461,94.643,847,0
2014-07-15,22:00:00,94.433,94.433,94.433,94.433,426,0
2014-07-16,16:00:00,94.521,94.71,94.511,94.511,3905,0
2014-07-16,21:00:00,94.313,94.313,94.313,94.313,789,0
2014-07-16,22:00:00,94.313,94.313,94.313,94.313,213,0
2014-07-18,16:00:00,93.573,93.583,93.573,93.583,2166,0
2014-07-18,22:00:00,93.583,93.583,93.583,93.583,100,0
2014-07-21,16:00:00,93.735,93.735,93.735,93.735,569,0
2014-07-21,19:00:00,93.592,93.592,93.592,93.592,1058,0
2014-07-21,21:00:00,93.763,93.763,93.705,93.705,614,0
2014-07-21,22:00:00,93.705,93.705,93.705,93.705,292,0
2014-07-22,17:00:00,93.932,93.932,93.932,93.932,213,0
2014-07-22,21:00:00,93.869,93.869,93.869,93.869,638,0
2014-07-22,22:00:00,93.869,93.869,93.869,93.869,313,0
2014-07-23,17:00:00,93.962,93.962,93.962,93.962,659,0
2014-07-23,20:00:00,93.989,93.989,93.989,93.989,112,0
2014-07-24,16:00:00,94.14,94.15,94.14,94.15,426,0
2014-07-24,17:00:00,94.114,94.207,94.114,94.159,1355,0
2014-07-24,19:00:00,94.273,94.273,94.273,94.273,313,0
2014-07-24,20:00:00,94.341,94.341,94.341,94.341,213,0
