Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,16:00:00,36.327,36.386,36.297,36.386,1242,0
2014-12-29,17:00:00,36.287,36.287,36.287,36.287,827,0
2014-12-29,18:00:00,36.367,36.396,36.367,36.386,24739,0
2014-12-29,19:00:00,36.307,36.327,36.277,36.277,1287,0
2014-12-29,21:00:00,36.238,36.238,36.218,36.218,1817,0
2014-12-29,22:00:00,36.277,36.277,36.238,36.238,1028,0
2014-12-30,16:00:00,36.218,36.218,36.218,36.218,1977,0
2014-12-30,17:00:00,36.089,36.089,36.04,36.04,2927,0
2014-12-30,18:00:00,36.02,36.02,36.02,36.02,505,0
2014-12-30,19:00:00,35.96,35.96,35.96,35.96,694,0
2014-12-30,20:00:00,35.911,35.941,35.891,35.941,4850,0
2014-12-30,21:00:00,35.941,35.941,35.941,35.941,505,0
2014-12-30,22:00:00,35.941,35.941,35.941,35.941,101,0
2014-12-31,18:00:00,35.98,35.98,35.941,35.951,4128,0
2014-12-31,19:00:00,35.842,35.842,35.832,35.832,400,0
2014-12-31,20:00:00,35.832,35.881,35.832,35.851,808,0
2014-12-31,21:00:00,35.673,35.733,35.624,35.713,7823,0
2014-12-31,22:00:00,35.703,35.703,35.643,35.643,1201,0
2015-01-02,17:00:00,35.574,35.574,35.574,35.574,101,0
2015-01-02,18:00:00,35.525,35.525,35.435,35.435,1197,0
2015-01-02,19:00:00,35.495,35.495,35.465,35.465,918,0
2015-01-02,20:00:00,35.455,35.485,35.406,35.406,6333,0
2015-01-02,21:00:00,35.426,35.495,35.426,35.495,5971,0
2015-01-02,22:00:00,35.426,35.505,35.426,35.505,7715,0
2015-01-05,16:00:00,34.712,34.712,34.504,34.504,5721,0
2015-01-05,17:00:00,34.653,34.653,34.643,34.643,1088,0
2015-01-05,19:00:00,34.494,34.534,34.494,34.534,2019,0
2015-01-05,21:00:00,34.494,34.494,34.455,34.455,31359,0
2015-01-05,22:00:00,34.455,34.653,34.455,34.653,1291,0
2015-01-06,16:00:00,34.593,34.593,34.593,34.593,700,0
2015-01-06,17:00:00,34.613,34.613,34.613,34.613,937,0
2015-01-06,19:00:00,34.415,34.494,34.415,34.494,1514,0
2015-01-06,20:00:00,34.455,34.455,34.336,34.385,1733,0
2015-01-06,21:00:00,34.445,34.494,34.445,34.494,12083,0
2015-01-06,22:00:00,34.554,34.554,34.375,34.375,11555,0
2015-01-07,16:00:00,34.574,34.574,34.574,34.574,748,0
