Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,55.385,55.584,55.385,55.584,7937,0
2015-01-02,17:00:00,55.694,55.842,55.694,55.842,9775,0
2015-01-02,18:00:00,55.842,55.882,55.783,55.842,1016,0
2015-01-02,19:00:00,55.872,55.872,55.773,55.773,804,0
2015-01-02,20:00:00,55.744,55.773,55.704,55.704,3242,0
2015-01-02,21:00:00,55.724,55.744,55.664,55.744,4722,0
2015-01-02,22:00:00,55.754,55.803,55.744,55.764,7758,0
2015-01-05,16:00:00,55.962,56.062,55.962,56.052,4317,0
2015-01-05,17:00:00,56.33,56.37,56.26,56.26,3723,0
2015-01-05,18:00:00,56.3,56.41,56.3,56.34,2471,0
2015-01-05,19:00:00,56.33,56.37,56.27,56.37,2308,0
2015-01-05,20:00:00,56.43,56.43,56.33,56.35,6015,0
2015-01-05,21:00:00,56.4,56.47,56.4,56.46,10083,0
2015-01-05,22:00:00,56.44,56.51,56.44,56.48,20727,0
2015-01-06,16:00:00,56.918,57.017,56.918,57.017,4082,0
2015-01-06,17:00:00,57.057,57.097,56.848,56.918,7204,0
2015-01-06,18:00:00,57.107,57.475,57.087,57.435,5602,0
2015-01-06,19:00:00,57.674,57.804,57.326,57.326,4971,0
2015-01-06,20:00:00,57.396,57.515,57.286,57.286,10589,0
2015-01-06,21:00:00,57.276,57.316,57.137,57.137,5408,0
2015-01-06,22:00:00,57.077,57.246,57.077,57.236,17102,0
2015-01-07,16:00:00,56.938,56.938,56.828,56.828,7735,0
2015-01-07,17:00:00,56.778,56.938,56.778,56.938,3982,0
2015-01-07,18:00:00,56.948,57.177,56.948,57.077,4663,0
2015-01-07,19:00:00,57.047,57.117,57.047,57.117,1004,0
2015-01-07,20:00:00,57.067,57.097,57.027,57.057,8553,0
2015-01-07,21:00:00,57.008,57.346,56.948,57.346,6860,0
2015-01-07,22:00:00,57.157,57.196,57.137,57.167,7102,0
