Date,Time,Open,High,Low,Close,Volume,OpenInt
2012-07-05,18:00:00,46.451,46.569,46.451,46.569,539,0
2012-07-05,21:00:00,46.514,46.578,46.488,46.569,2738,0
2012-07-05,22:00:00,46.532,46.532,46.532,46.532,656,0
2012-07-06,20:00:00,46.55,46.55,46.55,46.55,438,0
2012-07-09,16:00:00,45.491,45.491,45.491,45.491,274,0
2012-07-10,21:00:00,46.488,46.488,46.34,46.358,1314,0
2012-07-10,22:00:00,46.523,46.523,46.358,46.488,3397,0
2012-07-11,17:00:00,46.716,46.852,46.67,46.744,3285,0
2012-07-11,18:00:00,46.716,46.834,46.67,46.807,3064,0
2012-07-11,21:00:00,46.744,46.898,46.726,46.824,3613,0
2012-07-11,22:00:00,46.798,46.798,46.798,46.798,101,0
2012-07-12,17:00:00,46.824,46.951,46.798,46.951,3064,0
2012-07-12,18:00:00,46.969,46.969,46.834,46.834,2958,0
2012-07-12,22:00:00,46.924,46.924,46.924,46.924,212,0
2012-07-13,16:00:00,46.871,46.898,46.871,46.898,1094,0
2012-07-13,17:00:00,46.898,46.898,46.834,46.871,979,0
2012-07-13,18:00:00,46.898,46.898,46.898,46.898,101,0
2012-07-13,20:00:00,46.942,46.942,46.879,46.879,539,0
2012-07-13,21:00:00,46.852,46.915,46.852,46.907,438,0
2012-07-13,22:00:00,46.924,46.924,46.924,46.924,438,0
2012-07-16,16:00:00,46.942,46.969,46.898,46.933,2300,0
2012-07-16,17:00:00,46.898,47.136,46.898,47.136,2080,0
2012-07-16,18:00:00,47.082,47.082,47.054,47.054,656,0
2012-07-16,19:00:00,47.063,47.063,46.988,46.988,1094,0
2012-07-16,20:00:00,46.979,47.035,46.942,46.96,2191,0
2012-07-16,22:00:00,47.035,47.035,47.035,47.035,212,0
2012-07-17,17:00:00,47.109,47.146,47.109,47.136,1532,0
2012-07-17,18:00:00,47.238,47.238,47.238,47.238,166,0
2012-07-17,22:00:00,47.165,47.221,47.165,47.221,337,0
2012-07-18,16:00:00,47.128,47.263,47.082,47.146,3397,0
2012-07-18,17:00:00,47.307,47.389,47.184,47.184,4690,0
2012-07-18,18:00:00,47.156,47.202,47.109,47.184,5391,0
2012-07-18,22:00:00,47.221,47.281,47.221,47.281,979,0
2012-07-19,16:00:00,47.38,47.38,47.38,47.38,656,0
2012-07-19,18:00:00,47.539,47.539,47.398,47.446,438,0
2012-07-19,19:00:00,47.398,47.465,47.398,47.465,656,0
2012-07-19,21:00:00,47.398,47.398,47.38,47.38,337,0
2012-07-19,22:00:00,47.398,47.483,47.398,47.483,438,0
2012-07-20,16:00:00,47.344,47.38,47.344,47.38,656,0
2012-07-20,17:00:00,47.38,47.38,47.289,47.361,876,0
2012-07-20,18:00:00,47.352,47.389,47.352,47.389,212,0
2012-07-20,20:00:00,47.361,47.361,47.361,47.361,101,0
2012-07-20,21:00:00,47.38,47.398,47.352,47.398,438,0
2012-07-20,22:00:00,47.361,47.492,47.361,47.398,1215,0
2012-07-23,16:00:00,47.455,47.474,47.427,47.427,3613,0
2012-07-23,17:00:00,47.334,47.455,47.307,47.427,4821,0
2012-07-23,18:00:00,47.436,47.465,47.436,47.465,337,0
2012-07-23,19:00:00,47.352,47.465,47.334,47.446,4486,0
2012-07-23,20:00:00,47.38,47.483,47.352,47.352,1970,0
2012-07-23,22:00:00,47.398,47.446,47.361,47.417,1970,0
2012-07-24,16:00:00,47.38,47.38,47.344,47.344,1532,0
2012-07-24,17:00:00,47.281,47.289,47.263,47.289,2300,0
2012-07-24,21:00:00,47.398,47.567,47.307,47.38,4160,0
2012-07-24,22:00:00,47.38,47.436,47.325,47.37,876,0
2012-07-25,17:00:00,47.352,47.389,47.352,47.389,876,0
2012-07-25,18:00:00,47.37,47.37,47.37,47.37,212,0
2012-07-26,16:00:00,47.307,47.465,47.307,47.389,2520,0
2012-07-26,17:00:00,47.398,47.446,47.37,47.446,4486,0
2012-07-26,18:00:00,47.408,47.408,47.408,47.408,438,0
2012-07-26,19:00:00,47.446,47.446,47.446,47.446,337,0
2012-07-26,20:00:00,47.38,47.417,47.38,47.417,212,0
2012-07-27,16:00:00,47.613,47.676,47.501,47.676,1643,0
2012-07-27,18:00:00,47.728,47.799,47.728,47.799,1210,0
2012-07-27,19:00:00,47.632,47.632,47.632,47.632,212,0
2012-07-27,22:00:00,47.64,47.745,47.632,47.668,6133,0
2012-07-30,16:00:00,47.567,47.595,47.455,47.455,1643,0
2012-07-30,17:00:00,47.455,47.465,47.417,47.455,5259,0
2012-07-30,18:00:00,47.483,47.492,47.483,47.492,438,0
2012-07-30,20:00:00,47.465,47.465,47.465,47.465,101,0
2012-07-30,21:00:00,47.511,47.567,47.511,47.557,2169,0
2012-07-30,22:00:00,47.549,47.549,47.455,47.511,2102,0
2012-07-31,16:00:00,47.632,47.632,47.632,47.632,337,0
2012-07-31,17:00:00,47.737,47.737,47.719,47.719,1210,0
2012-07-31,18:00:00,47.676,47.676,47.676,47.676,212,0
2012-07-31,22:00:00,47.7,47.7,47.7,47.7,212,0
2012-08-02,18:00:00,47.124,47.124,47.124,47.124,437,0
2012-08-07,21:00:00,47.682,47.682,47.682,47.682,105,0
2012-08-09,16:00:00,47.331,47.349,47.331,47.349,212,0
2012-08-09,20:00:00,47.602,47.602,47.602,47.602,212,0
2012-08-10,20:00:00,47.949,47.949,47.949,47.949,561,0
2012-08-14,19:00:00,47.717,47.717,47.691,47.691,336,0
2012-08-14,20:00:00,47.744,47.744,47.744,47.744,180,0
2012-08-15,18:00:00,47.698,47.698,47.62,47.665,1297,0
2012-08-15,19:00:00,47.691,47.691,47.471,47.471,4696,0
2012-08-15,20:00:00,47.462,47.462,47.433,47.433,1749,0
2012-08-15,22:00:00,47.405,47.405,47.405,47.405,212,0
2012-08-16,19:00:00,47.564,47.564,47.564,47.564,136,0
2012-08-17,16:00:00,47.518,47.518,47.349,47.349,773,0
2012-08-17,17:00:00,47.331,47.424,47.207,47.269,4808,0
2012-08-21,17:00:00,47.331,47.656,47.312,47.61,1749,0
2012-08-21,18:00:00,47.61,47.61,47.518,47.537,2512,0
2012-08-21,19:00:00,47.564,47.564,47.564,47.564,101,0
2012-08-21,20:00:00,47.537,47.537,47.537,47.537,101,0
2012-08-23,16:00:00,47.471,47.471,47.471,47.471,437,0
2012-08-23,18:00:00,47.61,47.656,47.61,47.656,437,0
2012-08-27,16:00:00,47.546,47.592,47.546,47.592,437,0
2012-08-27,18:00:00,47.656,47.744,47.656,47.744,336,0
2012-08-27,22:00:00,47.592,47.771,47.592,47.717,655,0
2012-08-28,17:00:00,47.698,47.698,47.698,47.698,212,0
2012-08-28,18:00:00,47.901,47.901,47.892,47.892,212,0
2012-08-28,20:00:00,47.93,47.93,47.717,47.744,538,0
2012-08-30,18:00:00,47.698,47.717,47.698,47.717,336,0
2012-08-30,19:00:00,47.93,47.93,47.863,47.882,538,0
2012-08-31,19:00:00,47.698,47.771,47.698,47.771,773,0
2012-08-31,20:00:00,47.901,47.901,47.901,47.901,437,0
2012-08-31,21:00:00,47.901,47.901,47.753,47.753,1966,0
2012-08-31,22:00:00,47.835,47.863,47.771,47.835,2075,0
2012-09-06,17:00:00,47.956,47.956,47.938,47.938,436,0
2012-09-06,20:00:00,47.994,47.994,47.994,47.994,101,0
2012-09-07,17:00:00,48.212,48.212,48.184,48.184,5421,0
2012-09-07,21:00:00,47.91,48.184,47.91,48.184,1373,0
2012-09-07,22:00:00,48.094,48.236,47.715,48.236,4795,0
2012-09-10,19:00:00,48.35,48.35,48.35,48.35,352,0
2012-09-10,20:00:00,48.265,48.265,48.265,48.265,335,0
2012-09-10,21:00:00,48.265,48.265,48.094,48.165,3921,0
2012-09-10,22:00:00,47.929,47.929,47.929,47.929,184,0
2012-09-13,17:00:00,48.004,48.004,48.004,48.004,352,0
2012-09-13,21:00:00,48.004,48.004,48.004,48.004,7625,0
2012-09-14,18:00:00,48.396,48.396,48.396,48.396,212,0
2012-09-14,19:00:00,48.184,48.184,48.184,48.184,101,0
2012-09-14,20:00:00,48.322,48.322,48.322,48.322,101,0
2012-09-17,22:00:00,48.274,48.274,48.274,48.274,436,0
2012-09-18,22:00:00,48.274,48.274,48.274,48.274,101,0
2012-09-19,18:00:00,48.158,48.369,48.158,48.274,2094,0
2012-09-19,19:00:00,48.274,48.274,48.236,48.246,771,0
2012-09-19,20:00:00,48.274,48.274,48.274,48.274,101,0
2012-09-19,22:00:00,48.369,48.369,48.255,48.284,3161,0
2012-09-21,17:00:00,48.148,48.387,48.14,48.312,6540,0
2012-09-21,18:00:00,48.312,48.312,48.228,48.274,1635,0
2012-09-21,22:00:00,48.507,48.507,48.341,48.341,279,0
2012-09-25,20:00:00,48.507,48.507,48.507,48.507,335,0
2012-09-25,21:00:00,48.562,48.562,48.562,48.562,834,0
2012-09-25,22:00:00,48.303,48.303,48.303,48.303,397,0
2012-09-27,20:00:00,48.669,48.669,48.669,48.669,1029,0
2012-09-28,18:00:00,48.599,48.599,48.423,48.46,2397,0
2012-10-01,21:00:00,49.112,49.112,48.893,48.893,998,0
2012-10-01,22:00:00,49.069,49.069,49.069,49.069,769,0
2012-10-05,22:00:00,49.013,49.013,49.013,49.013,109,0
2012-10-08,20:00:00,48.948,48.948,48.761,48.855,1170,0
2012-10-08,21:00:00,48.948,48.967,48.715,48.967,1794,0
2012-10-09,16:00:00,49.032,49.032,48.687,48.687,495,0
2012-10-09,20:00:00,48.902,49.004,48.902,48.985,973,0
2012-10-09,22:00:00,48.985,48.985,48.985,48.985,101,0
2012-10-10,22:00:00,49.049,49.049,48.911,48.911,318,0
2012-10-11,17:00:00,48.994,48.994,48.855,48.855,769,0
2012-10-11,18:00:00,48.93,48.93,48.93,48.93,101,0
2012-10-11,20:00:00,48.807,48.967,48.807,48.967,1086,0
2012-10-12,16:00:00,49.112,49.112,49.112,49.112,160,0
2012-10-15,16:00:00,49.174,49.174,49.174,49.174,525,0
2012-10-15,17:00:00,49.174,49.239,49.174,49.239,1305,0
2012-10-15,18:00:00,49.239,49.239,49.239,49.239,212,0
2012-10-15,19:00:00,49.239,49.239,49.239,49.239,212,0
2012-10-15,20:00:00,49.239,49.239,49.23,49.239,435,0
2012-10-16,17:00:00,49.381,49.381,49.381,49.381,116,0
2012-10-16,22:00:00,49.258,49.258,49.258,49.258,212,0
2012-10-19,17:00:00,49.335,49.335,49.335,49.335,212,0
2012-10-19,18:00:00,49.399,49.399,49.399,49.399,142,0
2012-10-23,21:00:00,49.258,49.258,49.258,49.258,360,0
2012-10-25,16:00:00,49.325,49.325,49.325,49.325,592,0
2012-10-26,16:00:00,49.362,49.362,49.362,49.362,1521,0
2012-10-31,17:00:00,49.22,49.626,49.22,49.626,334,0
2012-11-01,16:00:00,49.425,49.425,49.425,49.425,212,0
2012-11-01,17:00:00,49.472,49.506,49.472,49.506,434,0
2012-11-02,19:00:00,49.406,49.406,49.406,49.406,101,0
2012-11-05,20:00:00,49.444,49.444,49.444,49.444,202,0
2012-11-06,22:00:00,49.397,49.397,49.313,49.397,2052,0
2012-11-12,22:00:00,49.425,49.425,49.425,49.425,149,0
2012-11-14,22:00:00,49.341,49.341,49.341,49.341,101,0
2012-11-15,22:00:00,49.341,49.341,49.341,49.341,101,0
2012-11-20,16:00:00,49.514,49.514,49.48,49.506,650,0
2012-11-20,17:00:00,49.379,49.435,49.379,49.406,5310,0
2012-11-20,20:00:00,49.341,49.341,49.313,49.322,1843,0
2012-11-20,21:00:00,49.265,49.322,49.227,49.236,8784,0
2012-11-20,22:00:00,49.198,49.198,49.198,49.198,101,0
2012-11-21,18:00:00,49.246,49.303,49.217,49.294,2600,0
2012-11-21,19:00:00,49.217,49.294,49.217,49.284,1302,0
2012-11-21,20:00:00,49.379,49.379,49.322,49.322,3687,0
2012-11-21,21:00:00,49.332,49.332,49.332,49.332,101,0
2012-11-21,22:00:00,49.322,49.397,49.265,49.313,767,0
2012-11-26,17:00:00,49.179,49.227,49.179,49.227,434,0
2012-11-26,19:00:00,49.236,49.294,49.236,49.294,434,0
2012-11-27,18:00:00,49.462,49.462,49.462,49.462,285,0
2012-11-27,19:00:00,49.416,49.416,49.341,49.341,787,0
2012-11-27,20:00:00,49.341,49.36,49.256,49.36,1626,0
2012-11-27,21:00:00,49.284,49.284,49.284,49.284,212,0
2012-11-27,22:00:00,49.341,49.379,49.341,49.379,333,0
2012-12-03,16:00:00,48.162,48.162,48.162,48.162,531,0
2012-12-03,18:00:00,49.334,49.334,49.296,49.315,431,0
2012-12-03,19:00:00,49.296,49.296,49.296,49.296,331,0
2012-12-04,18:00:00,49.428,49.466,49.428,49.466,431,0
2012-12-05,19:00:00,49.656,49.656,49.517,49.545,863,0
2012-12-06,19:00:00,49.536,49.536,49.536,49.536,211,0
2012-12-06,20:00:00,49.536,49.555,49.536,49.555,211,0
2012-12-10,16:00:00,50.121,50.197,50.121,50.197,431,0
2012-12-10,18:00:00,50.205,50.244,50.121,50.121,430,0
2012-12-10,20:00:00,50.29,50.29,50.29,50.29,271,0
2012-12-11,21:00:00,49.536,49.536,49.502,49.502,2513,0
2012-12-12,19:00:00,49.555,49.555,49.555,49.555,372,0
2012-12-12,20:00:00,49.555,49.555,49.509,49.509,729,0
2012-12-13,17:00:00,49.154,49.154,49.154,49.154,256,0
2012-12-17,19:00:00,49.277,49.277,49.277,49.277,271,0
2012-12-17,21:00:00,49.583,49.592,49.536,49.536,1505,0
2012-12-17,22:00:00,49.409,49.474,49.381,49.381,963,0
2012-12-19,18:00:00,49.428,49.536,49.428,49.484,3139,0
2012-12-19,19:00:00,49.39,49.428,49.325,49.353,17568,0
2012-12-19,20:00:00,49.172,49.172,49.172,49.172,631,0
2012-12-19,21:00:00,49.334,49.39,49.334,49.39,211,0
2012-12-26,19:00:00,49.289,49.289,49.289,49.289,210,0
2012-12-27,17:00:00,49.478,49.478,49.478,49.478,760,0
2012-12-27,21:00:00,49.737,49.832,49.606,49.718,10757,0
2012-12-27,22:00:00,49.596,49.596,49.488,49.488,3116,0
2013-01-02,17:00:00,49.45,49.45,49.45,49.45,5366,0
2013-01-02,19:00:00,49.28,49.45,49.28,49.347,5263,0
2013-01-02,20:00:00,49.338,49.422,49.318,49.347,6121,0
2013-01-02,21:00:00,49.413,49.422,49.328,49.347,1717,0
2013-01-02,22:00:00,49.366,49.45,49.318,49.45,2091,0
2013-01-03,21:00:00,49.47,49.513,49.232,49.385,3866,0
2013-01-03,22:00:00,49.212,49.338,49.174,49.338,2606,0
2013-01-04,19:00:00,49.318,49.46,49.232,49.338,5780,0
2013-01-04,20:00:00,49.366,49.596,49.232,49.318,3067,0
2013-01-04,21:00:00,49.357,49.357,49.251,49.27,1825,0
2013-01-04,22:00:00,49.357,49.366,49.357,49.366,210,0
2013-01-07,21:00:00,49.366,49.549,49.309,49.366,3218,0
2013-01-07,22:00:00,49.413,49.413,49.357,49.357,430,0
2013-01-08,17:00:00,49.46,49.47,49.422,49.47,1825,0
2013-01-08,18:00:00,49.549,49.66,49.513,49.513,3541,0
2013-01-08,19:00:00,49.669,49.669,49.513,49.513,317,0
2013-01-08,20:00:00,49.478,49.606,49.45,49.606,1717,0
2013-01-08,21:00:00,49.606,49.66,49.54,49.54,6174,0
2013-01-08,22:00:00,49.66,49.66,49.66,49.66,100,0
2013-01-09,21:00:00,49.505,49.549,49.497,49.497,430,0
2013-01-09,22:00:00,49.623,49.65,49.497,49.513,1290,0
2013-01-11,17:00:00,50.081,50.081,50.081,50.081,132,0
2013-01-15,21:00:00,49.66,49.698,49.568,49.577,1825,0
2013-01-15,22:00:00,50.23,50.23,50.053,50.053,404,0
2013-01-16,20:00:00,49.54,49.66,49.54,49.614,760,0
2013-01-17,22:00:00,50.099,50.099,50.099,50.099,124,0
2013-01-22,17:00:00,50.211,50.211,50.211,50.211,499,0
2013-01-23,21:00:00,50.016,50.016,49.737,49.813,1290,0
2013-01-23,22:00:00,49.924,49.924,49.924,49.924,100,0
2013-01-25,17:00:00,49.924,49.924,49.596,49.596,860,0
2013-01-25,18:00:00,49.606,50.034,49.606,50.034,961,0
2013-01-25,19:00:00,49.832,49.924,49.832,49.878,530,0
2013-01-25,22:00:00,49.878,49.878,49.784,49.832,530,0
2013-01-29,21:00:00,49.997,50.006,49.997,50.006,340,0
2013-01-30,17:00:00,49.832,49.832,49.813,49.813,430,0
2013-01-30,19:00:00,49.813,49.813,49.596,49.632,530,0
2013-01-30,20:00:00,49.679,49.679,49.679,49.679,210,0
2013-02-04,21:00:00,49.485,50.072,49.335,50.072,858,0
2013-02-04,22:00:00,50.062,50.062,49.296,49.986,1052,0
2013-02-08,17:00:00,49.485,49.485,49.485,49.485,100,0
2013-02-12,16:00:00,50.005,50.005,50.005,50.005,100,0
2013-02-13,19:00:00,50.098,50.098,50.098,50.098,429,0
2013-02-14,22:00:00,49.904,49.904,49.904,49.904,100,0
2013-02-19,16:00:00,50.192,50.192,50.192,50.192,100,0
2013-02-22,22:00:00,50.192,50.192,50.192,50.192,268,0
2013-02-25,16:00:00,50.22,50.23,50.22,50.23,509,0
2013-02-25,22:00:00,50.315,51.743,49.958,50.53,1486,0
2013-02-26,16:00:00,50.23,50.23,50.23,50.23,100,0
2013-02-27,17:00:00,50.324,50.324,50.324,50.324,100,0
2013-02-28,19:00:00,50.52,50.52,50.52,50.52,100,0
2013-02-28,22:00:00,50.501,50.501,50.501,50.501,100,0
2013-03-05,19:00:00,50.074,50.074,50.074,50.074,210,0
2013-03-13,15:00:00,50.299,50.299,50.299,50.299,328,0
2013-03-13,18:00:00,49.613,49.688,49.595,49.688,1821,0
2013-03-13,19:00:00,49.641,49.641,49.631,49.631,5513,0
2013-03-18,17:00:00,50.186,50.186,50.186,50.186,100,0
2013-03-19,17:00:00,50.167,50.167,50.167,50.167,328,0
2013-03-22,21:00:00,49.576,49.698,49.576,49.698,268,0
2013-04-01,21:00:00,49.593,49.593,49.593,49.593,407,0
2013-04-02,19:00:00,49.593,49.593,49.593,49.593,143,0
2013-04-02,20:00:00,49.84,49.84,49.84,49.84,147,0
2013-04-03,22:00:00,50.242,50.242,50.242,50.242,151,0
2013-04-08,20:00:00,50.054,50.054,50.054,50.054,135,0
2013-04-10,21:00:00,50.514,50.514,50.514,50.514,115,0
2013-04-12,17:00:00,50.616,50.616,50.616,50.616,100,0
2013-04-12,19:00:00,50.569,50.569,50.569,50.569,207,0
2013-04-12,20:00:00,50.616,50.616,40.654,49.868,9536,0
2013-04-12,21:00:00,49.821,49.977,49.255,49.782,13374,0
2013-04-12,22:00:00,49.725,49.725,49.696,49.696,2129,0
2013-04-15,17:00:00,50.016,50.016,49.923,49.923,854,0
2013-04-16,22:00:00,49.84,49.84,49.84,49.84,210,0
2013-04-18,19:00:00,49.811,49.811,49.811,49.811,210,0
2013-04-18,20:00:00,49.923,49.923,49.764,49.764,5435,0
2013-04-18,21:00:00,49.792,49.792,49.792,49.792,100,0
2013-04-18,22:00:00,50.409,50.409,49.895,49.895,6818,0
2013-04-19,16:00:00,50.099,50.099,50.099,50.099,100,0
2013-04-19,17:00:00,50.054,50.099,50.054,50.099,327,0
