Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,71.51,71.51,70.45,70.45,20659,0
2015-01-12,17:00:00,70.45,70.8,70.45,70.69,2950,0
2015-01-12,18:00:00,70.93,70.93,70.57,70.57,1364,0
2015-01-12,19:00:00,70.56,70.56,70.52,70.55,812,0
2015-01-12,20:00:00,70.46,70.55,70.45,70.46,1800,0
2015-01-12,21:00:00,70.47,70.48,69.9,69.9,7108,0
2015-01-12,22:00:00,70.12,70.28,70.07,70.07,3050,0
2015-01-13,16:00:00,72.81,73.12,72.81,73.12,5855,0
2015-01-13,17:00:00,73.04,73.1,72.92,72.92,4860,0
2015-01-13,18:00:00,72.97,72.97,72.74,72.81,2257,0
2015-01-13,19:00:00,72.89,72.89,72.35,72.37,4200,0
2015-01-13,20:00:00,72.47,72.48,70.8,70.9,5250,0
2015-01-13,21:00:00,70.62,71.41,70.32,71.41,1245,0
2015-01-13,22:00:00,71.38,72.06,71.38,72.06,6000,0
2015-01-14,16:00:00,70.82,71.01,70.82,71.0,1000,0
2015-01-14,17:00:00,71.02,71.04,71.02,71.04,600,0
2015-01-14,18:00:00,71.05,71.05,70.75,70.75,2300,0
2015-01-14,19:00:00,70.64,70.64,70.24,70.26,2800,0
2015-01-14,20:00:00,70.19,70.19,69.82,69.91,1945,0
2015-01-14,21:00:00,70.73,70.73,70.39,70.39,719,0
2015-01-14,22:00:00,70.49,70.88,70.49,70.59,2650,0
2015-01-15,16:00:00,73.59,73.6,73.1,73.1,2291,0
2015-01-15,17:00:00,72.93,73.37,72.8,72.8,4860,0
2015-01-15,18:00:00,72.63,72.77,72.43,72.72,1800,0
2015-01-15,19:00:00,72.67,72.67,72.15,72.39,1200,0
2015-01-15,20:00:00,72.26,72.66,72.17,72.32,2500,0
2015-01-15,21:00:00,72.39,72.51,72.09,72.5,1600,0
2015-01-15,22:00:00,72.01,72.16,71.84,72.02,5250,0
2015-01-16,16:00:00,69.68,70.38,69.5,70.31,9386,0
2015-01-16,17:00:00,69.96,70.4,69.9,70.4,6350,0
2015-01-16,18:00:00,70.46,70.47,70.3,70.3,4470,0
2015-01-16,19:00:00,70.35,70.39,69.82,70.23,4760,0
2015-01-16,20:00:00,70.26,70.37,70.16,70.37,2300,0
2015-01-16,21:00:00,70.39,70.39,70.0,70.0,2035,0
2015-01-16,22:00:00,70.2,71.2,70.2,71.14,7403,0
2015-01-20,16:00:00,69.07,69.33,69.02,69.13,2900,0
2015-01-20,17:00:00,69.13,69.42,69.13,69.16,4020,0
2015-01-20,18:00:00,69.16,69.4,69.16,69.4,2132,0
2015-01-20,19:00:00,69.29,69.55,69.29,69.55,4800,0
2015-01-20,20:00:00,69.3,69.48,69.3,69.4,2500,0
2015-01-20,21:00:00,69.42,69.73,69.42,69.67,800,0
2015-01-20,22:00:00,69.67,69.68,69.55,69.58,5627,0
2015-01-21,16:00:00,72.44,72.88,72.44,72.7,4230,0
2015-01-21,17:00:00,72.82,73.62,72.82,73.62,7554,0
2015-01-21,18:00:00,73.66,73.87,73.58,73.72,4210,0
2015-01-21,19:00:00,73.65,73.65,73.23,73.23,1400,0
2015-01-21,20:00:00,73.4,73.64,73.16,73.16,935,0
2015-01-21,21:00:00,73.16,73.72,73.16,73.72,2828,0
2015-01-21,22:00:00,73.55,74.19,73.55,74.02,6385,0
2015-01-22,16:00:00,74.58,74.64,74.07,74.33,7772,0
2015-01-22,17:00:00,74.59,75.06,74.45,75.04,9220,0
2015-01-22,18:00:00,74.86,74.99,74.72,74.72,2600,0
2015-01-22,19:00:00,74.72,75.24,74.72,75.08,2450,0
2015-01-22,20:00:00,75.1,75.21,75.1,75.21,1350,0
2015-01-22,21:00:00,75.24,76.21,75.24,76.21,1400,0
2015-01-22,22:00:00,76.33,76.64,76.29,76.59,10231,0
2015-01-23,16:00:00,76.16,76.4,76.0,76.4,3578,0
2015-01-23,17:00:00,76.57,76.72,76.37,76.37,4000,0
2015-01-23,18:00:00,76.58,76.58,76.4,76.48,5300,0
2015-01-23,19:00:00,76.5,76.72,76.5,76.68,2850,0
2015-01-23,20:00:00,76.65,76.65,76.5,76.55,1630,0
2015-01-23,21:00:00,76.55,76.55,76.36,76.36,1950,0
2015-01-23,22:00:00,76.36,76.44,76.27,76.29,6126,0
2015-01-26,16:00:00,75.62,75.78,75.62,75.78,1120,0
2015-01-26,17:00:00,75.83,76.08,75.83,76.08,5310,0
2015-01-26,18:00:00,76.21,76.21,76.11,76.11,1160,0
2015-01-26,19:00:00,76.5,76.5,76.48,76.48,800,0
2015-01-26,20:00:00,76.4,76.53,76.3,76.53,1640,0
2015-01-26,21:00:00,76.36,76.36,76.23,76.26,1193,0
2015-01-26,22:00:00,76.23,76.23,76.14,76.14,300,0
2015-01-27,16:00:00,72.15,72.69,72.14,72.69,7474,0
2015-01-27,17:00:00,72.76,72.78,72.2,72.27,9600,0
2015-01-27,18:00:00,72.27,73.23,72.27,73.09,3700,0
2015-01-27,19:00:00,72.86,73.23,72.8,73.23,2570,0
2015-01-27,20:00:00,73.05,73.32,73.05,73.16,1160,0
2015-01-27,21:00:00,73.38,73.48,73.38,73.48,2700,0
2015-01-27,22:00:00,73.42,73.42,73.21,73.23,14192,0
2015-01-28,16:00:00,72.33,72.33,71.49,71.49,4110,0
2015-01-28,17:00:00,71.73,71.83,71.54,71.54,4939,0
2015-01-28,18:00:00,71.55,71.66,71.46,71.66,6027,0
2015-01-28,19:00:00,71.44,71.47,71.44,71.47,3200,0
2015-01-28,20:00:00,71.56,71.56,71.4,71.5,1325,0
2015-01-28,21:00:00,70.91,71.33,70.91,71.33,1800,0
2015-01-28,22:00:00,71.19,71.19,70.5,70.59,13709,0
2015-01-29,16:00:00,71.39,71.45,70.75,70.79,7370,0
2015-01-29,17:00:00,70.8,70.8,70.0,70.04,5495,0
2015-01-29,18:00:00,70.1,70.24,69.78,70.15,7607,0
2015-01-29,19:00:00,70.1,70.1,70.02,70.08,3646,0
2015-01-29,20:00:00,70.36,70.72,70.36,70.72,821,0
2015-01-29,21:00:00,70.98,71.21,70.98,71.21,1300,0
2015-01-29,22:00:00,71.57,71.69,71.47,71.55,10100,0
2015-01-30,16:00:00,69.76,69.83,69.73,69.83,2000,0
2015-01-30,17:00:00,69.7,69.72,69.31,69.31,5542,0
