Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-05,16:00:00,25.054,25.054,25.054,25.054,603,0
2015-06-05,17:00:00,25.083,25.083,25.083,25.083,603,0
2015-06-08,19:00:00,25.103,25.103,25.093,25.093,2612,0
2015-06-08,22:00:00,25.173,25.173,25.173,25.173,3014,0
2015-06-09,16:00:00,25.053,25.054,25.053,25.054,3014,0
2015-06-09,17:00:00,25.044,25.083,25.043,25.083,8439,0
2015-06-09,18:00:00,25.133,25.163,25.123,25.153,7033,0
2015-06-09,19:00:00,25.143,25.143,25.143,25.143,15070,0
2015-06-10,17:00:00,25.389,25.472,25.389,25.472,2145,0
2015-06-10,18:00:00,25.531,25.531,25.531,25.531,1507,0
2015-06-10,19:00:00,25.511,25.511,25.511,25.511,904,0
2015-06-10,20:00:00,25.521,25.521,25.521,25.521,1507,0
2015-06-11,21:00:00,25.571,25.571,25.571,25.571,100,0
2015-06-11,22:00:00,25.581,25.601,25.571,25.571,502,0
2015-06-12,19:00:00,25.482,25.482,25.482,25.482,106,0
2015-06-12,22:00:00,25.452,25.482,25.438,25.482,3114,0
2015-06-15,20:00:00,25.193,25.292,25.193,25.292,4019,0
2015-06-16,18:00:00,25.223,25.223,25.223,25.223,402,0
2015-06-16,19:00:00,25.243,25.243,25.243,25.243,502,0
2015-06-17,17:00:00,25.203,25.203,25.203,25.203,100,0
2015-06-17,19:00:00,25.093,25.103,25.093,25.103,954,0
2015-06-17,20:00:00,25.102,25.133,25.102,25.133,553,0
2015-06-17,21:00:00,25.233,25.233,25.233,25.233,502,0
2015-06-18,16:00:00,25.412,25.412,25.412,25.412,100,0
2015-06-18,17:00:00,25.392,25.392,25.382,25.382,477,0
2015-06-18,19:00:00,25.601,25.919,25.601,25.919,402,0
2015-06-18,20:00:00,25.541,25.84,25.541,25.84,402,0
2015-06-18,21:00:00,25.84,25.84,25.571,25.571,502,0
2015-06-18,22:00:00,25.541,25.591,25.531,25.531,603,0
2015-06-19,18:00:00,25.392,25.392,25.392,25.392,438,0
2015-06-19,22:00:00,25.432,25.432,25.432,25.432,1005,0
2015-06-22,19:00:00,25.71,25.71,25.701,25.701,2110,0
2015-06-22,20:00:00,25.71,25.71,25.71,25.71,301,0
2015-06-22,22:00:00,25.681,25.681,25.661,25.661,1155,0
2015-06-23,18:00:00,25.75,25.75,25.75,25.75,100,0
2015-06-23,19:00:00,25.74,25.74,25.74,25.74,603,0
2015-06-23,20:00:00,25.76,25.76,25.76,25.76,146,0
2015-06-23,21:00:00,25.75,25.75,25.75,25.75,126,0
2015-06-24,21:00:00,25.541,25.541,25.541,25.541,402,0
2015-06-25,18:00:00,25.6,25.6,25.6,25.6,600,0
2015-06-29,16:00:00,25.47,25.47,25.17,25.17,800,0
2015-06-29,17:00:00,25.19,25.19,25.19,25.19,200,0
2015-06-29,18:00:00,25.14,25.26,25.13,25.13,600,0
2015-06-29,19:00:00,25.13,25.13,25.13,25.13,100,0
2015-06-29,20:00:00,25.09,25.11,25.09,25.11,700,0
2015-06-29,21:00:00,25.09,25.09,25.09,25.09,100,0
2015-06-29,22:00:00,25.07,25.07,25,25.01,600,0
2015-06-30,18:00:00,25.18,25.19,25.16,25.16,1800,0
2015-06-30,19:00:00,25.15,25.15,25.08,25.08,3500,0
2015-06-30,21:00:00,25.2479,25.2479,25.1933,25.1933,4348,0
2015-07-01,16:00:00,25.71,25.71,25.71,25.71,100,0
2015-07-01,21:00:00,25.29,25.4,25.28,25.3,14232,0
2015-07-08,16:00:00,24.2407,24.2407,24.2407,24.2407,185,0
2015-07-08,18:00:00,24.19,24.19,24.19,24.19,1000,0
2015-07-09,18:00:00,24.45,24.45,24.45,24.45,600,0
2015-07-09,19:00:00,24.4,24.4,24.4,24.4,100,0
2015-07-09,22:00:00,24.45,26.18,24.45,26.18,2500,0
2015-07-10,17:00:00,24.8899,24.8899,24.8899,24.8899,259,0
2015-07-10,19:00:00,24.93,24.93,24.93,24.93,233,0
2015-07-13,22:00:00,25.27,25.3,25.27,25.3,3495,0
2015-07-14,22:00:00,25.35,25.45,25.35,25.38,8100,0
2015-07-15,18:00:00,25.38,25.39,25.38,25.38,2000,0
2015-07-16,18:00:00,25.46,25.46,25.45,25.45,900,0
2015-07-16,22:00:00,25.45,25.45,25.45,25.45,100,0
2015-07-17,19:00:00,25.45,25.45,25.45,25.45,259,0
2015-07-17,22:00:00,25.45,25.46,25.45,25.46,2700,0
2015-07-20,20:00:00,25.5138,25.5138,25.5138,25.5138,136,0
2015-07-21,18:00:00,25.46,25.46,25.46,25.46,165,0
2015-07-22,19:00:00,25.34,25.35,25.34,25.35,2800,0
2015-07-22,22:00:00,25.33,25.44,25.3064,25.4399,11046,0
2015-07-23,16:00:00,25.3501,25.3501,25.3501,25.3501,949,0
2015-07-23,17:00:00,25.45,25.45,25.45,25.45,3000,0
2015-07-24,20:00:00,25.17,25.25,25.15,25.25,6900,0
2015-07-24,22:00:00,25.15,25.26,25.15,25.25,7434,0
2015-07-27,16:00:00,25,25.18,25,25.18,11100,0
2015-07-27,17:00:00,25,25,25,25,3000,0
2015-07-27,18:00:00,25.05,25.05,25.04,25.04,2700,0
2015-07-29,19:00:00,25.32,25.37,25.31,25.35,5200,0
2015-07-29,21:00:00,25.38,25.38,25.3707,25.3707,1331,0
2015-07-30,20:00:00,25.19,25.19,25.19,25.19,100,0
2015-07-31,18:00:00,25.48,25.48,25.48,25.48,663,0
2015-08-03,19:00:00,25.41,25.41,25.41,25.41,300,0
2015-08-04,16:00:00,25.78,25.78,25.54,25.54,618,0
2015-08-04,20:00:00,25.49,25.49,25.49,25.49,100,0
2015-08-05,16:00:00,25.87,25.87,25.87,25.87,1177,0
2015-08-06,16:00:00,25.79,25.79,25.79,25.79,303,0
2015-08-06,21:00:00,25.4,25.4,25.4,25.4,1100,0
