Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,16:00:00,68.45,68.56,68.38,68.44,5318,0
2015-01-07,17:00:00,68.21,68.53,68.21,68.48,17000,0
2015-01-07,18:00:00,69.0,69.24,69.0,69.07,3867,0
2015-01-07,19:00:00,68.25,68.28,67.87,67.93,7570,0
2015-01-07,20:00:00,67.99,68.16,67.91,67.91,1300,0
2015-01-07,21:00:00,67.96,67.96,67.96,67.96,600,0
2015-01-07,22:00:00,68.1,68.1,67.86,67.86,3250,0
2015-01-08,16:00:00,66.94,67.01,66.35,66.35,12204,0
2015-01-08,17:00:00,66.31,66.31,65.67,65.67,15728,0
2015-01-08,18:00:00,65.44,65.5,65.27,65.5,6024,0
2015-01-08,19:00:00,65.7,65.82,65.48,65.48,1638,0
2015-01-08,20:00:00,65.66,65.73,65.66,65.73,1200,0
2015-01-08,21:00:00,65.7,65.82,65.7,65.82,504,0
2015-01-08,22:00:00,65.95,65.95,65.92,65.92,900,0
2015-01-09,16:00:00,66.0,66.77,65.93,66.77,2430,0
2015-01-09,17:00:00,66.77,66.83,66.5,66.62,7851,0
2015-01-09,18:00:00,67.4,67.47,66.56,66.76,6183,0
2015-01-09,19:00:00,66.64,66.99,66.49,66.99,1115,0
2015-01-09,20:00:00,66.95,66.95,66.68,66.68,1600,0
2015-01-09,21:00:00,66.66,66.72,66.66,66.67,683,0
2015-01-09,22:00:00,66.29,66.62,66.29,66.62,8170,0
2015-01-12,16:00:00,66.18,67.01,66.02,66.82,11313,0
2015-01-12,17:00:00,67.34,67.34,66.55,66.56,5785,0
2015-01-12,18:00:00,66.11,66.46,66.05,66.31,1611,0
2015-01-12,19:00:00,66.41,66.41,66.26,66.27,600,0
2015-01-12,20:00:00,66.42,66.42,66.4,66.4,1948,0
2015-01-12,21:00:00,66.43,66.71,66.43,66.6,1973,0
2015-01-12,22:00:00,66.6,66.71,66.5,66.65,6932,0
2015-01-13,16:00:00,65.14,65.14,64.7,65.02,5773,0
2015-01-13,17:00:00,64.77,65.03,64.77,64.88,6974,0
2015-01-13,18:00:00,64.89,65.03,64.82,65.03,2762,0
2015-01-13,19:00:00,65.05,65.18,65.05,65.18,1200,0
2015-01-13,20:00:00,65.79,66.83,65.79,66.79,12311,0
2015-01-13,21:00:00,66.64,66.99,66.64,66.77,2578,0
2015-01-13,22:00:00,66.77,66.8,65.87,66.06,11896,0
2015-01-14,16:00:00,66.58,66.58,66.43,66.49,5600,0
2015-01-14,17:00:00,66.61,66.61,66.02,66.17,9600,0
2015-01-14,18:00:00,66.58,66.58,66.58,66.58,200,0
2015-01-14,19:00:00,66.57,66.9,66.57,66.86,1760,0
2015-01-14,20:00:00,66.89,67.16,66.89,67.14,1100,0
2015-01-14,21:00:00,67.01,67.01,66.33,66.68,1800,0
2015-01-14,22:00:00,66.52,66.52,65.95,66.0,8500,0
2015-01-15,16:00:00,65.0,65.83,64.71,65.73,9162,0
2015-01-15,17:00:00,65.54,65.75,65.35,65.75,2900,0
2015-01-15,18:00:00,65.74,65.74,65.04,65.12,8720,0
2015-01-15,19:00:00,65.29,65.65,65.29,65.65,5050,0
2015-01-15,20:00:00,65.16,65.49,65.05,65.05,12316,0
2015-01-15,21:00:00,65.0,65.0,64.73,64.76,5300,0
2015-01-15,22:00:00,64.81,65.37,64.8,65.37,2142,0
2015-01-16,16:00:00,65.22,65.22,64.82,64.85,1464,0
2015-01-16,17:00:00,64.99,65.41,64.99,65.41,2457,0
2015-01-16,18:00:00,64.77,64.78,64.49,64.52,2900,0
2015-01-16,19:00:00,64.41,64.41,63.98,64.08,10386,0
2015-01-16,20:00:00,64.15,64.15,64.02,64.02,1500,0
2015-01-16,21:00:00,64.27,64.27,63.9,63.9,3476,0
2015-01-16,22:00:00,63.77,64.01,63.29,63.49,11992,0
2015-01-20,16:00:00,62.18,62.84,62.14,62.67,24185,0
2015-01-20,17:00:00,62.64,62.97,62.46,62.91,16768,0
2015-01-20,18:00:00,62.96,63.22,62.85,63.22,4160,0
2015-01-20,19:00:00,63.0,63.06,62.96,62.98,1845,0
2015-01-20,20:00:00,62.98,63.09,62.76,62.83,2645,0
2015-01-20,21:00:00,62.78,62.89,62.51,62.55,5354,0
2015-01-20,22:00:00,62.55,62.74,62.32,62.74,6797,0
2015-01-21,16:00:00,62.9,62.9,61.94,62.34,9860,0
2015-01-21,17:00:00,62.37,62.58,61.9,61.98,11948,0
2015-01-21,18:00:00,61.8,62.04,61.71,61.86,4553,0
2015-01-21,19:00:00,62.01,62.06,62.01,62.06,1100,0
2015-01-21,20:00:00,62.08,62.1,62.01,62.09,1150,0
2015-01-21,21:00:00,62.1,62.11,61.79,61.84,6925,0
2015-01-21,22:00:00,61.85,61.93,61.62,61.65,5036,0
2015-01-22,16:00:00,61.84,62.21,61.78,61.87,19610,0
2015-01-22,17:00:00,61.78,61.86,61.23,61.44,21926,0
2015-01-22,18:00:00,61.4,61.76,61.35,61.73,6925,0
2015-01-22,19:00:00,61.79,61.91,61.66,61.7,2300,0
2015-01-22,20:00:00,61.67,61.74,61.27,61.27,2250,0
2015-01-22,21:00:00,61.23,61.29,60.97,60.97,4547,0
2015-01-22,22:00:00,60.88,61.25,60.83,61.23,10317,0
2015-01-23,16:00:00,61.41,61.56,61.38,61.38,6554,0
2015-01-23,17:00:00,61.4,61.55,61.19,61.32,3190,0
2015-01-23,18:00:00,60.97,60.97,60.94,60.94,1605,0
2015-01-23,19:00:00,61.05,61.39,61.03,61.39,1930,0
2015-01-23,21:00:00,61.42,61.42,61.42,61.42,200,0
2015-01-23,22:00:00,61.41,61.73,61.41,61.73,13645,0
2015-01-26,16:00:00,60.9,61.1,60.82,60.92,15662,0
2015-01-26,17:00:00,60.62,60.73,60.61,60.63,4034,0
2015-01-26,18:00:00,60.4,60.41,59.95,59.96,7267,0
2015-01-26,19:00:00,59.97,60.0,59.93,59.98,4650,0
2015-01-26,20:00:00,59.99,59.99,59.63,59.63,1500,0
