Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,17:00:00,113.17,113.17,113.16,113.16,8888,0
2015-01-07,18:00:00,113.19,113.35,113.1,113.2,5930,0
2015-01-07,19:00:00,113.19,113.41,113.08,113.41,2958,0
2015-01-07,20:00:00,113.24,113.47,113.15,113.32,24493,0
2015-01-07,21:00:00,113.32,113.32,113.32,113.32,2418,0
2015-01-07,22:00:00,113.36,113.42,113.17,113.19,111231,0
2015-01-08,16:00:00,113.17,113.81,112.7,113.34,9551,0
2015-01-08,17:00:00,113.75,113.75,113.55,113.55,61709,0
2015-01-08,18:00:00,113.65,113.75,113.22,113.49,4430,0
2015-01-08,19:00:00,113.48,113.63,113.25,113.47,4628,0
2015-01-08,20:00:00,113.49,113.73,113.2,113.7,37940,0
2015-01-08,21:00:00,113.24,113.32,113.24,113.32,7879,0
2015-01-08,22:00:00,113.3,113.52,113.21,113.52,4766,0
2015-01-09,16:00:00,113.27,113.41,113.26,113.41,1997,0
2015-01-09,17:00:00,113.41,113.59,113.03,113.59,6895,0
2015-01-09,18:00:00,113.59,113.59,113.36,113.4,10241,0
2015-01-09,19:00:00,113.53,113.59,113.12,113.13,18693,0
2015-01-09,20:00:00,113.46,113.58,113.31,113.44,16630,0
2015-01-09,21:00:00,113.43,113.46,112.89,113.11,4504,0
2015-01-09,22:00:00,113.43,113.79,113.27,113.43,4958,0
2015-01-12,17:00:00,113.3,113.51,113.18,113.18,7117,0
2015-01-12,18:00:00,113.44,113.59,113.17,113.59,2818,0
2015-01-12,19:00:00,113.48,113.48,113.48,113.48,702,0
2015-01-12,20:00:00,113.6,113.74,113.47,113.74,20747,0
2015-01-12,21:00:00,113.82,113.82,113.67,113.72,10588,0
2015-01-12,22:00:00,113.67,113.67,113.21,113.66,1879,0
2015-01-13,16:00:00,113.9,113.9,113.27,113.27,9178,0
2015-01-13,17:00:00,113.5,113.7,113.3,113.65,23803,0
2015-01-13,18:00:00,113.66,113.66,113.66,113.66,1810,0
2015-01-13,19:00:00,113.66,113.72,113.61,113.72,2333,0
2015-01-13,20:00:00,113.67,113.75,113.34,113.75,23933,0
2015-01-13,21:00:00,113.45,113.65,113.45,113.49,5328,0
2015-01-13,22:00:00,113.63,113.74,113.63,113.68,4093,0
2015-01-14,16:00:00,113.74,113.74,113.74,113.74,9789,0
2015-01-14,17:00:00,113.54,113.89,113.54,113.89,40881,0
2015-01-14,18:00:00,113.84,114.02,113.67,113.85,6334,0
2015-01-14,19:00:00,113.84,114.41,113.84,114.17,2851,0
2015-01-14,20:00:00,113.92,114.25,113.49,114.01,39293,0
2015-01-14,21:00:00,114.01,114.25,113.57,113.68,8972,0
2015-01-14,22:00:00,113.65,114.16,113.37,113.37,12292,0
2015-01-15,16:00:00,113.69,114.04,113.67,114.04,4338,0
2015-01-15,17:00:00,113.86,113.86,113.86,113.86,1453,0
2015-01-15,18:00:00,113.91,114.03,113.85,114,4687,0
2015-01-15,19:00:00,114,114.18,113.87,114.18,4529,0
2015-01-15,20:00:00,114.13,114.18,114,114.17,100832,0
2015-01-15,21:00:00,114.14,114.18,114,114.11,4973,0
2015-01-15,22:00:00,114.11,114.18,114.05,114.1,5927,0
2015-01-16,16:00:00,113.77,113.77,113.77,113.77,2012,0
2015-01-16,17:00:00,113.84,113.92,113.82,113.82,2827,0
2015-01-16,18:00:00,113.88,113.92,113.88,113.92,2745,0
2015-01-16,19:00:00,113.71,113.71,113.71,113.71,1365,0
2015-01-16,20:00:00,113.99,114.03,113.98,114.03,5999,0
2015-01-16,21:00:00,114.01,114.21,113.61,113.87,24705,0
2015-01-16,22:00:00,113.87,114.2,113.87,114.2,3288,0
2015-01-20,17:00:00,114.04,114.11,113.75,113.75,18953,0
2015-01-20,18:00:00,113.64,113.98,113.43,113.43,4053,0
2015-01-20,19:00:00,114.06,114.06,113.92,113.97,2714,0
2015-01-20,20:00:00,113.97,113.97,113.62,113.97,14088,0
2015-01-20,21:00:00,113.59,113.95,113.59,113.59,37613,0
2015-01-20,22:00:00,113.59,113.84,113.59,113.77,1460,0
2015-01-21,16:00:00,114.05,114.05,113.64,114,3317,0
2015-01-21,17:00:00,114,114.15,113.71,114.04,4985,0
2015-01-21,18:00:00,114.01,114.15,113.8,113.91,4777,0
2015-01-21,19:00:00,113.91,114.03,113.76,113.89,3730,0
2015-01-21,20:00:00,113.89,114.04,113.87,114.04,37804,0
2015-01-21,21:00:00,113.96,114.04,113.73,113.92,10585,0
2015-01-21,22:00:00,113.92,114.01,113.66,113.85,8753,0
2015-01-22,16:00:00,113.42,113.42,113.42,113.42,412,0
2015-01-22,17:00:00,113.99,113.99,113.38,113.57,14276,0
2015-01-22,18:00:00,113.77,113.97,113.58,113.96,5438,0
2015-01-22,19:00:00,113.95,113.95,113.75,113.75,1752,0
2015-01-22,20:00:00,113.74,113.92,113.49,113.7,15681,0
2015-01-22,21:00:00,113.7,113.84,113.61,113.74,10057,0
2015-01-22,22:00:00,113.69,113.8,113.62,113.79,4436,0
2015-01-23,16:00:00,114.07,114.07,114.07,114.07,1954,0
2015-01-23,17:00:00,114.06,114.13,113.72,114.13,5336,0
2015-01-23,18:00:00,114.14,114.14,114.14,114.14,435,0
2015-01-23,19:00:00,114.14,114.14,113.81,114.14,2939,0
2015-01-23,20:00:00,114.14,114.14,113.65,113.97,18107,0
2015-01-23,21:00:00,114.02,114.02,113.98,113.98,5685,0
2015-01-23,22:00:00,113.66,114.67,113.66,114.67,7593,0
2015-01-26,16:00:00,113.66,113.66,113.66,113.66,615,0
2015-01-26,17:00:00,114.08,114.08,113.7,113.72,2819,0
2015-01-26,18:00:00,114.08,114.08,113.74,113.74,2366,0
2015-01-26,19:00:00,113.75,114.01,113.75,113.81,8786,0
2015-01-26,20:00:00,113.92,114.67,113.76,114.11,146533,0
2015-01-26,21:00:00,114.1,114.1,113.33,113.46,1049095,0
2015-01-26,22:00:00,113.47,113.57,113.47,113.57,8415,0
2015-01-27,16:00:00,113.77,113.81,113.57,113.57,4081,0
2015-01-27,17:00:00,113.59,114.03,113.59,113.77,2564,0
2015-01-27,18:00:00,114,114.05,113.63,113.63,55518,0
2015-01-27,19:00:00,113.98,113.98,113.94,113.94,10105,0
2015-01-27,20:00:00,113.77,113.92,113.63,113.86,12574,0
2015-01-27,21:00:00,113.89,113.89,113.63,113.84,15737,0
