Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,22:00:00,6.15,6.15,6.12,6.13,19185,0
2015-01-28,16:00:00,6.26,6.26,6.23,6.25,31463,0
2015-01-28,17:00:00,6.25,6.25,6.21,6.22,91684,0
2015-01-28,18:00:00,6.23,6.25,6.23,6.25,19686,0
2015-01-28,19:00:00,6.24,6.25,6.23,6.24,12489,0
2015-01-28,20:00:00,6.23,6.25,6.21,6.25,4700,0
2015-01-28,21:00:00,6.25,6.32,6.22,6.27,84860,0
2015-01-28,22:00:00,6.27,6.28,6.25,6.27,17364,0
2015-01-29,16:00:00,6.46,6.49,6.43,6.43,61067,0
2015-01-29,17:00:00,6.43,6.54,6.42,6.53,85983,0
2015-01-29,18:00:00,6.52,6.62,6.51,6.6,242966,0
2015-01-29,19:00:00,6.61,6.68,6.61,6.62,355387,0
2015-01-29,20:00:00,6.65,6.68,6.63,6.63,46608,0
2015-01-29,21:00:00,6.62,6.63,6.6,6.63,11170,0
2015-01-29,22:00:00,6.63,6.65,6.6,6.63,64069,0
2015-01-30,16:00:00,6.55,6.6,6.54,6.58,54233,0
2015-01-30,17:00:00,6.58,6.58,6.42,6.42,74722,0
2015-01-30,18:00:00,6.4,6.44,6.36,6.42,109205,0
2015-01-30,19:00:00,6.41,6.42,6.37,6.37,27047,0
2015-01-30,20:00:00,6.38,6.38,6.34,6.36,32176,0
2015-01-30,21:00:00,6.36,6.36,6.31,6.31,39233,0
2015-01-30,22:00:00,6.31,6.33,6.29,6.29,38108,0
2015-02-02,16:00:00,6.45,6.45,6.42,6.42,32304,0
2015-02-02,17:00:00,6.42,6.42,6.39,6.4,19690,0
2015-02-02,18:00:00,6.41,6.42,6.39,6.39,45040,0
2015-02-02,19:00:00,6.38,6.38,6.35,6.37,18738,0
2015-02-02,20:00:00,6.35,6.35,6.31,6.33,15425,0
2015-02-02,21:00:00,6.34,6.34,6.33,6.34,10733,0
2015-02-02,22:00:00,6.33,6.4,6.33,6.39,42243,0
2015-02-03,16:00:00,6.45,6.53,6.43,6.5,34806,0
2015-02-03,17:00:00,6.49,6.56,6.48,6.54,79947,0
2015-02-03,18:00:00,6.55,6.57,6.51,6.51,215965,0
2015-02-03,19:00:00,6.52,6.55,6.52,6.53,18462,0
2015-02-03,20:00:00,6.55,6.55,6.47,6.47,43572,0
2015-02-03,21:00:00,6.48,6.51,6.47,6.51,20657,0
2015-02-03,22:00:00,6.5,6.54,6.5,6.52,16448,0
2015-02-04,16:00:00,6.46,6.47,6.45,6.45,29906,0
2015-02-04,17:00:00,6.45,6.52,6.41,6.5,31623,0
2015-02-04,18:00:00,6.47,6.51,6.47,6.51,15612,0
2015-02-04,19:00:00,6.49,6.51,6.49,6.5,23948,0
2015-02-04,20:00:00,6.51,6.51,6.49,6.49,4425,0
2015-02-04,21:00:00,6.49,6.49,6.48,6.48,3700,0
2015-02-04,22:00:00,6.47,6.48,6.46,6.48,13050,0
2015-02-05,16:00:00,6.54,6.54,6.54,6.54,3800,0
2015-02-05,17:00:00,6.53,6.53,6.51,6.53,218220,0
2015-02-05,18:00:00,6.52,6.56,6.5,6.5,32137,0
2015-02-05,19:00:00,6.51,6.52,6.5,6.51,6830,0
2015-02-05,20:00:00,6.51,6.51,6.49,6.49,2600,0
2015-02-05,21:00:00,6.49,6.49,6.47,6.47,735,0
2015-02-05,22:00:00,6.48,6.49,6.46,6.46,27080,0
2015-02-06,16:00:00,6.7,6.72,6.69,6.7,122068,0
2015-02-06,17:00:00,6.7,6.79,6.7,6.79,141950,0
2015-02-06,18:00:00,6.8,6.84,6.79,6.81,155771,0
2015-02-06,19:00:00,6.81,6.82,6.8,6.81,27032,0
2015-02-06,20:00:00,6.81,6.81,6.78,6.79,14108,0
2015-02-06,21:00:00,6.79,6.79,6.78,6.79,12067,0
2015-02-06,22:00:00,6.79,6.79,6.75,6.77,86939,0
2015-02-09,16:00:00,6.73,6.77,6.73,6.75,27884,0
2015-02-09,17:00:00,6.74,6.74,6.72,6.72,16360,0
2015-02-09,18:00:00,6.73,6.74,6.72,6.74,29909,0
2015-02-09,19:00:00,6.74,6.74,6.73,6.73,7800,0
2015-02-09,20:00:00,6.73,6.74,6.72,6.72,14972,0
2015-02-09,21:00:00,6.72,6.72,6.71,6.71,7007,0
2015-02-09,22:00:00,6.72,6.73,6.72,6.72,4519,0
2015-02-10,16:00:00,6.78,6.81,6.78,6.79,11400,0
2015-02-10,17:00:00,6.79,6.8,6.74,6.74,10500,0
2015-02-10,18:00:00,6.76,6.77,6.76,6.76,1516,0
2015-02-10,19:00:00,6.77,6.8,6.77,6.8,5770,0
2015-02-10,20:00:00,6.79,6.82,6.79,6.81,22150,0
2015-02-10,21:00:00,6.81,6.81,6.78,6.78,16200,0
2015-02-10,22:00:00,6.79,6.8,6.78,6.8,12848,0
2015-02-11,16:00:00,6.8,6.9,6.79,6.89,44846,0
2015-02-11,17:00:00,6.89,6.92,6.88,6.91,20983,0
2015-02-11,18:00:00,6.9,6.91,6.89,6.89,13500,0
2015-02-11,19:00:00,6.9,6.91,6.9,6.9,5400,0
2015-02-11,20:00:00,6.91,6.95,6.9,6.94,16820,0
2015-02-11,21:00:00,6.93,6.94,6.92,6.92,3400,0
2015-02-11,22:00:00,6.93,6.94,6.91,6.94,26619,0
2015-02-12,16:00:00,6.88,6.89,6.87,6.89,4910,0
2015-02-12,17:00:00,6.9,6.92,6.9,6.91,16680,0
2015-02-12,18:00:00,6.9,6.9,6.88,6.88,7600,0
2015-02-12,19:00:00,6.9,6.92,6.89,6.92,8446,0
2015-02-12,20:00:00,6.93,6.93,6.92,6.93,8340,0
2015-02-12,21:00:00,6.92,6.92,6.91,6.91,11960,0
2015-02-12,22:00:00,6.91,6.92,6.9,6.92,5899,0
2015-02-13,16:00:00,6.84,6.84,6.82,6.83,19182,0
2015-02-13,17:00:00,6.82,6.82,6.79,6.81,10240,0
2015-02-13,18:00:00,6.81,6.85,6.8,6.85,7245,0
2015-02-13,19:00:00,6.84,6.84,6.82,6.83,4222,0
2015-02-13,20:00:00,6.85,6.85,6.85,6.85,500,0
2015-02-13,21:00:00,6.85,6.85,6.84,6.84,14620,0
2015-02-13,22:00:00,6.85,6.85,6.85,6.85,5650,0
2015-02-17,16:00:00,7.01,7.03,7.0,7.03,35400,0
2015-02-17,17:00:00,7.03,7.08,7.03,7.06,35636,0
2015-02-17,18:00:00,7.06,7.07,7.06,7.07,19758,0
2015-02-17,19:00:00,7.07,7.08,7.06,7.07,8300,0
2015-02-17,20:00:00,7.07,7.07,7.04,7.05,4895,0
2015-02-17,21:00:00,7.05,7.05,7.05,7.05,540,0
2015-02-17,22:00:00,7.06,7.06,7.04,7.05,15284,0
2015-02-18,16:00:00,7.05,7.06,7.02,7.06,11762,0
2015-02-18,17:00:00,7.08,7.08,7.06,7.07,19960,0
2015-02-18,18:00:00,7.1,7.15,7.1,7.13,46444,0
2015-02-18,19:00:00,7.14,7.14,7.13,7.13,7488,0
2015-02-18,20:00:00,7.12,7.13,7.11,7.13,55197,0
2015-02-18,21:00:00,7.11,7.11,7.0,7.05,44736,0
2015-02-18,22:00:00,7.05,7.06,7.01,7.03,83519,0
2015-02-19,16:00:00,7.01,7.03,7.0,7.03,22735,0
2015-02-19,17:00:00,7.03,7.04,7.01,7.04,19239,0
2015-02-19,18:00:00,7.04,7.05,7.04,7.05,57800,0
2015-02-19,19:00:00,7.04,7.05,7.04,7.05,3600,0
2015-02-19,20:00:00,7.04,7.06,7.04,7.04,6900,0
2015-02-19,21:00:00,7.05,7.05,7.05,7.05,300,0
2015-02-19,22:00:00,7.05,7.07,7.05,7.06,18236,0
2015-02-20,16:00:00,7.03,7.04,7.01,7.02,16800,0
2015-02-20,17:00:00,7.06,7.08,7.05,7.07,24223,0
2015-02-20,18:00:00,7.06,7.06,7.06,7.06,1150,0
2015-02-20,19:00:00,7.05,7.06,7.05,7.06,2000,0
2015-02-20,20:00:00,7.06,7.13,7.06,7.12,8675,0
2015-02-20,21:00:00,7.12,7.14,7.12,7.14,10100,0
2015-02-20,22:00:00,7.13,7.13,7.11,7.12,40682,0
2015-02-23,16:00:00,7.15,7.15,7.06,7.08,18161,0
2015-02-23,17:00:00,7.08,7.08,7.04,7.08,54440,0
2015-02-23,18:00:00,7.08,7.12,7.08,7.12,7339,0
2015-02-23,19:00:00,7.11,7.14,7.11,7.13,5850,0
2015-02-23,20:00:00,7.14,7.14,7.11,7.11,18227,0
2015-02-23,21:00:00,7.11,7.11,7.11,7.11,7598,0
2015-02-23,22:00:00,7.11,7.12,7.1,7.11,10301,0
2015-02-24,16:00:00,7.15,7.16,7.14,7.16,78263,0
2015-02-24,17:00:00,7.16,7.23,7.11,7.13,102335,0
2015-02-24,18:00:00,7.13,7.19,7.12,7.19,273326,0
2015-02-24,19:00:00,7.2,7.2,7.15,7.15,24500,0
2015-02-24,20:00:00,7.14,7.15,7.13,7.14,27100,0
2015-02-24,21:00:00,7.13,7.14,7.12,7.13,10100,0
2015-02-24,22:00:00,7.13,7.13,7.12,7.13,34017,0
2015-02-25,16:00:00,7.07,7.08,7.06,7.07,23885,0
2015-02-25,17:00:00,7.08,7.1,7.06,7.09,14867,0
2015-02-25,18:00:00,7.09,7.09,7.07,7.08,21780,0
2015-02-25,19:00:00,7.09,7.1,7.09,7.1,1400,0
2015-02-25,20:00:00,7.1,7.12,7.09,7.09,28951,0
2015-02-25,21:00:00,7.09,7.09,7.09,7.09,900,0
2015-02-25,22:00:00,7.09,7.09,7.08,7.08,20549,0
2015-02-26,16:00:00,6.99,7.03,6.99,7.03,41910,0
2015-02-26,17:00:00,7.05,7.06,7.04,7.04,25042,0
2015-02-26,18:00:00,7.05,7.06,7.01,7.02,35240,0
2015-02-26,19:00:00,7.03,7.05,7.03,7.03,20562,0
2015-02-26,20:00:00,7.03,7.04,7.03,7.03,1600,0
2015-02-26,21:00:00,7.03,7.05,7.03,7.05,30429,0
2015-02-26,22:00:00,7.05,7.06,7.04,7.04,27116,0
2015-02-27,16:00:00,6.97,6.99,6.97,6.98,50241,0
2015-02-27,17:00:00,6.99,7.0,6.94,6.96,50175,0
2015-02-27,18:00:00,6.96,6.97,6.94,6.94,173365,0
2015-02-27,19:00:00,6.95,6.99,6.95,6.99,31671,0
2015-02-27,20:00:00,6.99,7.0,6.98,6.98,2952,0
2015-02-27,21:00:00,6.99,7.0,6.99,6.99,2500,0
2015-02-27,22:00:00,6.99,7.02,6.99,7.02,11319,0
2015-03-02,16:00:00,7,7,6.98,6.98,22980,0
2015-03-02,17:00:00,7.01,7.07,7,7.06,6864,0
2015-03-02,18:00:00,7.05,7.05,7.04,7.04,9300,0
2015-03-02,19:00:00,7.05,7.05,7.05,7.05,1150,0
2015-03-02,20:00:00,7.06,7.06,7.04,7.05,8689,0
2015-03-02,21:00:00,7.05,7.08,7.05,7.08,14540,0
2015-03-02,22:00:00,7.08,7.09,7.08,7.09,1617,0
2015-03-03,16:00:00,7.05,7.05,7.05,7.05,1000,0
2015-03-03,17:00:00,7,7.12,6.9901,7.105,30374,0
2015-03-03,18:00:00,7.11,7.11,7.091,7.1,1445,0
2015-03-03,19:00:00,7.09,7.11,7.09,7.1,8550,0
2015-03-03,20:00:00,7.0901,7.1,7.08,7.1,13650,0
2015-03-03,21:00:00,7.101,7.12,7.1001,7.11,2650,0
2015-03-03,22:00:00,7.11,7.13,7.104,7.12,11365,0
2015-03-04,16:00:00,7.0901,7.14,7.09,7.14,20702,0
2015-03-04,17:00:00,7.15,7.17,7.12,7.125,20650,0
2015-03-04,18:00:00,7.12,7.1315,7.12,7.1315,330,0
2015-03-04,19:00:00,7.1301,7.133,7.1301,7.133,840,0
2015-03-04,20:00:00,7.14,7.15,7.135,7.135,6150,0
2015-03-04,21:00:00,7.14,7.15,7.135,7.15,4600,0
2015-03-04,22:00:00,7.16,7.17,7.16,7.16,13550,0
2015-03-05,16:00:00,7.15,7.15,7.1184,7.13,8113,0
2015-03-05,17:00:00,7.13,7.1301,7.05,7.08,7648,0
2015-03-05,18:00:00,7.1,7.11,7.1,7.11,2200,0
2015-03-05,19:00:00,7.1449,7.1484,7.1449,7.1484,4600,0
2015-03-05,20:00:00,7.1838,7.189,7.18,7.18,3650,0
2015-03-05,21:00:00,7.165,7.165,7.15,7.155,3000,0
2015-03-05,22:00:00,7.159,7.1641,7.159,7.1641,1500,0
2015-03-06,16:00:00,7.4,7.4201,7.385,7.41,172269,0
2015-03-06,17:00:00,7.41,7.459,7.41,7.41,25497,0
2015-03-06,18:00:00,7.42,7.48,7.42,7.475,26235,0
2015-03-06,19:00:00,7.49,7.551,7.49,7.551,76779,0
2015-03-06,20:00:00,7.5593,7.56,7.55,7.554,15750,0
2015-03-06,21:00:00,7.5501,7.5501,7.52,7.52,146930,0
2015-03-06,22:00:00,7.5201,7.555,7.52,7.55,62536,0
2015-03-09,15:00:00,7.49,7.5038,7.4808,7.4886,12333,0
2015-03-09,16:00:00,7.4974,7.51,7.47,7.51,98644,0
2015-03-09,17:00:00,7.51,7.53,7.51,7.5254,29360,0
2015-03-09,18:00:00,7.5299,7.53,7.5163,7.5216,10102,0
2015-03-09,19:00:00,7.52,7.53,7.52,7.5201,13525,0
2015-03-09,20:00:00,7.527,7.53,7.5201,7.5273,6630,0
2015-03-09,21:00:00,7.53,7.5451,7.53,7.5334,6450,0
2015-03-10,15:00:00,7.53,7.53,7.5,7.52,18965,0
2015-03-10,16:00:00,7.53,7.57,7.5101,7.5699,23284,0
2015-03-10,17:00:00,7.57,7.595,7.5601,7.57,92654,0
2015-03-10,18:00:00,7.58,7.63,7.58,7.63,23132,0
2015-03-10,19:00:00,7.63,7.63,7.601,7.62,10200,0
2015-03-10,20:00:00,7.6099,7.6155,7.6099,7.6138,6130,0
2015-03-10,21:00:00,7.61,7.61,7.6,7.61,9121,0
2015-03-11,15:00:00,7.64,7.6685,7.63,7.653,28266,0
2015-03-11,16:00:00,7.67,7.7299,7.67,7.72,55796,0
2015-03-11,17:00:00,7.72,7.759,7.71,7.71,35095,0
2015-03-11,18:00:00,7.7,7.76,7.7,7.73,20842,0
2015-03-11,19:00:00,7.74,7.74,7.72,7.72,14646,0
2015-03-11,20:00:00,7.73,7.73,7.7,7.7048,5200,0
2015-03-11,21:00:00,7.7001,7.708,7.69,7.69,42309,0
2015-03-12,15:00:00,7.65,7.696,7.6435,7.69,21602,0
2015-03-12,16:00:00,7.701,7.702,7.68,7.702,19636,0
2015-03-12,17:00:00,7.69,7.7311,7.68,7.7311,7613,0
2015-03-12,18:00:00,7.7201,7.7401,7.719,7.72,4946,0
2015-03-12,19:00:00,7.725,7.725,7.68,7.691,25000,0
2015-03-12,20:00:00,7.6801,7.6953,7.6801,7.6953,9924,0
2015-03-12,21:00:00,7.7,7.7099,7.7,7.7,5604,0
2015-03-13,15:00:00,7.65,7.66,7.63,7.6572,21138,0
2015-03-13,16:00:00,7.67,7.6999,7.67,7.691,16540,0
2015-03-13,17:00:00,7.7187,7.72,7.69,7.7,8100,0
2015-03-13,18:00:00,7.695,7.7099,7.685,7.7084,14090,0
2015-03-13,19:00:00,7.6901,7.705,7.6751,7.6751,4520,0
2015-03-13,20:00:00,7.6855,7.69,7.68,7.69,5600,0
2015-03-13,21:00:00,7.6753,7.68,7.6699,7.68,3739,0
2015-03-16,15:00:00,7.65,7.66,7.6416,7.66,5383,0
2015-03-16,16:00:00,7.6601,7.73,7.6601,7.73,33092,0
2015-03-16,17:00:00,7.73,7.73,7.7,7.705,21610,0
2015-03-16,18:00:00,7.71,7.71,7.7,7.7,10243,0
2015-03-16,19:00:00,7.69,7.6901,7.68,7.68,5384,0
2015-03-16,20:00:00,7.69,7.7,7.687,7.6901,8384,0
2015-03-16,21:00:00,7.685,7.7,7.68,7.69,2830,0
2015-03-17,15:00:00,7.8,7.81,7.64,7.6598,45260,0
2015-03-17,16:00:00,7.65,7.72,7.65,7.72,24315,0
2015-03-17,17:00:00,7.725,7.74,7.71,7.74,19400,0
2015-03-17,18:00:00,7.741,7.77,7.74,7.7599,22812,0
2015-03-17,19:00:00,7.75,7.7536,7.74,7.75,7400,0
2015-03-17,20:00:00,7.755,7.7684,7.75,7.7684,3050,0
2015-03-17,21:00:00,7.76,7.7601,7.75,7.75,16543,0
2015-03-18,15:00:00,7.75,7.7699,7.741,7.769,7691,0
2015-03-18,16:00:00,7.77,7.77,7.7501,7.76,21712,0
2015-03-18,17:00:00,7.75,7.76,7.73,7.73,12300,0
2015-03-18,18:00:00,7.71,7.74,7.69,7.69,33700,0
2015-03-18,19:00:00,7.6972,7.74,7.694,7.7285,15900,0
2015-03-18,20:00:00,7.67,7.6899,7.47,7.5601,88180,0
2015-03-18,21:00:00,7.55,7.55,7.47,7.5,96458,0
2015-03-19,15:00:00,7.56,7.59,7.56,7.59,17426,0
2015-03-19,16:00:00,7.58,7.58,7.52,7.5599,19115,0
2015-03-19,17:00:00,7.56,7.57,7.485,7.485,12490,0
2015-03-19,18:00:00,7.4958,7.52,7.4728,7.515,13391,0
2015-03-19,19:00:00,7.51,7.516,7.51,7.515,9633,0
2015-03-19,20:00:00,7.5144,7.5144,7.5144,7.5144,100,0
2015-03-19,21:00:00,7.5,7.5,7.49,7.5,6400,0
2015-03-20,15:00:00,7.46,7.46,7.39,7.42,37098,0
2015-03-20,16:00:00,7.4186,7.42,7.34,7.37,45736,0
2015-03-20,17:00:00,7.36,7.3701,7.34,7.34,9206,0
2015-03-20,18:00:00,7.345,7.35,7.3,7.3,15500,0
2015-03-20,19:00:00,7.32,7.34,7.3101,7.34,3307,0
2015-03-20,20:00:00,7.34,7.37,7.33,7.36,12966,0
2015-03-20,21:00:00,7.369,7.37,7.35,7.35,16129,0
2015-03-23,15:00:00,7.34,7.36,7.34,7.36,8276,0
2015-03-23,16:00:00,7.35,7.35,7.28,7.3199,30877,0
2015-03-23,17:00:00,7.32,7.34,7.3101,7.32,7598,0
2015-03-23,18:00:00,7.31,7.31,7.29,7.29,23110,0
2015-03-23,19:00:00,7.3,7.3001,7.3,7.3,12660,0
2015-03-23,20:00:00,7.2901,7.3,7.27,7.27,34397,0
2015-03-23,21:00:00,7.27,7.2787,7.25,7.2787,18509,0
2015-03-24,15:00:00,7.26,7.31,7.25,7.2995,6863,0
2015-03-24,16:00:00,7.3,7.3,7.27,7.27,10139,0
2015-03-24,17:00:00,7.27,7.29,7.269,7.29,15300,0
2015-03-24,18:00:00,7.27,7.28,7.2599,7.26,3400,0
2015-03-24,19:00:00,7.25,7.2501,7.2301,7.2301,8900,0
2015-03-24,20:00:00,7.2301,7.2372,7.2201,7.2201,7750,0
2015-03-24,21:00:00,7.24,7.2447,7.23,7.23,8160,0
2015-03-25,15:00:00,7.18,7.19,7.13,7.185,14012,0
2015-03-25,16:00:00,7.18,7.201,7.17,7.1987,21167,0
2015-03-25,17:00:00,7.2,7.2,7.18,7.18,1300,0
2015-03-25,18:00:00,7.1801,7.19,7.1801,7.19,2950,0
2015-03-25,19:00:00,7.18,7.19,7.1716,7.18,16145,0
2015-03-25,20:00:00,7.1799,7.19,7.1799,7.1801,3540,0
2015-03-25,21:00:00,7.19,7.21,7.19,7.2086,14112,0
2015-03-26,15:00:00,7.08,7.11,7.08,7.1,25312,0
2015-03-26,16:00:00,7.0901,7.107,7.0764,7.097,17650,0
2015-03-26,17:00:00,7.09,7.1158,7.09,7.1084,29886,0
2015-03-26,18:00:00,7.1,7.1,7.084,7.084,4000,0
2015-03-26,19:00:00,7.1,7.13,7.0813,7.13,11320,0
2015-03-26,20:00:00,7.1272,7.135,7.115,7.115,70413,0
2015-03-26,21:00:00,7.12,7.1284,7.12,7.12,1808,0
2015-03-27,15:00:00,7.19,7.28,7.165,7.2013,62866,0
2015-03-27,16:00:00,7.21,7.2187,7.15,7.1584,5916,0
2015-03-27,17:00:00,7.19,7.199,7.18,7.18,9779,0
2015-03-27,18:00:00,7.1601,7.1601,7.15,7.16,8710,0
2015-03-27,19:00:00,7.15,7.15,7.15,7.15,5000,0
2015-03-27,20:00:00,7.15,7.16,7.15,7.15,6200,0
2015-03-27,21:00:00,7.15,7.19,7.15,7.18,16745,0
2015-03-30,16:00:00,7.31,7.42,7.3,7.32,20719,0
2015-03-30,17:00:00,7.3053,7.3499,7.3,7.3499,22814,0
2015-03-30,18:00:00,7.3499,7.35,7.32,7.33,4037,0
2015-03-30,19:00:00,7.33,7.3335,7.3214,7.325,4402,0
2015-03-30,20:00:00,7.33,7.33,7.31,7.33,7604,0
2015-03-30,21:00:00,7.3299,7.33,7.31,7.31,2020,0
2015-03-30,22:00:00,7.31,7.33,7.31,7.3286,12425,0
2015-03-31,16:00:00,7.32,7.32,7.2899,7.31,16092,0
2015-03-31,17:00:00,7.32,7.32,7.261,7.261,17201,0
2015-03-31,18:00:00,7.261,7.31,7.261,7.29,3236,0
2015-03-31,19:00:00,7.3,7.33,7.3,7.33,8909,0
2015-03-31,20:00:00,7.33,7.37,7.33,7.3614,6225,0
2015-03-31,21:00:00,7.3688,7.37,7.35,7.35,11996,0
2015-03-31,22:00:00,7.35,7.359,7.34,7.349,22280,0
2015-04-01,16:00:00,7.24,7.24,7.17,7.1801,402730,0
2015-04-01,17:00:00,7.18,7.19,7.109,7.165,1087741,0
2015-04-01,18:00:00,7.15,7.15,7.12,7.12,540073,0
2015-04-01,19:00:00,7.1141,7.1141,7.04,7.05,30280,0
2015-04-01,20:00:00,7.06,7.07,7.0401,7.07,19392,0
2015-04-01,21:00:00,7.0701,7.08,7.0701,7.075,3601,0
2015-04-01,22:00:00,7.0899,7.0999,7.0844,7.0845,20866,0
2015-04-02,16:00:00,7.1,7.1,7.09,7.1,2976,0
2015-04-02,17:00:00,7.12,7.189,7.12,7.189,28080,0
2015-04-02,18:00:00,7.1901,7.1901,7.159,7.159,15575,0
2015-04-02,19:00:00,7.135,7.145,7.13,7.1399,2904,0
2015-04-02,20:00:00,7.13,7.131,7.13,7.131,1250,0
2015-04-02,21:00:00,7.125,7.125,7.1101,7.1101,7000,0
2015-04-02,22:00:00,7.134,7.134,7.1054,7.12,65246,0
2015-04-06,16:00:00,6.87,6.9099,6.86,6.9099,51810,0
2015-04-06,17:00:00,6.9001,6.909,6.86,6.8601,29566,0
2015-04-06,18:00:00,6.85,6.9,6.844,6.9,5306,0
2015-04-06,19:00:00,6.8961,6.8999,6.879,6.8915,4062,0
2015-04-06,20:00:00,6.9,6.915,6.9,6.915,9100,0
2015-04-06,21:00:00,6.92,6.9201,6.91,6.92,7219,0
2015-04-06,22:00:00,6.92,6.96,6.92,6.9486,11245,0
2015-04-07,16:00:00,6.99,7,6.989,7,28432,0
2015-04-07,17:00:00,6.9986,6.9986,6.971,6.971,6730,0
2015-04-07,18:00:00,6.9701,7,6.9701,6.995,4047,0
2015-04-07,19:00:00,6.99,6.99,6.99,6.99,175,0
2015-04-07,20:00:00,7.0099,7.01,7.0001,7.0001,11100,0
2015-04-07,21:00:00,7.0369,7.0369,7.02,7.02,1700,0
2015-04-07,22:00:00,7.02,7.02,7.01,7.01,2325,0
2015-04-08,16:00:00,7.03,7.04,7.029,7.0316,12674,0
2015-04-08,17:00:00,7.047,7.1,7.0401,7.1,12751,0
2015-04-08,18:00:00,7.0999,7.1,7.0801,7.0801,13870,0
2015-04-08,19:00:00,7.1,7.1199,7.0815,7.1015,9561,0
2015-04-08,20:00:00,7.1,7.1,7.07,7.07,6264,0
2015-04-08,21:00:00,7.09,7.17,7.09,7.13,12986,0
