Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,65.905,66.1,64.2,64.35,691380,0
2015-01-15,17:00:00,64.32,65.465,64.1,64.805,783686,0
2015-01-15,18:00:00,64.805,64.94,64.145,64.385,447300,0
2015-01-15,19:00:00,64.465,64.615,63.6,63.9,560518,0
2015-01-15,20:00:00,63.875,64.4,63.765,63.8,329570,0
2015-01-15,21:00:00,63.855,64.405,63.715,64.295,318934,0
2015-01-15,22:00:00,64.27,64.385,63.435,63.61,678464,0
2015-01-16,16:00:00,63.41,64.265,63.315,63.44,810822,0
2015-01-16,17:00:00,63.62,64.445,63.23,64.27,1092010,0
2015-01-16,18:00:00,64.235,64.485,63.81,63.95,573472,0
2015-01-16,19:00:00,63.97,64.745,63.865,64.485,514622,0
2015-01-16,20:00:00,64.515,64.56,64.105,64.535,278964,0
2015-01-16,21:00:00,64.53,64.615,64.32,64.59,576068,0
2015-01-16,22:00:00,64.565,65.245,64.44,65.11,814190,0
2015-01-20,16:00:00,65.87,66.13,64.81,65.045,793298,0
2015-01-20,17:00:00,65.005,65.5,64.665,64.855,917906,0
2015-01-20,18:00:00,64.84,65.15,64.395,64.71,500464,0
2015-01-20,19:00:00,64.685,65.235,64.565,65.215,383176,0
2015-01-20,20:00:00,65.16,65.625,64.94,65.55,386908,0
2015-01-20,21:00:00,65.53,66.32,65.53,66.31,498282,0
2015-01-20,22:00:00,66.315,66.415,66.015,66.115,590808,0
2015-01-21,16:00:00,65.72,66.625,65.245,66.005,668058,0
2015-01-21,17:00:00,66,67.27,65.745,67.185,947720,0
2015-01-21,18:00:00,67.205,67.375,66.8,67.06,372486,0
2015-01-21,19:00:00,67.04,67.185,66.545,66.765,536398,0
2015-01-21,20:00:00,66.745,66.96,66.215,66.225,489530,0
2015-01-21,21:00:00,66.195,66.835,66.08,66.785,429870,0
2015-01-21,22:00:00,66.775,66.895,66.435,66.785,363406,0
2015-01-22,16:00:00,67.28,67.825,66.11,66.62,1072112,0
2015-01-22,17:00:00,66.605,68.115,66.605,68.115,894552,0
2015-01-22,18:00:00,68.16,68.345,67.835,68.1,389506,0
2015-01-22,19:00:00,68.15,68.245,67.885,68.015,285144,0
2015-01-22,20:00:00,67.99,68.225,67.79,68.035,295680,0
2015-01-22,21:00:00,68.075,68.975,67.945,68.895,500862,0
2015-01-22,22:00:00,68.925,69.385,68.885,69.255,731934,0
2015-01-23,16:00:00,69.245,69.49,68.845,69.42,498508,0
2015-01-23,17:00:00,69.405,69.615,68.875,69.31,858348,0
2015-01-23,18:00:00,69.34,69.61,69.195,69.45,363524,0
2015-01-23,19:00:00,69.435,69.805,69.34,69.725,429470,0
2015-01-23,20:00:00,69.73,69.975,69.565,69.895,425754,0
2015-01-23,21:00:00,69.905,69.955,69.45,69.495,333180,0
2015-01-23,22:00:00,69.49,69.615,69.3,69.555,673900,0
2015-01-26,16:00:00,69.41,69.41,68.695,69.015,445460,0
2015-01-26,17:00:00,69.04,69.37,68.83,69.365,566930,0
2015-01-26,18:00:00,69.33,69.465,68.925,69.21,393856,0
2015-01-26,19:00:00,69.22,69.375,69.125,69.235,263618,0
2015-01-26,20:00:00,69.23,69.65,69.13,69.515,288498,0
2015-01-26,21:00:00,69.515,69.55,69.135,69.225,333524,0
2015-01-26,22:00:00,69.21,69.48,69.115,69.415,577364,0
2015-01-27,16:00:00,67.24,67.24,66.375,66.52,843268,0
2015-01-27,17:00:00,66.52,66.715,65.35,65.855,991658,0
2015-01-27,18:00:00,65.845,66.41,65.78,66.025,534372,0
2015-01-27,19:00:00,66.035,66.585,66.035,66.495,293984,0
2015-01-27,20:00:00,66.515,67.035,66.455,66.73,363356,0
2015-01-27,21:00:00,66.695,67.275,66.695,66.74,443696,0
2015-01-27,22:00:00,66.745,66.89,65.765,65.855,669578,0
2015-01-28,16:00:00,67.9,68.03,67.31,67.635,695134,0
2015-01-28,17:00:00,67.64,67.895,66.435,66.505,803560,0
2015-01-28,18:00:00,66.515,66.955,66.205,66.78,598108,0
2015-01-28,19:00:00,66.8,67.425,66.785,67.27,337724,0
2015-01-28,20:00:00,67.23,67.37,67.005,67.03,261696,0
2015-01-28,21:00:00,67.065,67.59,66.065,66.63,589002,0
2015-01-28,22:00:00,66.585,66.85,65.085,65.135,899650,0
2015-01-29,16:00:00,64.965,65.19,63.875,64.52,718512,0
2015-01-29,17:00:00,64.52,64.85,64.045,64.47,868194,0
2015-01-29,18:00:00,64.405,64.9,64.175,64.73,291982,0
2015-01-29,19:00:00,64.665,64.975,64.425,64.69,220836,0
2015-01-29,20:00:00,64.72,65.59,64.505,65.38,498720,0
2015-01-29,21:00:00,65.4,65.885,65.275,65.75,450834,0
2015-01-29,22:00:00,65.765,66.58,65.71,66.33,730724,0
2015-01-30,16:00:00,66.255,67.24,66.165,66.61,485862,0
2015-01-30,17:00:00,66.515,66.75,65.74,66.215,465382,0
2015-01-30,18:00:00,66.235,66.525,65.895,66.515,391726,0
2015-01-30,19:00:00,66.515,67.09,66.49,66.555,440000,0
2015-01-30,20:00:00,66.595,66.87,66.26,66.81,391410,0
2015-01-30,21:00:00,66.805,67.215,66.145,66.28,347010,0
2015-01-30,22:00:00,66.325,66.43,65.15,65.36,568976,0
2015-02-02,16:00:00,65.625,65.82,64.255,64.275,457910,0
2015-02-02,17:00:00,64.225,64.815,63.61,64.615,757738,0
2015-02-02,18:00:00,64.575,66.01,64.575,65.705,743204,0
2015-02-02,19:00:00,65.745,65.765,64.965,64.98,161500,0
2015-02-02,20:00:00,64.94,65.385,64.55,64.61,237624,0
2015-02-02,21:00:00,64.605,65.465,64.6,65,333266,0
2015-02-02,22:00:00,64.96,66.58,64.935,66.47,700584,0
2015-02-03,16:00:00,66.935,67.51,66.82,67.285,326062,0
2015-02-03,17:00:00,67.25,67.25,66.315,66.37,663760,0
2015-02-03,18:00:00,66.34,66.8,66.2,66.27,484250,0
2015-02-03,19:00:00,66.255,66.71,66.065,66.625,662910,0
2015-02-03,20:00:00,66.64,67.255,66.57,67.255,416808,0
2015-02-03,21:00:00,67.275,67.37,66.915,67.37,352778,0
2015-02-03,22:00:00,67.405,67.82,67.25,67.745,760188,0
2015-02-04,16:00:00,67.16,67.45,67.045,67.31,470652,0
2015-02-04,17:00:00,67.34,67.62,66.875,67.385,736766,0
2015-02-04,18:00:00,67.34,68.17,67.245,68.065,478718,0
2015-02-04,19:00:00,68.055,68.1,67.565,67.785,306350,0
2015-02-04,20:00:00,67.79,68.15,67.74,67.96,284642,0
2015-02-04,21:00:00,67.965,68.245,67.78,68.12,427692,0
2015-02-04,22:00:00,68.105,68.51,67.275,67.59,868824,0
2015-02-05,16:00:00,67.845,68.4,67.795,68.18,481430,0
2015-02-05,17:00:00,68.235,68.535,67.96,68.41,729562,0
2015-02-05,18:00:00,68.385,68.515,68.245,68.39,322512,0
2015-02-05,19:00:00,68.415,68.445,68.085,68.14,257204,0
2015-02-05,20:00:00,68.165,68.495,68.155,68.43,189322,0
2015-02-05,21:00:00,68.42,68.59,68.29,68.485,259964,0
2015-02-05,22:00:00,68.465,68.86,68.375,68.775,441578,0
2015-02-06,16:00:00,69.015,69.025,68.34,68.675,383680,0
2015-02-06,17:00:00,68.67,69.315,68.615,69.135,514980,0
2015-02-06,18:00:00,69.14,69.29,69.04,69.175,280634,0
2015-02-06,19:00:00,69.175,69.225,68.61,68.925,260258,0
2015-02-06,20:00:00,68.93,68.93,68.105,68.445,375324,0
2015-02-06,21:00:00,68.48,68.785,68.255,68.26,219940,0
2015-02-06,22:00:00,68.225,68.23,67.455,67.94,600326,0
2015-02-09,16:00:00,67.41,67.955,67.33,67.74,518834,0
2015-02-09,17:00:00,67.755,67.86,67.195,67.25,441002,0
2015-02-09,18:00:00,67.245,67.915,67.245,67.795,241054,0
2015-02-09,19:00:00,67.75,68.14,67.67,67.99,206324,0
2015-02-09,20:00:00,67.995,68.08,67.67,67.765,172250,0
2015-02-09,21:00:00,67.765,67.825,67.44,67.455,180824,0
2015-02-09,22:00:00,67.455,67.805,67.265,67.49,402692,0
2015-02-10,16:00:00,68.33,68.595,68.09,68.345,418504,0
2015-02-10,17:00:00,68.365,68.535,68.03,68.38,389446,0
2015-02-10,18:00:00,68.37,68.895,68.28,68.87,363880,0
2015-02-10,19:00:00,68.865,69.14,68.73,69.1,215942,0
2015-02-10,20:00:00,69.125,69.21,68.905,69.01,229934,0
2015-02-10,21:00:00,69.005,69.625,69.005,69.625,337296,0
2015-02-10,22:00:00,69.595,69.78,69.525,69.61,471224,0
2015-02-11,16:00:00,69.755,70.11,69.64,70.11,352272,0
2015-02-11,17:00:00,70.105,70.245,69.865,70.18,581668,0
2015-02-11,18:00:00,70.21,70.33,70.04,70.28,295560,0
2015-02-11,19:00:00,70.2,70.255,69.805,69.855,233164,0
2015-02-11,20:00:00,69.845,70.005,69.51,69.895,315016,0
2015-02-11,21:00:00,69.905,70.2,69.84,70.085,300812,0
2015-02-11,22:00:00,70.075,70.42,69.965,70.13,559624,0
2015-02-12,16:00:00,71.015,71.28,70.815,71.18,569840,0
2015-02-12,17:00:00,71.195,71.32,71.06,71.17,481810,0
2015-02-12,18:00:00,71.185,71.32,70.975,71.255,339892,0
2015-02-12,19:00:00,71.255,71.525,71.235,71.43,315770,0
2015-02-12,20:00:00,71.455,71.66,71.33,71.64,252262,0
2015-02-12,21:00:00,71.635,71.67,71.44,71.62,251434,0
2015-02-12,22:00:00,71.64,71.79,71.54,71.725,586984,0
2015-02-13,16:00:00,72.135,72.405,72.095,72.225,467208,0
2015-02-13,17:00:00,72.18,72.31,71.89,72.145,581550,0
2015-02-13,18:00:00,72.155,72.515,72.155,72.46,569646,0
2015-02-13,19:00:00,72.48,72.52,72.33,72.4,228992,0
2015-02-13,20:00:00,72.39,72.56,72.035,72.295,395740,0
2015-02-13,21:00:00,72.27,72.465,72.165,72.465,347242,0
2015-02-13,22:00:00,72.44,72.98,72.4,72.95,679090,0
2015-02-17,16:00:00,72.95,73.025,72.615,72.805,312552,0
2015-02-17,17:00:00,72.85,73.1,72.695,72.78,357928,0
2015-02-17,18:00:00,72.785,72.99,72.7,72.99,200536,0
2015-02-17,19:00:00,72.95,73.01,72.79,72.84,205700,0
2015-02-17,20:00:00,72.86,73.19,72.86,72.975,334486,0
2015-02-17,21:00:00,72.985,73.03,72.85,72.925,209970,0
2015-02-17,22:00:00,72.935,73.105,72.815,73.095,294850,0
2015-02-18,16:00:00,72.93,73.11,72.865,73.055,263658,0
2015-02-18,17:00:00,73.055,73.125,72.725,73.05,387878,0
2015-02-18,18:00:00,73.045,73.085,72.94,73.015,119242,0
2015-02-18,19:00:00,72.97,73.065,72.81,72.855,88096,0
2015-02-18,20:00:00,72.86,73,72.845,72.875,162132,0
2015-02-18,21:00:00,72.87,73.22,72.79,73.07,386998,0
2015-02-18,22:00:00,73.075,73.375,73.075,73.3,315968,0
2015-02-19,16:00:00,73.215,73.66,73.175,73.61,400418,0
2015-02-19,17:00:00,73.59,73.935,73.435,73.855,472504,0
2015-02-19,18:00:00,73.86,74.065,73.715,73.99,447986,0
2015-02-19,19:00:00,73.995,74.015,73.68,73.855,187226,0
2015-02-19,20:00:00,73.895,74.025,73.79,74,231410,0
2015-02-19,21:00:00,74.015,74.07,73.83,73.975,216866,0
2015-02-19,22:00:00,73.975,74.11,73.86,74.025,448448,0
2015-02-20,16:00:00,73.935,74.07,73.475,73.65,409062,0
2015-02-20,17:00:00,73.615,74.29,73.52,74.135,631992,0
2015-02-20,18:00:00,74.16,74.29,74.025,74.12,216462,0
2015-02-20,19:00:00,74.11,74.375,74.085,74.285,351764,0
2015-02-20,20:00:00,74.29,74.72,74.265,74.7,263394,0
2015-02-20,21:00:00,74.695,74.845,74.63,74.815,293586,0
2015-02-20,22:00:00,74.83,75.095,74.83,75,492690,0
