Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:00:00,24.987,24.987,24.987,24.987,201,0
2015-01-02,20:00:00,24.808,24.808,24.778,24.778,4522,0
2015-01-02,22:00:00,24.837,24.837,24.837,24.837,1004,0
2015-01-05,20:00:00,24.35,24.36,24.35,24.36,201,0
2015-01-05,21:00:00,24.36,24.36,24.3,24.3,1106,0
2015-01-05,22:00:00,24.38,24.38,24.38,24.38,453,0
2015-01-06,16:00:00,24.38,24.38,24.38,24.38,201,0
2015-01-06,17:00:00,24.43,24.43,24.33,24.33,402,0
2015-01-06,22:00:00,24.201,24.201,24.151,24.151,6229,0
2015-01-07,18:00:00,24.26,24.26,24.26,24.26,201,0
2015-01-07,20:00:00,24.32,24.32,24.32,24.32,1507,0
2015-01-08,17:00:00,24.688,24.688,24.688,24.688,301,0
2015-01-09,18:00:00,24.51,24.51,24.51,24.51,100,0
2015-01-09,21:00:00,24.609,24.609,24.609,24.609,402,0
2015-01-12,18:00:00,24.43,24.43,24.43,24.43,100,0
2015-01-14,17:00:00,24.201,24.201,24.201,24.201,603,0
2015-01-14,20:00:00,24.001,24.001,24.001,24.001,100,0
2015-01-15,16:00:00,24.211,24.221,24.211,24.211,15275,0
2015-01-15,19:00:00,24.221,24.221,24.201,24.201,5024,0
2015-01-15,20:00:00,24.131,24.131,24.061,24.061,4020,0
2015-01-15,21:00:00,24.101,24.121,24.101,24.111,3594,0
2015-01-15,22:00:00,24.131,24.131,24.061,24.091,3417,0
2015-01-16,16:00:00,24.111,24.111,24.111,24.111,100,0
2015-01-16,18:00:00,24.161,24.221,24.161,24.181,8928,0
2015-01-16,19:00:00,24.181,24.27,24.171,24.27,10227,0
2015-01-16,20:00:00,24.25,24.27,24.221,24.27,10227,0
2015-01-16,21:00:00,24.27,24.27,24.241,24.241,3401,0
2015-01-20,16:00:00,24.31,24.31,24.31,24.31,503,0
2015-01-20,17:00:00,24.27,24.27,24.181,24.201,603,0
2015-01-20,18:00:00,24.231,24.25,24.141,24.171,15778,0
2015-01-20,19:00:00,24.171,24.241,24.161,24.211,22510,0
2015-01-20,20:00:00,24.221,24.26,24.191,24.25,23214,0
2015-01-20,21:00:00,24.27,24.36,24.26,24.35,20906,0
2015-01-20,22:00:00,24.34,24.36,24.34,24.36,800,0
2015-01-21,16:00:00,24.45,24.45,24.45,24.45,301,0
2015-01-21,17:00:00,24.49,24.579,24.49,24.559,6331,0
2015-01-21,18:00:00,24.549,24.579,24.5,24.569,15275,0
2015-01-21,19:00:00,24.549,24.579,24.52,24.52,24017,0
2015-01-21,20:00:00,24.52,24.539,24.43,24.43,17604,0
2015-01-21,21:00:00,24.43,24.53,24.43,24.53,17636,0
2015-01-21,22:00:00,24.49,24.49,24.49,24.49,100,0
2015-01-22,18:00:00,24.649,24.649,24.649,24.649,201,0
2015-01-22,20:00:00,24.629,24.688,24.629,24.678,24923,0
2015-01-22,21:00:00,24.678,24.817,24.669,24.817,34771,0
2015-01-22,22:00:00,24.817,24.847,24.808,24.827,14471,0
2015-01-23,16:00:00,24.808,24.808,24.808,24.808,3014,0
2015-01-23,17:00:00,24.827,24.877,24.758,24.827,16380,0
2015-01-23,18:00:00,24.827,24.847,24.798,24.798,15175,0
2015-01-23,19:00:00,24.817,24.847,24.798,24.808,13768,0
2015-01-23,20:00:00,24.808,24.817,24.768,24.808,13768,0
2015-01-23,22:00:00,24.738,24.738,24.738,24.738,6095,0
2015-01-26,16:00:00,24.678,24.678,24.678,24.678,319,0
2015-01-26,17:00:00,24.728,24.728,24.698,24.698,603,0
2015-01-26,18:00:00,24.778,24.778,24.778,24.778,1910,0
2015-01-26,20:00:00,24.887,24.887,24.857,24.877,4522,0
2015-01-26,21:00:00,24.877,24.877,24.827,24.867,3014,0
2015-01-26,22:00:00,24.877,24.897,24.867,24.897,1507,0
2015-01-27,16:00:00,24.748,24.748,24.748,24.748,301,0
2015-01-27,17:00:00,24.678,24.718,24.629,24.629,6291,0
2015-01-27,18:00:00,24.738,24.778,24.738,24.768,1995,0
2015-01-27,19:00:00,24.718,24.788,24.718,24.788,2655,0
2015-01-27,20:00:00,24.788,24.788,24.788,24.788,503,0
2015-01-27,21:00:00,24.847,24.847,24.837,24.837,1206,0
2015-01-27,22:00:00,24.847,24.847,24.768,24.798,3041,0
2015-01-28,16:00:00,24.798,24.798,24.798,24.798,603,0
2015-01-28,17:00:00,24.798,24.798,24.639,24.639,1407,0
2015-01-28,18:00:00,24.599,24.649,24.599,24.639,1608,0
2015-01-28,20:00:00,24.669,24.669,24.669,24.669,402,0
2015-01-28,22:00:00,24.549,24.549,24.38,24.4,11959,0
2015-01-29,16:00:00,24.27,24.38,24.231,24.38,17385,0
2015-01-29,17:00:00,24.38,24.38,24.171,24.221,49643,0
2015-01-29,18:00:00,24.221,24.33,24.161,24.3,48871,0
2015-01-29,19:00:00,24.3,24.35,24.27,24.3,48986,0
2015-01-29,20:00:00,24.3,24.46,24.28,24.44,49543,0
2015-01-29,21:00:00,24.43,24.47,24.39,24.44,47834,0
2015-01-29,22:00:00,24.44,24.579,24.43,24.559,33873,0
2015-01-30,17:00:00,24.37,24.37,24.37,24.37,904,0
2015-01-30,18:00:00,24.36,24.36,24.36,24.36,402,0
2015-01-30,19:00:00,24.4,24.45,24.36,24.37,71450,0
2015-01-30,20:00:00,24.39,24.5,24.33,24.49,76777,0
2015-01-30,21:00:00,24.5,24.629,24.41,24.43,77480,0
2015-01-30,22:00:00,24.43,24.46,24.31,24.32,57214,0
2015-02-02,18:00:00,24.41,24.53,24.38,24.48,44820,0
2015-02-02,19:00:00,24.48,24.49,24.36,24.37,64416,0
2015-02-02,20:00:00,24.34,24.41,24.29,24.3,66325,0
2015-02-02,21:00:00,24.3,24.43,24.3,24.37,67933,0
2015-02-02,22:00:00,24.38,24.649,24.38,24.619,46196,0
2015-02-03,16:00:00,24.867,24.867,24.867,24.867,100,0
2015-02-03,17:00:00,24.857,24.887,24.827,24.827,9649,0
2015-02-03,18:00:00,24.817,24.917,24.798,24.857,57884,0
2015-02-03,19:00:00,24.837,24.927,24.827,24.897,56376,0
2015-02-03,20:00:00,24.897,25.047,24.897,25.027,54854,0
2015-02-03,21:00:00,25.057,25.067,24.927,25.017,53562,0
2015-02-03,22:00:00,25.017,25.067,25.007,25.067,39130,0
2015-02-04,16:00:00,24.987,24.987,24.987,24.987,804,0
2015-02-04,17:00:00,25.017,25.017,25.007,25.017,5828,0
2015-02-04,18:00:00,25.017,25.067,24.997,25.017,57783,0
2015-02-04,19:00:00,25.027,25.037,24.927,24.947,58386,0
2015-02-04,20:00:00,24.947,24.977,24.917,24.927,59424,0
2015-02-04,21:00:00,24.927,24.987,24.887,24.967,60758,0
2015-02-04,22:00:00,24.957,25.077,24.947,24.967,39710,0
2015-02-05,17:00:00,25.136,25.236,25.136,25.216,14772,0
2015-02-05,18:00:00,25.206,25.236,25.176,25.236,56778,0
2015-02-05,19:00:00,25.236,25.236,25.196,25.216,70546,0
2015-02-05,20:00:00,25.216,25.266,25.206,25.256,268869,0
2015-02-05,21:00:00,25.246,25.266,25.206,25.236,74867,0
2015-02-05,22:00:00,25.236,25.286,25.226,25.276,46331,0
2015-02-06,17:00:00,25.316,25.316,25.316,25.316,1507,0
2015-02-06,19:00:00,25.296,25.296,25.246,25.246,435,0
2015-02-06,21:00:00,25.186,25.196,25.186,25.196,402,0
2015-02-06,22:00:00,25.136,25.146,25.136,25.146,2563,0
2015-02-09,17:00:00,25.106,25.106,25.106,25.106,201,0
2015-02-09,19:00:00,25.146,25.146,25.146,25.146,402,0
2015-02-09,20:00:00,25.077,25.077,25.077,25.077,1004,0
2015-02-10,18:00:00,25.067,25.067,25.067,25.067,402,0
2015-02-10,19:00:00,25.097,25.126,25.097,25.126,518,0
2015-02-11,17:00:00,25.166,25.166,25.106,25.166,9855,0
2015-02-11,18:00:00,25.186,25.206,25.166,25.186,61200,0
2015-02-11,19:00:00,25.186,25.226,25.156,25.156,107225,0
2015-02-11,20:00:00,25.156,25.176,25.077,25.156,90906,0
2015-02-11,21:00:00,25.156,25.206,25.126,25.176,86323,0
2015-02-11,22:00:00,25.176,25.256,25.176,25.186,63517,0
2015-02-12,18:00:00,25.385,25.434,25.385,25.434,38790,0
2015-02-12,19:00:00,25.434,25.444,25.394,25.404,109235,0
2015-02-12,20:00:00,25.414,25.464,25.414,25.464,103508,0
2015-02-12,21:00:00,25.454,25.474,25.434,25.474,122701,0
2015-02-12,22:00:00,25.474,25.474,25.434,25.444,105930,0
2015-02-13,17:00:00,25.534,25.534,25.524,25.524,301,0
2015-02-13,18:00:00,25.584,25.594,25.564,25.594,63119,0
2015-02-13,19:00:00,25.584,25.594,25.534,25.544,93056,0
2015-02-13,20:00:00,25.544,25.564,25.494,25.514,82303,0
2015-02-13,21:00:00,25.514,25.584,25.514,25.574,100492,0
2015-02-13,22:00:00,25.574,25.614,25.564,25.614,62755,0
2015-02-17,18:00:00,25.564,25.564,25.564,25.564,201,0
2015-02-17,19:00:00,25.614,25.654,25.604,25.654,102602,0
2015-02-17,20:00:00,25.654,25.703,25.654,25.683,136167,0
2015-02-17,21:00:00,25.683,25.693,25.664,25.664,175962,0
2015-02-17,22:00:00,25.664,25.683,25.664,25.664,125387,0
2015-02-18,16:00:00,25.544,26.111,25.534,25.534,1206,0
2015-02-18,17:00:00,25.713,25.723,25.713,25.713,16355,0
2015-02-18,18:00:00,25.713,25.723,25.683,25.693,88433,0
2015-02-18,19:00:00,25.693,25.713,25.674,25.674,93157,0
2015-02-18,20:00:00,25.683,25.703,25.674,25.693,86926,0
2015-02-18,21:00:00,25.753,25.773,25.703,25.743,86625,0
2015-02-18,22:00:00,25.743,25.763,25.733,25.733,58416,0
2015-02-19,18:00:00,25.733,25.813,25.733,25.803,92252,0
2015-02-19,19:00:00,25.793,25.803,25.733,25.753,123204,0
2015-02-19,20:00:00,25.763,25.793,25.743,25.783,117627,0
2015-02-19,21:00:00,25.793,25.803,25.763,25.783,98483,0
2015-02-19,22:00:00,25.783,25.793,25.713,25.743,59717,0
2015-02-20,18:00:00,25.743,25.743,25.703,25.733,89137,0
2015-02-20,19:00:00,25.733,25.803,25.723,25.753,116069,0
2015-02-20,20:00:00,25.753,25.813,25.753,25.813,65722,0
2015-02-20,21:00:00,25.813,25.833,25.783,25.823,66626,0
2015-02-20,22:00:00,25.823,25.873,25.823,25.853,49480,0
2015-02-23,16:00:00,25.813,25.813,25.743,25.743,1307,0
2015-02-23,18:00:00,25.773,25.773,25.773,25.773,100,0
2015-02-23,19:00:00,25.783,25.783,25.783,25.783,503,0
2015-02-23,22:00:00,25.743,25.813,25.743,25.813,675,0
2015-02-24,16:00:00,25.833,25.853,25.833,25.843,804,0
2015-02-24,17:00:00,25.863,25.863,25.863,25.863,2473,0
2015-02-24,18:00:00,25.883,25.903,25.833,25.853,83710,0
2015-02-24,19:00:00,25.843,25.863,25.813,25.843,102602,0
2015-02-24,20:00:00,25.843,25.853,25.823,25.843,109135,0
2015-02-24,21:00:00,25.843,25.863,25.823,25.863,105416,0
2015-02-24,22:00:00,25.863,25.913,25.863,25.903,73902,0
2015-02-25,16:00:00,25.873,25.873,25.853,25.863,1809,0
2015-02-25,17:00:00,25.883,25.903,25.883,25.903,703,0
2015-02-25,18:00:00,25.893,25.933,25.883,25.923,131343,0
2015-02-25,19:00:00,25.923,25.943,25.923,25.933,143201,0
2015-02-25,20:00:00,25.933,25.972,25.923,25.972,149634,0
2015-02-25,21:00:00,25.972,25.982,25.893,25.913,158115,0
2015-02-25,22:00:00,25.913,25.913,25.873,25.913,113067,0
2015-02-26,16:00:00,25.893,25.893,25.893,25.893,1507,0
2015-02-26,17:00:00,25.823,25.843,25.823,25.843,4522,0
2015-02-26,18:00:00,25.853,25.853,25.853,25.853,603,0
2015-02-26,20:00:00,25.843,25.843,25.833,25.833,3985,0
2015-02-26,21:00:00,25.773,25.773,25.773,25.773,1206,0
2015-02-26,22:00:00,25.773,25.773,25.773,25.773,528,0
2015-02-27,17:00:00,25.783,25.783,25.783,25.783,804,0
2015-02-27,18:00:00,25.813,25.813,25.813,25.813,301,0
2015-02-27,19:00:00,25.813,25.823,25.813,25.813,13768,0
2015-02-27,20:00:00,25.803,25.803,25.763,25.763,4754,0
2015-02-27,21:00:00,25.763,25.763,25.743,25.743,3920,0
2015-02-27,22:00:00,25.753,25.753,25.733,25.733,301,0
2015-03-02,16:00:00,25.733,25.733,25.703,25.713,8441,0
2015-03-02,17:00:00,25.773,25.803,25.773,25.793,352,0
2015-03-02,18:00:00,25.773,25.773,25.733,25.753,2463,0
2015-03-02,19:00:00,25.753,25.753,25.713,25.713,1764,0
2015-03-02,20:00:00,25.723,25.723,25.723,25.723,3216,0
2015-03-02,21:00:00,25.753,25.753,25.733,25.753,734,0
2015-03-02,22:00:00,25.783,25.783,25.783,25.783,658,0
2015-03-03,17:00:00,25.763,25.763,25.761,25.761,14717,0
2015-03-03,18:00:00,25.733,25.733,25.703,25.722,4522,0
2015-03-03,21:00:00,25.742,25.752,25.732,25.732,503,0
2015-03-03,22:00:00,25.752,25.752,25.742,25.742,201,0
2015-03-04,20:00:00,25.594,25.594,25.594,25.594,201,0
2015-03-04,21:00:00,25.556,25.614,25.556,25.614,2613,0
2015-03-05,16:00:00,25.664,25.664,25.664,25.664,100,0
2015-03-05,17:00:00,25.674,25.693,25.674,25.693,301,0
2015-03-05,18:00:00,25.654,25.654,25.634,25.654,301,0
2015-03-05,19:00:00,25.664,25.664,25.604,25.604,1809,0
2015-03-05,20:00:00,25.604,25.644,25.604,25.634,820,0
