Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-17,17:00:00,19.093,19.161,19.093,19.093,2070,0
2014-07-17,18:00:00,19.055,19.055,19.055,19.055,206,0
2014-07-17,19:00:00,18.987,18.987,18.987,18.987,210,0
2014-07-17,22:00:00,18.987,18.987,18.967,18.967,414,0
2014-07-18,17:00:00,18.997,19.055,18.997,19.017,3518,0
2014-07-18,20:00:00,19.152,19.152,19.152,19.152,414,0
2014-07-18,22:00:00,19.132,19.132,19.122,19.122,1760,0
2014-07-21,17:00:00,19.103,19.103,19.045,19.045,730,0
2014-07-21,18:00:00,19.045,19.045,19.045,19.045,1346,0
2014-07-21,22:00:00,19.045,19.045,19.045,19.045,310,0
2014-07-22,16:00:00,19.227,19.227,19.227,19.227,206,0
2014-07-22,17:00:00,19.227,19.267,19.227,19.267,625,0
2014-07-22,22:00:00,19.344,19.344,19.324,19.324,8086,0
2014-07-23,17:00:00,19.227,19.257,19.227,19.257,4149,0
2014-07-23,18:00:00,19.227,19.227,19.227,19.227,191,0
2014-07-23,19:00:00,19.209,19.209,19.209,19.209,104,0
2014-07-23,21:00:00,19.306,19.306,19.209,19.209,1159,0
2014-07-24,16:00:00,19.421,19.421,19.316,19.316,3455,0
2014-07-24,20:00:00,19.324,19.324,19.324,19.324,2155,0
2014-07-24,22:00:00,19.324,19.324,19.324,19.324,1016,0
2014-07-25,21:00:00,19.247,19.247,19.247,19.247,233,0
2014-07-25,22:00:00,19.247,19.247,19.247,19.247,233,0
2014-07-28,16:00:00,19.161,19.161,19.161,19.161,206,0
2014-07-28,19:00:00,19.18,19.18,19.18,19.18,805,0
2014-07-28,20:00:00,19.277,19.277,19.277,19.277,206,0
2014-07-28,21:00:00,19.316,19.316,19.316,19.316,1242,0
2014-07-28,22:00:00,19.209,19.209,19.209,19.209,414,0
2014-07-29,17:00:00,19.257,19.257,19.257,19.257,9311,0
2014-07-29,19:00:00,19.257,19.267,19.218,19.227,4861,0
2014-07-29,21:00:00,19.316,19.316,19.306,19.306,753,0
2014-07-29,22:00:00,19.306,19.316,19.306,19.316,2513,0
2014-07-30,20:00:00,19.113,19.113,19.113,19.113,570,0
2014-07-30,21:00:00,19.132,19.142,19.122,19.122,931,0
2014-07-30,22:00:00,19.074,19.074,19.064,19.064,1685,0
2014-07-31,16:00:00,18.871,18.871,18.871,18.871,724,0
2014-07-31,17:00:00,18.871,18.881,18.871,18.881,1760,0
2014-07-31,18:00:00,18.823,18.823,18.823,18.823,931,0
2014-07-31,20:00:00,18.929,18.929,18.929,18.929,232,0
2014-07-31,21:00:00,18.929,18.929,18.929,18.929,1370,0
2014-07-31,22:00:00,18.794,18.794,18.784,18.784,1448,0
2014-08-01,16:00:00,18.755,18.755,18.755,18.755,206,0
2014-08-01,18:00:00,18.706,18.706,18.706,18.706,310,0
2014-08-01,21:00:00,18.745,18.745,18.745,18.745,331,0
2014-08-01,22:00:00,18.658,18.658,18.63,18.63,2511,0
2014-08-04,16:00:00,18.716,18.794,18.716,18.794,3757,0
2014-08-04,17:00:00,18.677,18.677,18.677,18.677,104,0
2014-08-04,18:00:00,18.658,18.658,18.638,18.638,518,0
2014-08-04,19:00:00,18.638,18.706,18.63,18.677,3105,0
2014-08-04,20:00:00,18.658,18.658,18.658,18.658,2098,0
2014-08-04,22:00:00,18.735,18.813,18.735,18.755,2761,0
2014-08-05,19:00:00,18.63,18.63,18.63,18.63,240,0
2014-08-05,20:00:00,18.658,18.658,18.658,18.658,206,0
2014-08-05,21:00:00,18.551,18.551,18.551,18.551,828,0
2014-08-06,20:00:00,18.475,18.475,18.465,18.465,266,0
2014-08-06,22:00:00,18.398,18.408,18.359,18.359,38962,0
2014-08-07,18:00:00,18.272,18.272,18.272,18.272,310,0
2014-08-07,20:00:00,18.165,18.165,18.165,18.165,1035,0
2014-08-07,21:00:00,18.291,18.291,18.291,18.291,799,0
2014-08-07,22:00:00,18.243,18.243,18.243,18.243,113,0
2014-08-08,19:00:00,18.272,18.272,18.272,18.272,206,0
2014-08-08,20:00:00,18.359,18.359,18.359,18.359,213,0
2014-08-08,21:00:00,18.349,18.359,18.349,18.359,2209,0
2014-08-08,22:00:00,18.378,18.378,18.378,18.378,206,0
2014-08-11,16:00:00,18.378,18.378,18.378,18.378,310,0
2014-08-11,20:00:00,18.485,18.485,18.455,18.455,362,0
2014-08-11,21:00:00,18.455,18.455,18.455,18.455,259,0
2014-08-11,22:00:00,18.349,18.465,18.339,18.465,2935,0
2014-08-12,18:00:00,18.445,18.445,18.445,18.445,206,0
2014-08-12,21:00:00,18.445,18.465,18.445,18.465,1138,0
2014-08-12,22:00:00,18.408,18.408,18.369,18.369,310,0
2014-08-13,16:00:00,18.427,18.495,18.427,18.495,1035,0
2014-08-13,17:00:00,18.495,18.495,18.485,18.495,1242,0
2014-08-13,19:00:00,18.505,18.505,18.505,18.505,2206,0
2014-08-13,22:00:00,18.58,18.58,18.58,18.58,209,0
2014-08-14,17:00:00,18.716,18.716,18.716,18.716,1035,0
2014-08-14,19:00:00,18.706,18.706,18.561,18.561,532,0
2014-08-14,20:00:00,18.677,18.677,18.677,18.677,530,0
2014-08-14,22:00:00,18.726,18.726,18.726,18.726,624,0
2014-08-15,22:00:00,18.63,18.63,18.63,18.63,1657,0
2014-08-18,18:00:00,18.774,18.774,18.774,18.774,206,0
2014-08-18,19:00:00,18.794,18.794,18.794,18.794,1921,0
2014-08-20,17:00:00,18.735,18.755,18.735,18.755,6516,0
2014-08-20,21:00:00,18.745,18.745,18.745,18.745,412,0
2014-08-20,22:00:00,18.813,18.831,18.813,18.831,687,0
2014-08-21,16:00:00,18.841,18.841,18.841,18.841,1862,0
2014-08-21,22:00:00,18.91,18.92,18.91,18.92,1034,0
2014-08-22,17:00:00,18.891,18.891,18.794,18.794,787,0
2014-08-22,19:00:00,18.706,18.745,18.706,18.745,620,0
2014-08-25,16:00:00,18.755,18.755,18.755,18.755,1035,0
2014-08-25,19:00:00,18.871,18.871,18.871,18.871,104,0
2014-08-25,21:00:00,18.91,18.91,18.91,18.91,879,0
2014-08-25,22:00:00,18.891,18.891,18.891,18.891,802,0
2014-08-26,17:00:00,18.871,18.881,18.823,18.823,888,0
2014-08-26,19:00:00,18.813,18.813,18.813,18.813,620,0
2014-08-26,21:00:00,18.861,18.861,18.861,18.861,1035,0
2014-08-27,16:00:00,18.891,18.891,18.755,18.755,9056,0
2014-08-27,18:00:00,18.841,18.861,18.794,18.794,1656,0
2014-08-27,20:00:00,18.784,18.784,18.784,18.784,206,0
2014-08-27,21:00:00,18.813,18.813,18.813,18.813,114,0
2014-08-27,22:00:00,18.784,18.881,18.784,18.881,1164,0
2014-08-28,17:00:00,18.784,18.784,18.784,18.784,365,0
2014-08-28,19:00:00,18.735,18.735,18.735,18.735,1242,0
2014-08-28,20:00:00,18.706,18.706,18.706,18.706,206,0
2014-08-28,22:00:00,18.706,18.823,18.706,18.803,1772,0
2014-08-29,17:00:00,18.697,18.745,18.668,18.745,1096,0
2014-08-29,18:00:00,18.755,18.823,18.716,18.716,6292,0
2014-08-29,20:00:00,18.823,18.823,18.823,18.823,461,0
2014-08-29,21:00:00,18.687,18.823,18.687,18.823,984,0
2014-08-29,22:00:00,18.803,18.803,18.803,18.803,104,0
2014-09-02,16:00:00,18.697,18.697,18.697,18.697,310,0
2014-09-02,18:00:00,18.745,18.755,18.745,18.755,310,0
2014-09-02,20:00:00,18.716,18.716,18.716,18.716,571,0
2014-09-02,21:00:00,18.716,18.716,18.706,18.706,620,0
2014-09-02,22:00:00,18.697,18.697,18.697,18.697,518,0
2014-09-03,17:00:00,19.035,19.045,18.958,18.977,9159,0
2014-09-03,18:00:00,18.967,18.967,18.967,18.967,414,0
2014-09-03,20:00:00,18.977,18.977,18.967,18.967,206,0
2014-09-03,21:00:00,19.025,19.025,19.025,19.025,828,0
2014-09-03,22:00:00,18.997,18.997,18.997,18.997,303,0
2014-09-04,18:00:00,18.92,18.92,18.92,18.92,267,0
2014-09-04,22:00:00,18.958,18.958,18.831,18.831,7596,0
2014-09-05,17:00:00,19.055,19.055,19.007,19.007,2587,0
2014-09-05,19:00:00,19.017,19.017,19.017,19.017,2649,0
2014-09-05,22:00:00,19.035,19.035,19.035,19.035,179,0
2014-09-08,16:00:00,18.764,18.871,18.764,18.871,1604,0
2014-09-08,17:00:00,18.871,18.871,18.871,18.871,206,0
2014-09-08,18:00:00,18.803,18.803,18.794,18.794,482,0
2014-09-08,20:00:00,18.726,18.745,18.726,18.726,5293,0
2014-09-08,21:00:00,18.726,18.774,18.687,18.774,11084,0
2014-09-08,22:00:00,18.774,18.803,18.774,18.803,2706,0
2014-09-09,19:00:00,18.697,18.697,18.687,18.697,1577,0
2014-09-09,20:00:00,18.648,18.648,18.648,18.648,401,0
2014-09-09,22:00:00,18.648,18.648,18.58,18.58,559,0
2014-09-10,22:00:00,18.803,18.803,18.803,18.803,104,0
2014-09-11,16:00:00,18.745,18.745,18.745,18.745,673,0
2014-09-11,18:00:00,18.774,18.784,18.774,18.784,4840,0
2014-09-11,22:00:00,18.697,18.697,18.668,18.668,2860,0
2014-09-12,16:00:00,18.706,18.706,18.706,18.706,310,0
2014-09-12,21:00:00,18.677,18.677,18.638,18.638,1958,0
2014-09-15,16:00:00,18.668,18.677,18.668,18.668,4897,0
2014-09-15,17:00:00,18.59,18.59,18.59,18.59,1035,0
2014-09-15,19:00:00,18.658,18.658,18.658,18.658,310,0
2014-09-15,21:00:00,18.61,18.61,18.61,18.61,206,0
2014-09-15,22:00:00,18.63,18.63,18.63,18.63,979,0
2014-09-16,18:00:00,18.524,18.524,18.524,18.524,848,0
2014-09-16,20:00:00,18.63,18.63,18.63,18.63,3622,0
2014-09-16,22:00:00,18.726,18.726,18.726,18.726,104,0
2014-09-17,17:00:00,18.668,18.668,18.668,18.668,206,0
2014-09-17,18:00:00,18.6,18.6,18.6,18.6,109,0
2014-09-18,17:00:00,18.658,18.697,18.58,18.58,4177,0
2014-09-18,19:00:00,18.61,18.61,18.61,18.61,620,0
2014-09-18,22:00:00,18.687,18.687,18.687,18.687,253,0
2014-09-19,16:00:00,18.583,18.583,18.583,18.583,457,0
2014-09-19,18:00:00,18.564,18.564,18.564,18.564,103,0
2014-09-19,19:00:00,18.564,18.564,18.564,18.564,205,0
2014-09-19,21:00:00,18.506,18.506,18.506,18.506,205,0
2014-09-23,17:00:00,18.487,18.487,18.487,18.487,411,0
2014-09-23,19:00:00,18.409,18.409,18.409,18.409,3010,0
2014-09-23,20:00:00,18.312,18.331,18.302,18.331,1965,0
2014-09-23,22:00:00,18.429,18.429,18.429,18.429,1646,0
2014-09-24,18:00:00,18.447,18.447,18.447,18.447,514,0
2014-09-25,18:00:00,18.312,18.312,18.312,18.312,1626,0
2014-09-26,16:00:00,18.34,18.34,18.34,18.34,103,0
2014-09-26,17:00:00,18.379,18.379,18.379,18.379,205,0
2014-09-26,18:00:00,18.389,18.389,18.389,18.389,205,0
2014-09-26,19:00:00,18.36,18.419,18.36,18.419,483,0
2014-09-26,21:00:00,18.37,18.37,18.37,18.37,1079,0
2014-09-29,16:00:00,18.234,18.234,18.234,18.234,618,0
2014-09-29,20:00:00,18.234,18.234,18.224,18.224,308,0
2014-09-29,22:00:00,18.312,18.331,18.312,18.331,2433,0
2014-09-30,19:00:00,18.331,18.331,18.331,18.331,166,0
2014-09-30,20:00:00,18.321,18.321,18.321,18.321,587,0
2014-09-30,22:00:00,18.321,18.321,18.321,18.321,590,0
2014-10-01,16:00:00,18.292,18.292,18.292,18.292,411,0
2014-10-01,17:00:00,18.175,18.252,18.126,18.126,4194,0
2014-10-01,18:00:00,18.165,18.175,18.165,18.165,924,0
2014-10-01,19:00:00,18.145,18.155,18.145,18.145,5409,0
2014-10-01,20:00:00,18.107,18.204,18.097,18.097,2534,0
2014-10-01,21:00:00,18.126,18.126,18.126,18.126,771,0
2014-10-01,22:00:00,18.097,18.175,18.097,18.165,3351,0
2014-10-02,16:00:00,18.057,18.057,18.057,18.057,994,0
2014-10-02,18:00:00,17.756,17.756,17.756,17.756,174,0
2014-10-02,19:00:00,17.825,17.825,17.825,17.825,544,0
2014-10-02,20:00:00,17.922,17.922,17.922,17.922,411,0
2014-10-02,21:00:00,17.903,17.903,17.903,17.903,1222,0
2014-10-03,17:00:00,17.883,17.883,17.883,17.883,348,0
2014-10-03,18:00:00,17.883,17.883,17.883,17.883,205,0
2014-10-06,16:00:00,17.815,17.883,17.815,17.883,1805,0
2014-10-06,18:00:00,17.854,17.854,17.854,17.854,612,0
2014-10-06,20:00:00,17.873,17.873,17.873,17.873,1028,0
2014-10-06,21:00:00,17.97,17.97,17.97,17.97,160,0
2014-10-07,18:00:00,17.863,17.863,17.815,17.815,659,0
2014-10-07,21:00:00,17.805,17.805,17.805,17.805,308,0
2014-10-08,16:00:00,17.805,17.805,17.805,17.805,282,0
2014-10-08,17:00:00,17.766,17.766,17.766,17.766,205,0
2014-10-08,18:00:00,17.766,17.766,17.766,17.766,822,0
2014-10-08,19:00:00,17.786,17.786,17.756,17.756,616,0
2014-10-08,22:00:00,18.077,18.087,18.077,18.087,39381,0
2014-10-09,17:00:00,17.863,17.863,17.776,17.776,1008,0
2014-10-09,18:00:00,17.825,17.825,17.825,17.825,150,0
2014-10-09,19:00:00,17.601,17.601,17.601,17.601,1747,0
2014-10-09,22:00:00,17.551,17.688,17.551,17.688,2894,0
2014-10-10,19:00:00,17.561,17.561,17.561,17.561,1114,0
2014-10-10,22:00:00,17.464,17.473,17.406,17.473,1067,0
2014-10-13,18:00:00,17.591,17.591,17.591,17.591,207,0
2014-10-13,19:00:00,17.503,17.551,17.503,17.551,1993,0
2014-10-13,20:00:00,17.542,17.571,17.533,17.561,8859,0
2014-10-13,21:00:00,17.523,17.533,17.513,17.533,3821,0
2014-10-14,19:00:00,17.581,17.581,17.581,17.581,411,0
2014-10-14,21:00:00,17.435,17.464,17.435,17.435,4211,0
2014-10-14,22:00:00,17.396,17.396,17.366,17.386,5788,0
2014-10-15,17:00:00,17.241,17.308,17.104,17.114,14781,0
2014-10-15,18:00:00,17.085,17.085,17.085,17.085,103,0
2014-10-15,19:00:00,17.036,17.104,17.026,17.036,2568,0
2014-10-15,20:00:00,16.997,16.997,16.831,16.929,3000,0
2014-10-15,22:00:00,17.114,17.172,17.114,17.172,1182,0
2014-10-16,16:00:00,17.036,17.036,17.036,17.036,514,0
2014-10-16,17:00:00,17.036,17.075,16.86,16.958,10556,0
2014-10-16,20:00:00,17.192,17.202,17.192,17.192,3695,0
2014-10-16,21:00:00,17.182,17.182,17.182,17.182,571,0
2014-10-16,22:00:00,17.212,17.212,17.153,17.153,233,0
2014-10-17,17:00:00,17.328,17.445,17.318,17.445,14508,0
2014-10-17,19:00:00,17.523,17.523,17.464,17.464,1169,0
2014-10-20,20:00:00,17.445,17.445,17.445,17.445,219,0
2014-10-20,22:00:00,17.513,17.513,17.513,17.513,190,0
2014-10-21,19:00:00,17.698,17.698,17.698,17.698,257,0
2014-10-21,22:00:00,17.688,17.766,17.678,17.678,3767,0
2014-10-22,18:00:00,17.766,17.786,17.766,17.786,587,0
2014-10-22,19:00:00,17.728,17.728,17.728,17.728,709,0
2014-10-22,22:00:00,17.591,17.64,17.581,17.581,1737,0
2014-10-23,17:00:00,17.786,17.786,17.776,17.776,843,0
2014-10-23,18:00:00,17.805,17.805,17.805,17.805,1540,0
2014-10-23,21:00:00,17.756,17.805,17.756,17.805,2679,0
2014-10-27,15:00:00,17.688,17.688,17.688,17.688,1028,0
2014-10-27,16:00:00,17.728,17.756,17.728,17.756,308,0
2014-10-27,19:00:00,17.786,17.786,17.756,17.756,18338,0
2014-10-27,20:00:00,17.825,17.825,17.825,17.825,1699,0
2014-10-27,21:00:00,17.835,17.835,17.815,17.815,2270,0
2014-10-28,17:00:00,18.057,18.067,18.057,18.057,1952,0
2014-10-28,20:00:00,18.155,18.155,18.155,18.155,103,0
2014-10-28,21:00:00,18.175,18.194,18.097,18.194,4399,0
2014-10-29,19:00:00,18.097,18.175,18.097,18.175,44790,0
2014-10-29,20:00:00,17.931,17.97,17.912,17.95,57394,0
2014-10-29,21:00:00,17.96,17.96,17.96,17.96,103,0
2014-10-30,18:00:00,18.009,18.019,17.98,18.009,18667,0
