Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16:00:00,24.317,24.375,24.317,24.375,3767,0
2015-01-12,17:00:00,24.385,24.395,24.365,24.385,5205,0
2015-01-12,18:00:00,24.405,24.425,24.356,24.395,15795,0
2015-01-12,19:00:00,24.425,24.425,24.356,24.425,7354,0
2015-01-12,20:00:00,24.425,24.435,24.385,24.435,33892,0
2015-01-12,21:00:00,24.425,24.455,24.385,24.445,51739,0
2015-01-12,22:00:00,24.435,24.455,24.385,24.445,10372,0
2015-01-13,16:00:00,24.474,24.483,24.415,24.465,949,0
2015-01-13,17:00:00,24.483,24.483,24.445,24.465,9654,0
2015-01-13,18:00:00,24.465,24.483,24.415,24.474,56199,0
2015-01-13,19:00:00,24.465,24.465,24.455,24.465,2139,0
2015-01-13,20:00:00,24.455,24.465,24.385,24.385,20835,0
2015-01-13,21:00:00,24.385,24.455,24.385,24.395,6620,0
2015-01-13,22:00:00,24.395,24.455,24.395,24.455,13624,0
2015-01-14,16:00:00,24.435,24.435,24.425,24.425,6327,0
2015-01-14,17:00:00,24.425,24.425,24.405,24.425,12359,0
2015-01-14,18:00:00,24.395,24.435,24.385,24.435,775,0
2015-01-14,19:00:00,24.425,24.425,24.385,24.425,37223,0
2015-01-14,20:00:00,24.405,24.415,24.385,24.385,3605,0
2015-01-14,21:00:00,24.385,24.415,24.375,24.385,10833,0
2015-01-14,22:00:00,24.385,24.435,24.375,24.395,12194,0
2015-01-15,16:00:00,24.415,24.435,24.395,24.405,1730,0
2015-01-15,17:00:00,24.405,24.455,24.395,24.415,11003,0
2015-01-15,18:00:00,24.435,24.435,24.346,24.415,8806,0
2015-01-15,19:00:00,24.415,24.425,24.385,24.405,20389,0
2015-01-15,20:00:00,24.415,24.425,24.395,24.395,10636,0
2015-01-15,21:00:00,24.415,24.415,24.405,24.415,14308,0
2015-01-15,22:00:00,24.415,24.425,24.327,24.327,37515,0
2015-01-16,16:00:00,24.375,24.415,24.375,24.415,6926,0
2015-01-16,17:00:00,24.415,24.445,24.395,24.425,2430,0
2015-01-16,18:00:00,24.445,24.445,24.395,24.425,25173,0
2015-01-16,19:00:00,24.425,24.455,24.425,24.455,26740,0
2015-01-16,20:00:00,24.445,24.465,24.425,24.455,9833,0
2015-01-16,21:00:00,24.425,24.455,24.385,24.445,11397,0
2015-01-16,22:00:00,24.425,24.493,24.395,24.395,40972,0
2015-01-20,16:00:00,24.395,24.465,24.395,24.465,2665,0
2015-01-20,17:00:00,24.483,24.483,24.415,24.465,16406,0
2015-01-20,18:00:00,24.455,24.455,24.405,24.405,17455,0
2015-01-20,19:00:00,24.445,24.445,24.405,24.445,16472,0
2015-01-20,20:00:00,24.435,24.455,24.415,24.435,61711,0
2015-01-20,21:00:00,24.455,24.465,24.455,24.455,20053,0
2015-01-20,22:00:00,24.455,24.483,24.435,24.483,39418,0
2015-01-21,16:00:00,24.457,24.485,24.457,24.457,4475,0
2015-01-21,17:00:00,24.485,24.485,24.427,24.485,24902,0
2015-01-21,18:00:00,24.485,24.485,24.447,24.447,5445,0
2015-01-21,19:00:00,24.505,24.505,24.466,24.476,18091,0
2015-01-21,21:00:00,24.495,24.495,24.466,24.495,16866,0
2015-01-21,22:00:00,24.476,24.524,24.476,24.505,67926,0
2015-01-22,16:00:00,24.514,24.524,24.514,24.524,306,0
2015-01-22,17:00:00,24.505,24.524,24.457,24.457,14072,0
2015-01-22,18:00:00,24.495,24.514,24.495,24.514,14103,0
2015-01-22,19:00:00,24.524,24.534,24.457,24.466,35556,0
2015-01-22,20:00:00,24.476,24.534,24.476,24.534,7418,0
2015-01-22,21:00:00,24.495,24.554,24.466,24.544,19166,0
2015-01-22,22:00:00,24.554,24.593,24.524,24.563,15124,0
2015-01-23,16:00:00,24.505,24.603,24.505,24.583,3866,0
2015-01-23,17:00:00,24.583,24.603,24.505,24.583,11998,0
2015-01-23,18:00:00,24.583,24.583,24.514,24.583,8100,0
2015-01-23,19:00:00,24.583,24.583,24.573,24.583,4985,0
2015-01-23,20:00:00,24.583,24.583,24.514,24.514,5008,0
2015-01-23,21:00:00,24.524,24.593,24.524,24.593,16851,0
2015-01-23,22:00:00,24.583,24.603,24.505,24.603,19779,0
2015-01-26,17:00:00,24.613,24.613,24.573,24.603,7401,0
2015-01-26,18:00:00,24.613,24.623,24.544,24.623,15297,0
2015-01-26,19:00:00,24.623,24.633,24.554,24.633,11395,0
2015-01-26,20:00:00,24.623,24.633,24.603,24.623,13846,0
2015-01-26,21:00:00,24.633,24.633,24.593,24.593,10722,0
2015-01-26,22:00:00,24.633,24.653,24.593,24.623,31684,0
2015-01-27,16:00:00,24.603,24.603,24.583,24.583,4879,0
2015-01-27,17:00:00,24.603,24.603,24.603,24.603,1153,0
2015-01-27,18:00:00,24.544,24.633,24.544,24.633,24699,0
2015-01-27,19:00:00,24.623,24.633,24.583,24.603,14238,0
2015-01-27,20:00:00,24.613,24.643,24.613,24.643,6889,0
2015-01-27,21:00:00,24.643,24.653,24.623,24.623,10132,0
2015-01-27,22:00:00,24.643,24.643,24.583,24.623,10647,0
2015-01-28,16:00:00,24.613,24.613,24.603,24.603,4990,0
2015-01-28,17:00:00,24.643,24.643,24.554,24.554,1966,0
2015-01-28,18:00:00,24.583,24.643,24.583,24.583,5085,0
2015-01-28,19:00:00,24.623,24.633,24.613,24.613,34882,0
2015-01-28,20:00:00,24.633,24.633,24.544,24.613,9388,0
2015-01-28,21:00:00,24.593,24.623,24.554,24.593,13180,0
2015-01-28,22:00:00,24.623,24.633,24.544,24.544,12484,0
2015-01-29,17:00:00,24.623,24.623,24.593,24.613,8900,0
2015-01-29,18:00:00,24.623,24.633,24.583,24.613,2626,0
2015-01-29,19:00:00,24.643,24.653,24.603,24.623,33792,0
2015-01-29,20:00:00,24.662,24.681,24.623,24.672,35303,0
2015-01-29,21:00:00,24.623,24.691,24.613,24.633,25159,0
2015-01-29,22:00:00,24.633,24.711,24.623,24.681,12321,0
2015-01-30,16:00:00,24.653,24.662,24.583,24.643,6402,0
2015-01-30,17:00:00,24.643,24.653,24.593,24.593,7840,0
2015-01-30,18:00:00,24.653,24.653,24.583,24.583,2624,0
2015-01-30,19:00:00,24.593,24.593,24.563,24.563,6704,0
2015-01-30,20:00:00,24.563,24.643,24.563,24.573,7327,0
2015-01-30,21:00:00,24.583,24.653,24.573,24.583,7123,0
2015-01-30,22:00:00,24.643,24.643,24.573,24.573,8916,0
2015-02-02,16:00:00,24.633,24.633,24.573,24.573,4872,0
2015-02-02,17:00:00,24.613,24.672,24.573,24.573,7954,0
2015-02-02,18:00:00,24.573,24.691,24.573,24.691,2015,0
2015-02-02,19:00:00,24.681,24.681,24.613,24.672,1220,0
2015-02-02,20:00:00,24.613,24.662,24.603,24.603,4664,0
2015-02-02,21:00:00,24.633,24.672,24.623,24.633,5629,0
2015-02-02,22:00:00,24.672,24.711,24.623,24.643,10318,0
2015-02-03,16:00:00,24.672,24.701,24.593,24.701,3209,0
2015-02-03,17:00:00,24.672,24.701,24.633,24.633,13991,0
2015-02-03,18:00:00,24.681,24.701,24.672,24.672,9876,0
2015-02-03,19:00:00,24.701,24.701,24.643,24.691,2979,0
2015-02-03,20:00:00,24.691,24.691,24.691,24.691,305,0
2015-02-03,21:00:00,24.672,24.691,24.643,24.643,4450,0
2015-02-03,22:00:00,24.681,24.691,24.643,24.653,16555,0
2015-02-04,17:00:00,24.633,24.701,24.633,24.691,8342,0
2015-02-04,18:00:00,24.701,24.701,24.633,24.691,5073,0
2015-02-04,19:00:00,24.681,24.691,24.672,24.672,4423,0
2015-02-04,20:00:00,24.691,24.701,24.643,24.701,6267,0
2015-02-04,21:00:00,24.681,24.701,24.662,24.662,9139,0
2015-02-04,22:00:00,24.672,24.711,24.583,24.583,8405,0
2015-02-05,16:00:00,24.701,24.711,24.701,24.711,3530,0
2015-02-05,17:00:00,24.711,24.741,24.711,24.741,261,0
2015-02-05,18:00:00,24.78,24.79,24.78,24.79,8386,0
2015-02-05,19:00:00,24.721,24.761,24.721,24.761,7041,0
2015-02-05,20:00:00,24.761,24.77,24.761,24.77,2644,0
2015-02-05,21:00:00,24.77,24.78,24.741,24.78,6944,0
2015-02-05,22:00:00,24.77,24.79,24.711,24.78,9050,0
2015-02-06,16:00:00,24.77,24.79,24.77,24.79,3354,0
2015-02-06,17:00:00,24.701,24.78,24.701,24.78,6155,0
2015-02-06,18:00:00,24.77,24.77,24.77,24.77,810,0
2015-02-06,19:00:00,24.77,24.78,24.77,24.78,4735,0
2015-02-06,20:00:00,24.78,24.78,24.741,24.741,7871,0
2015-02-06,21:00:00,24.751,24.77,24.751,24.751,4353,0
2015-02-06,22:00:00,24.761,24.78,24.751,24.78,3755,0
2015-02-09,17:00:00,24.819,24.819,24.809,24.809,2713,0
2015-02-09,18:00:00,24.701,24.8,24.701,24.8,6634,0
2015-02-09,19:00:00,24.8,24.809,24.662,24.701,8251,0
2015-02-09,20:00:00,24.691,24.79,24.662,24.691,5390,0
2015-02-09,21:00:00,24.662,24.78,24.662,24.701,13905,0
2015-02-09,22:00:00,24.731,24.78,24.643,24.643,11756,0
2015-02-10,17:00:00,24.79,24.79,24.731,24.79,1533,0
