Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-03,16:00:00,44.798,46.243,44.798,46.243,5289,0
2014-11-03,17:00:00,46.384,46.422,46.036,46.139,3604,0
2014-11-03,18:00:00,46.186,46.186,46.186,46.186,447,0
2014-11-03,19:00:00,46.355,46.563,46.355,46.563,899,0
2014-11-03,20:00:00,46.536,46.545,46.469,46.489,1056,0
2014-11-03,22:00:00,46.262,46.554,46.101,46.252,10594,0
2014-11-04,19:00:00,46.072,46.072,46.072,46.072,318,0
2014-11-04,21:00:00,45.95,45.95,45.95,45.95,1271,0
2014-11-05,17:00:00,46.262,46.262,46.262,46.262,742,0
2014-11-05,18:00:00,46.32,46.32,46.32,46.32,204,0
2014-11-05,19:00:00,46.403,46.441,46.403,46.413,1408,0
2014-11-05,20:00:00,46.526,46.526,46.526,46.526,1907,0
2014-11-05,22:00:00,46.64,46.695,46.64,46.695,953,0
2014-11-06,17:00:00,45.866,46.036,45.866,45.97,3072,0
2014-11-06,18:00:00,46.582,46.582,46.582,46.582,106,0
2014-11-06,20:00:00,46.355,46.355,46.271,46.271,1299,0
2014-11-06,21:00:00,46.233,46.29,46.233,46.29,636,0
2014-11-06,22:00:00,46.252,46.262,46.252,46.262,1274,0
2014-11-07,16:00:00,46.254,46.264,46.131,46.131,3487,0
2014-11-07,17:00:00,46.367,46.367,46.339,46.339,3549,0
2014-11-07,20:00:00,46.539,46.557,46.529,46.529,1585,0
2014-11-07,21:00:00,46.539,46.548,46.491,46.491,1056,0
2014-11-10,18:00:00,46.851,46.975,46.851,46.955,846,0
2014-11-10,21:00:00,46.718,46.726,46.718,46.726,738,0
2014-11-10,22:00:00,46.841,46.975,46.841,46.975,1181,0
2014-11-11,17:00:00,46.927,46.927,46.927,46.927,423,0
2014-11-11,18:00:00,46.947,46.947,46.937,46.947,2431,0
2014-11-11,20:00:00,46.746,46.746,46.699,46.699,318,0
2014-11-11,21:00:00,46.726,46.726,46.726,46.726,423,0
2014-11-11,22:00:00,46.699,46.699,46.699,46.699,106,0
2014-11-12,17:00:00,46.215,46.215,46.215,46.215,1016,0
2014-11-12,18:00:00,46.254,46.254,46.254,46.254,1480,0
2014-11-13,17:00:00,46.386,46.557,46.367,46.539,19895,0
2014-11-13,18:00:00,46.557,46.557,46.339,46.377,31130,0
2014-11-13,19:00:00,46.292,46.349,46.197,46.197,5291,0
2014-11-13,20:00:00,46.169,46.169,45.98,45.98,3077,0
2014-11-13,21:00:00,46.074,46.074,46.074,46.074,318,0
2014-11-13,22:00:00,46.074,46.074,45.98,45.98,1675,0
2014-11-14,16:00:00,45.829,45.885,45.752,45.885,1374,0
2014-11-14,17:00:00,45.941,45.941,45.941,45.941,395,0
2014-11-14,18:00:00,45.894,45.894,45.81,45.81,770,0
2014-11-14,21:00:00,45.649,45.649,45.592,45.611,1060,0
2014-11-14,22:00:00,45.62,45.62,45.592,45.592,738,0
2014-11-17,16:00:00,44.901,45.592,44.901,45.592,1798,0
2014-11-17,17:00:00,45.601,45.601,45.601,45.601,950,0
2014-11-17,22:00:00,46.179,46.245,46.169,46.169,953,0
2014-11-18,16:00:00,46.358,46.358,46.358,46.358,424,0
