Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-14,16:00:00,41.219,41.228,41.062,41.062,2854,0
2015-01-14,17:00:00,41.022,41.179,40.973,41.062,5728,0
2015-01-14,18:00:00,41.091,41.091,40.964,40.964,9511,0
2015-01-14,19:00:00,40.993,41.013,40.807,40.836,9704,0
2015-01-14,20:00:00,40.797,40.816,40.65,40.689,20904,0
2015-01-14,21:00:00,40.718,41.111,40.718,40.964,7959,0
2015-01-14,22:00:00,40.964,41.268,40.964,41.238,40949,0
2015-01-15,16:00:00,41.709,41.758,41.356,41.356,27168,0
2015-01-15,17:00:00,41.376,41.64,41.356,41.464,10943,0
2015-01-15,18:00:00,41.385,41.523,41.307,41.464,5399,0
2015-01-15,19:00:00,41.483,41.542,41.327,41.385,7825,0
2015-01-15,20:00:00,41.405,41.474,41.356,41.405,8628,0
2015-01-15,21:00:00,41.376,41.493,41.356,41.483,4980,0
2015-01-15,22:00:00,41.523,41.552,41.336,41.336,125828,0
2015-01-16,16:00:00,41.513,41.729,41.513,41.729,2186,0
2015-01-16,17:00:00,41.739,41.964,41.729,41.964,24768,0
2015-01-16,18:00:00,41.915,41.974,41.856,41.954,54179,0
2015-01-16,19:00:00,41.945,42.111,41.935,42.111,33471,0
2015-01-16,20:00:00,42.131,42.131,42.023,42.121,4713,0
2015-01-16,21:00:00,42.111,42.18,42.072,42.18,9281,0
2015-01-16,22:00:00,42.18,42.317,42.131,42.317,6134,0
2015-01-20,16:00:00,42.464,42.464,42.131,42.2,13314,0
2015-01-20,17:00:00,42.258,42.317,42.19,42.209,12216,0
2015-01-20,18:00:00,42.2,42.307,42.16,42.19,11866,0
2015-01-20,19:00:00,42.219,42.298,42.2,42.298,7324,0
2015-01-20,20:00:00,42.268,42.347,42.229,42.307,5154,0
2015-01-20,21:00:00,42.298,42.396,42.288,42.386,19259,0
2015-01-20,22:00:00,42.366,42.474,42.366,42.386,25865,0
2015-01-21,16:00:00,42.7,42.7,42.7,42.7,102,0
2015-01-21,17:00:00,42.778,42.925,42.68,42.925,5632,0
2015-01-21,18:00:00,42.837,42.955,42.818,42.955,5773,0
2015-01-21,19:00:00,42.916,42.916,42.867,42.867,8028,0
2015-01-21,20:00:00,42.876,42.896,42.788,42.827,6703,0
2015-01-21,21:00:00,42.798,42.974,42.749,42.935,13474,0
2015-01-21,22:00:00,42.965,43.014,42.847,42.935,50742,0
2015-01-22,16:00:00,43.141,43.23,43.082,43.082,4053,0
2015-01-22,17:00:00,43.161,43.328,43.161,43.318,4640,0
2015-01-22,18:00:00,43.288,43.298,43.171,43.171,7213,0
2015-01-22,19:00:00,43.19,43.279,43.171,43.22,18782,0
