Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-18,18:00:00,27.89,27.89,27.89,27.89,308,0
2014-11-18,20:00:00,27.91,27.91,27.91,27.91,410,0
2014-11-18,21:00:00,27.968,27.968,27.968,27.968,356,0
2014-11-18,22:00:00,27.998,27.998,27.988,27.988,1940,0
2014-11-19,19:00:00,28.056,28.056,28.026,28.026,8905,0
2014-11-19,20:00:00,28.056,28.104,28.046,28.076,2705,0
2014-11-19,21:00:00,28.076,28.104,28.017,28.104,1969,0
2014-11-19,22:00:00,28.085,28.144,28.085,28.144,1639,0
2014-11-20,16:00:00,28.134,28.134,28.134,28.134,308,0
2014-11-20,18:00:00,28.358,28.358,28.339,28.358,1593,0
2014-11-20,22:00:00,28.348,28.427,28.348,28.358,2765,0
2014-11-21,16:00:00,28.505,28.632,28.505,28.632,614,0
2014-11-21,17:00:00,28.612,28.661,28.612,28.661,2351,0
2014-11-21,18:00:00,28.652,28.652,28.652,28.652,1434,0
2014-11-21,21:00:00,28.612,28.612,28.612,28.612,1076,0
2014-11-21,22:00:00,28.564,28.564,28.408,28.446,2143,0
2014-11-24,17:00:00,28.154,28.154,28.154,28.154,1306,0
2014-11-24,20:00:00,28.3,28.3,28.29,28.29,614,0
2014-11-24,21:00:00,28.29,28.29,28.29,28.29,102,0
2014-11-24,22:00:00,28.251,28.251,28.242,28.242,2827,0
2014-11-25,17:00:00,28.408,28.417,28.33,28.33,2387,0
2014-11-25,18:00:00,28.28,28.28,28.144,28.144,1332,0
2014-11-25,19:00:00,28.3,28.3,28.3,28.3,13225,0
2014-11-25,20:00:00,28.27,28.29,28.242,28.27,2019,0
2014-11-25,21:00:00,28.29,28.29,28.202,28.222,21102,0
2014-11-25,22:00:00,28.212,28.242,28.183,28.192,19238,0
2014-11-26,17:00:00,28.183,28.183,28.183,28.183,1885,0
2014-11-26,19:00:00,28.212,28.212,28.212,28.212,113,0
2014-11-26,20:00:00,28.29,28.29,28.29,28.29,3585,0
2014-11-26,21:00:00,28.32,28.398,28.32,28.388,1127,0
2014-11-26,22:00:00,28.466,28.466,28.466,28.466,102,0
2014-11-28,18:00:00,26.884,27.002,26.874,26.934,13369,0
2014-11-28,19:00:00,26.904,26.962,26.874,26.934,2971,0
2014-12-01,18:00:00,25.879,25.879,25.772,25.772,6454,0
2014-12-01,19:00:00,25.518,25.518,25.518,25.518,820,0
2014-12-01,20:00:00,25.556,25.674,25.556,25.674,6218,0
2014-12-01,21:00:00,25.616,25.616,25.556,25.596,14046,0
2014-12-01,22:00:00,25.596,25.694,25.586,25.694,2262,0
2014-12-02,16:00:00,25.722,25.722,25.722,25.722,3563,0
2014-12-02,17:00:00,26.016,26.016,26.006,26.006,5634,0
2014-12-02,18:00:00,26.348,26.416,26.308,26.416,4682,0
2014-12-02,19:00:00,26.416,26.426,26.416,26.426,399,0
2014-12-02,20:00:00,26.426,26.562,26.406,26.552,2356,0
2014-12-02,21:00:00,26.484,26.484,26.416,26.446,1076,0
2014-12-02,22:00:00,26.358,26.358,26.318,26.318,2869,0
2014-12-03,16:00:00,26.338,26.494,26.338,26.494,666,0
2014-12-03,17:00:00,26.542,26.69,26.542,26.66,820,0
2014-12-03,18:00:00,26.69,26.806,26.69,26.786,2561,0
2014-12-03,19:00:00,26.826,26.826,26.806,26.816,512,0
2014-12-03,20:00:00,26.865,26.894,26.816,26.856,1406,0
2014-12-03,21:00:00,26.68,26.68,26.68,26.68,262,0
2014-12-03,22:00:00,26.728,26.786,26.699,26.708,22526,0
2014-12-04,17:00:00,26.738,26.768,26.69,26.69,461,0
2014-12-04,18:00:00,26.816,26.826,26.806,26.806,5262,0
2014-12-04,20:00:00,26.874,26.874,26.777,26.777,3575,0
2014-12-04,21:00:00,26.777,26.777,26.748,26.758,614,0
2014-12-04,22:00:00,26.758,26.777,26.69,26.69,8802,0
2014-12-05,16:00:00,26.67,26.67,26.67,26.67,614,0
2014-12-05,18:00:00,26.612,26.612,26.582,26.582,486,0
2014-12-05,19:00:00,26.612,26.612,26.592,26.592,1260,0
2014-12-05,21:00:00,26.602,26.602,26.542,26.542,820,0
2014-12-05,22:00:00,26.396,26.416,26.396,26.416,1047,0
2014-12-08,17:00:00,25.722,25.722,25.42,25.42,614,0
2014-12-08,18:00:00,25.382,25.382,24.834,24.834,1997,0
2014-12-08,19:00:00,24.884,24.884,24.678,24.806,9346,0
2014-12-08,20:00:00,24.814,24.814,24.658,24.688,23535,0
2014-12-08,21:00:00,24.658,24.658,24.424,24.57,13612,0
2014-12-08,22:00:00,24.58,24.718,24.552,24.718,14145,0
2014-12-09,16:00:00,24.405,24.405,24.405,24.405,1024,0
2014-12-09,17:00:00,24.806,24.806,24.542,24.542,1537,0
2014-12-09,18:00:00,24.62,24.736,24.62,24.736,53140,0
2014-12-09,19:00:00,24.708,24.708,24.649,24.678,512,0
2014-12-09,20:00:00,24.746,24.766,24.649,24.766,1150,0
2014-12-09,21:00:00,24.727,24.834,24.718,24.824,3652,0
2014-12-09,22:00:00,24.942,24.942,24.942,24.942,820,0
2014-12-10,16:00:00,24.502,24.502,24.502,24.502,102,0
2014-12-10,17:00:00,24.258,24.258,24.014,24.024,3568,0
2014-12-10,18:00:00,24.034,24.034,23.848,23.926,2049,0
2014-12-10,19:00:00,23.946,24.014,23.946,24.014,1127,0
2014-12-10,20:00:00,24.024,24.024,23.848,23.848,717,0
2014-12-10,21:00:00,23.78,23.78,23.741,23.741,1346,0
2014-12-10,22:00:00,23.672,23.77,23.663,23.77,1255,0
2014-12-11,17:00:00,23.986,24.278,23.946,24.239,2184,0
2014-12-11,18:00:00,24.19,24.424,24.151,24.405,3468,0
2014-12-11,19:00:00,24.396,24.454,24.386,24.414,4814,0
2014-12-11,20:00:00,24.376,24.376,24.21,24.21,2459,0
2014-12-11,21:00:00,24.064,24.082,23.672,23.712,5438,0
2014-12-11,22:00:00,23.712,23.848,23.712,23.8,10359,0
2014-12-12,16:00:00,23.712,23.712,23.331,23.331,4319,0
2014-12-12,17:00:00,23.116,23.39,23.116,23.39,964,0
2014-12-12,18:00:00,23.292,23.322,23.078,23.078,3407,0
2014-12-12,19:00:00,23.224,23.272,23.224,23.272,4610,0
2014-12-12,20:00:00,23.536,23.575,23.506,23.566,2509,0
2014-12-12,21:00:00,23.575,23.614,23.516,23.614,5532,0
2014-12-12,22:00:00,23.594,23.594,23.478,23.488,9048,0
2014-12-15,16:00:00,23.692,23.78,23.692,23.77,12465,0
2014-12-15,17:00:00,23.526,23.526,23.214,23.214,2049,0
2014-12-15,18:00:00,23.078,23.078,22.824,22.834,2253,0
2014-12-15,19:00:00,23.136,23.136,23.136,23.136,339,0
2014-12-15,20:00:00,23.204,23.204,23.156,23.165,2663,0
2014-12-15,21:00:00,22.843,22.843,22.843,22.843,614,0
2014-12-15,22:00:00,22.755,22.824,22.755,22.824,16399,0
2014-12-16,16:00:00,22.599,22.608,22.56,22.56,8149,0
2014-12-16,17:00:00,22.511,23.234,22.452,23.234,16136,0
2014-12-16,18:00:00,23.282,23.604,23.282,23.536,1955,0
2014-12-16,19:00:00,23.478,23.478,23.36,23.39,3718,0
2014-12-16,20:00:00,23.37,23.37,23.165,23.322,8237,0
2014-12-16,21:00:00,23.312,23.39,23.244,23.302,5469,0
2014-12-16,22:00:00,23.35,23.35,23.214,23.244,5495,0
2014-12-17,16:00:00,23.262,23.76,23.262,23.624,1081,0
2014-12-17,17:00:00,23.76,24.014,23.722,23.956,3272,0
2014-12-17,18:00:00,23.936,24.258,23.936,24.258,4518,0
2014-12-17,19:00:00,24.23,24.248,24.122,24.16,9745,0
2014-12-17,20:00:00,24.18,24.239,24.132,24.21,1690,0
2014-12-17,21:00:00,24.346,24.464,24.151,24.239,4354,0
2014-12-17,22:00:00,24.112,24.454,24.112,24.424,1537,0
2014-12-18,16:00:00,25.068,25.068,24.902,25,1641,0
2014-12-18,17:00:00,25.01,25.128,24.59,24.59,6235,0
2014-12-18,18:00:00,24.502,24.562,24.356,24.502,5221,0
2014-12-18,19:00:00,24.474,24.766,24.474,24.708,2220,0
2014-12-18,20:00:00,24.766,24.766,24.562,24.58,2707,0
2014-12-18,21:00:00,24.502,24.512,24.346,24.512,3703,0
2014-12-18,22:00:00,24.62,24.62,24.6,24.6,897,0
2014-12-19,16:00:00,26.172,26.172,24.746,24.746,308,0
2014-12-19,17:00:00,24.756,24.756,24.61,24.708,123739,0
2014-12-19,18:00:00,24.63,24.63,24.57,24.58,5403,0
2014-12-19,19:00:00,24.61,24.64,24.552,24.64,1947,0
2014-12-19,20:00:00,24.649,24.688,24.64,24.668,2662,0
2014-12-19,21:00:00,24.776,24.834,24.776,24.834,461,0
2014-12-19,22:00:00,24.864,24.922,24.814,24.922,3498,0
2014-12-22,16:00:00,24.698,24.698,24.64,24.658,3616,0
2014-12-22,17:00:00,24.746,24.746,24.512,24.512,1947,0
2014-12-22,18:00:00,24.512,24.532,24.512,24.532,6416,0
2014-12-22,21:00:00,24.58,24.63,24.58,24.63,1229,0
2014-12-22,22:00:00,24.756,24.874,24.756,24.844,8615,0
2014-12-23,16:00:00,24.99,25.04,24.854,24.854,9966,0
2014-12-23,17:00:00,24.952,24.952,24.922,24.932,1635,0
2014-12-23,19:00:00,25.01,25.128,25.01,25.108,1050,0
2014-12-23,20:00:00,25.156,25.156,25.118,25.118,614,0
2014-12-23,21:00:00,25.166,25.166,25.128,25.128,717,0
2014-12-23,22:00:00,25.138,25.156,20.51,25.04,22488,0
2014-12-24,17:00:00,25.04,25.04,24.922,24.922,514,0
2014-12-24,19:00:00,25.138,25.156,25.068,25.156,6751,0
2014-12-26,21:00:00,24.902,24.972,24.902,24.972,7134,0
2014-12-29,16:00:00,24.99,25.098,24.99,25.098,4832,0
2014-12-29,17:00:00,25.146,25.216,25.146,25.216,881,0
2014-12-29,18:00:00,25.304,25.362,25.284,25.284,613,0
2014-12-29,19:00:00,25.206,25.206,25.166,25.166,409,0
2014-12-29,20:00:00,25.108,25.108,25,25,1423,0
2014-12-29,22:00:00,25.224,25.312,25.224,25.312,1579,0
2014-12-30,18:00:00,25.113,25.162,25.113,25.152,810,0
2014-12-30,19:00:00,25.152,25.261,25.123,25.231,4454,0
2014-12-30,20:00:00,25.231,25.508,25.231,25.449,12128,0
2014-12-30,21:00:00,25.449,25.459,25.281,25.281,5365,0
2014-12-30,22:00:00,25.281,25.419,24.194,25.261,38127,0
2014-12-31,16:00:00,25.251,25.251,25.231,25.231,2138,0
2014-12-31,17:00:00,25.449,25.449,25.449,25.449,101,0
2014-12-31,18:00:00,25.429,25.508,25.093,25.439,26185,0
2014-12-31,19:00:00,25.36,25.429,25.31,25.419,4830,0
2014-12-31,20:00:00,25.439,25.449,25.399,25.409,2227,0
2014-12-31,22:00:00,25.31,25.31,25.093,25.192,810,0
2015-01-02,17:00:00,25.32,25.32,25.32,25.32,121,0
2015-01-02,18:00:00,25.301,25.38,25.301,25.37,2551,0
2015-01-02,21:00:00,25.567,25.567,25.518,25.557,4455,0
2015-01-02,22:00:00,25.646,25.646,25.646,25.646,405,0
2015-01-05,16:00:00,25.686,25.686,25.133,25.133,3436,0
2015-01-05,17:00:00,24.905,25.024,24.905,25.024,880,0
2015-01-05,19:00:00,24.55,24.609,24.55,24.609,506,0
2015-01-05,20:00:00,24.639,24.639,24.569,24.599,2267,0
2015-01-05,21:00:00,24.52,24.599,24.52,24.599,1576,0
2015-01-05,22:00:00,24.421,24.421,24.421,24.421,202,0
2015-01-06,16:00:00,24.451,24.451,24.421,24.421,1113,0
2015-01-06,17:00:00,24.283,24.313,24.283,24.313,3543,0
2015-01-06,18:00:00,23.957,23.957,23.957,23.957,328,0
2015-01-06,19:00:00,23.572,23.957,23.572,23.957,12061,0
2015-01-06,20:00:00,23.898,23.898,23.69,23.72,2632,0
2015-01-06,21:00:00,23.72,23.927,23.69,23.848,11408,0
2015-01-06,22:00:00,23.829,24.056,23.829,23.997,40669,0
2015-01-07,17:00:00,24.145,24.145,23.878,23.898,2519,0
2015-01-07,18:00:00,23.789,23.858,23.789,23.858,506,0
2015-01-07,19:00:00,23.977,23.977,23.977,23.977,1048,0
2015-01-07,20:00:00,23.789,23.789,23.69,23.74,2126,0
2015-01-07,21:00:00,23.789,23.937,23.779,23.848,85059,0
2015-01-07,22:00:00,23.898,23.908,23.898,23.908,1057,0
2015-01-08,16:00:00,24.204,24.234,24.204,24.214,2413,0
2015-01-08,17:00:00,24.352,24.352,24.253,24.253,2566,0
2015-01-08,18:00:00,24.214,24.214,24.105,24.194,22286,0
2015-01-08,19:00:00,24.174,24.174,24.135,24.135,1721,0
2015-01-08,20:00:00,24.155,24.194,24.105,24.105,12909,0
2015-01-08,21:00:00,24.105,24.243,24.105,24.224,16177,0
2015-01-08,22:00:00,24.204,24.273,24.204,24.273,911,0
2015-01-09,16:00:00,24.224,24.224,24.145,24.145,911,0
2015-01-09,17:00:00,24.066,24.066,23.947,23.947,3371,0
2015-01-09,18:00:00,24.076,24.076,23.967,23.987,1718,0
2015-01-09,19:00:00,24.135,24.164,24.135,24.164,2762,0
2015-01-09,20:00:00,24.105,24.105,24.105,24.105,810,0
2015-01-09,21:00:00,24.145,24.164,24.095,24.164,4353,0
2015-01-09,22:00:00,24.214,24.323,24.214,24.293,405,0
2015-01-12,16:00:00,23.68,23.68,23.414,23.414,674,0
2015-01-12,17:00:00,23.295,23.562,23.295,23.562,2053,0
2015-01-12,18:00:00,23.493,23.552,23.364,23.364,531,0
2015-01-12,19:00:00,23.325,23.384,23.256,23.256,304,0
2015-01-12,20:00:00,23.009,23.009,23.009,23.009,202,0
2015-01-12,21:00:00,23.028,23.028,22.969,22.969,405,0
2015-01-12,22:00:00,23.236,23.236,23.236,23.236,304,0
2015-01-13,16:00:00,23.177,23.177,23.127,23.127,2328,0
2015-01-13,17:00:00,23.236,23.256,23.236,23.246,832,0
2015-01-13,18:00:00,23.295,23.305,23.068,23.068,4751,0
2015-01-13,19:00:00,23.058,23.058,22.979,22.979,3835,0
2015-01-13,20:00:00,22.742,22.742,22.742,22.742,190,0
2015-01-13,21:00:00,22.702,22.86,22.604,22.831,3110,0
2015-01-13,22:00:00,22.712,22.831,22.683,22.801,4053,0
2015-01-14,16:00:00,22.604,22.604,22.436,22.436,917,0
2015-01-14,17:00:00,22.406,22.525,22.406,22.525,607,0
2015-01-14,18:00:00,22.525,22.525,22.406,22.406,2429,0
2015-01-14,19:00:00,22.406,22.426,22.317,22.376,4270,0
2015-01-14,20:00:00,22.337,22.337,22.198,22.198,2460,0
2015-01-14,21:00:00,22.11,22.623,22.11,22.534,2328,0
2015-01-14,22:00:00,22.534,22.9,22.534,22.86,5705,0
2015-01-15,16:00:00,24.036,24.036,22.92,22.92,506,0
2015-01-15,17:00:00,22.93,23.167,22.92,22.979,2318,0
2015-01-15,18:00:00,23.048,23.048,22.999,22.999,810,0
2015-01-15,19:00:00,23.265,23.265,23.206,23.206,709,0
2015-01-15,20:00:00,23.009,23.018,23.009,23.009,1518,0
2015-01-15,21:00:00,23.157,23.157,23.137,23.137,462,0
2015-01-15,22:00:00,23.157,23.167,23.068,23.147,5180,0
2015-01-16,17:00:00,23.384,23.414,23.384,23.414,1804,0
2015-01-16,19:00:00,23.414,23.621,23.414,23.621,1234,0
2015-01-16,20:00:00,23.562,23.611,23.512,23.512,2212,0
2015-01-16,21:00:00,23.591,23.621,23.562,23.591,5622,0
2015-01-16,22:00:00,23.7,23.789,23.7,23.789,767,0
2015-01-20,16:00:00,23.522,23.522,23.473,23.473,3452,0
2015-01-20,17:00:00,23.562,23.562,23.562,23.562,304,0
2015-01-20,19:00:00,23.947,23.947,23.858,23.858,17150,0
2015-01-20,20:00:00,23.779,23.779,23.71,23.71,2480,0
2015-01-20,22:00:00,23.908,23.908,23.74,23.75,2227,0
2015-01-21,16:00:00,23.997,23.997,23.997,23.997,101,0
2015-01-21,17:00:00,24.273,24.372,24.273,24.372,845,0
2015-01-21,18:00:00,24.402,24.402,24.273,24.273,1413,0
2015-01-21,19:00:00,24.293,24.293,24.293,24.293,101,0
2015-01-21,20:00:00,24.293,24.293,24.293,24.293,1230,0
2015-01-21,21:00:00,24.194,24.263,24.184,24.263,8713,0
2015-01-21,22:00:00,24.283,24.342,24.263,24.342,3369,0
2015-01-22,16:00:00,24.303,24.471,24.303,24.471,1417,0
2015-01-22,17:00:00,24.5,24.629,24.5,24.629,629,0
2015-01-22,18:00:00,24.51,24.51,24.51,24.51,405,0
2015-01-22,21:00:00,24.283,24.313,24.283,24.293,506,0
2015-01-23,17:00:00,24.313,24.569,24.313,24.569,2744,0
2015-01-23,18:00:00,24.461,24.54,24.421,24.51,9119,0
2015-01-23,19:00:00,24.56,24.579,24.51,24.569,2449,0
2015-01-23,20:00:00,24.569,24.569,24.569,24.569,2431,0
2015-01-23,21:00:00,24.629,24.629,24.609,24.609,1749,0
2015-01-23,22:00:00,24.619,24.619,23.75,24.402,12921,0
2015-01-26,16:00:00,24.649,24.649,24.649,24.649,607,0
2015-01-26,17:00:00,24.421,24.589,24.421,24.589,108829,0
2015-01-26,18:00:00,24.609,24.609,24.609,24.609,2199,0
2015-01-26,21:00:00,24.747,24.747,24.747,24.747,607,0
2015-01-26,22:00:00,24.797,24.826,24.797,24.826,3510,0
2015-01-27,16:00:00,24.698,24.698,24.698,24.698,101,0
2015-01-27,17:00:00,24.816,24.846,24.55,24.55,18476,0
2015-01-27,18:00:00,24.658,24.688,24.658,24.688,607,0
2015-01-27,19:00:00,24.826,24.826,24.826,24.826,202,0
2015-01-27,20:00:00,24.856,24.856,24.856,24.856,430,0
2015-01-27,21:00:00,24.876,24.935,24.866,24.935,506,0
2015-01-27,22:00:00,24.925,24.935,24.866,24.866,3156,0
2015-01-28,16:00:00,24.846,24.846,24.826,24.826,2784,0
2015-01-28,18:00:00,24.579,24.599,24.52,24.589,1431,0
2015-01-28,19:00:00,24.55,24.698,24.54,24.54,8300,0
2015-01-28,21:00:00,24.56,24.56,24.431,24.431,835,0
2015-01-28,22:00:00,24.431,24.471,24.204,24.224,11135,0
2015-01-29,17:00:00,24.263,24.263,24.214,24.214,896,0
2015-01-29,18:00:00,23.7,23.7,23.7,23.7,243,0
2015-01-29,19:00:00,23.957,23.977,23.957,23.977,4327,0
2015-01-29,20:00:00,24.016,24.174,24.016,24.174,7187,0
2015-01-29,21:00:00,24.085,24.085,24.085,24.085,1241,0
2015-01-29,22:00:00,24.085,24.135,24.076,24.115,10881,0
2015-01-30,16:00:00,24.105,24.115,24.105,24.105,10671,0
2015-01-30,17:00:00,24.234,24.234,24.115,24.115,1793,0
2015-01-30,18:00:00,23.947,24.105,23.947,24.105,2536,0
2015-01-30,19:00:00,24.145,24.234,24.095,24.234,3968,0
2015-01-30,20:00:00,24.234,24.431,24.234,24.431,633,0
2015-01-30,21:00:00,24.471,24.649,24.471,24.56,3634,0
2015-01-30,22:00:00,24.441,24.441,24.402,24.441,2570,0
2015-02-02,18:00:00,24.639,24.807,24.639,24.807,6292,0
2015-02-02,20:00:00,24.846,24.846,24.718,24.718,2354,0
2015-02-02,21:00:00,24.698,24.698,24.698,24.698,582,0
2015-02-02,22:00:00,24.728,24.836,24.728,24.826,2482,0
2015-02-03,17:00:00,25.231,25.231,25.133,25.133,2427,0
2015-02-03,18:00:00,25.123,25.172,25.123,25.172,467,0
2015-02-03,19:00:00,25.192,25.271,25.162,25.162,1939,0
2015-02-03,20:00:00,25.389,25.449,25.389,25.449,673,0
2015-02-03,21:00:00,25.459,25.459,25.241,25.261,2070,0
2015-02-03,22:00:00,25.31,25.409,25.261,25.36,30593,0
2015-02-04,16:00:00,24.925,24.925,24.915,24.915,405,0
2015-02-04,17:00:00,24.984,24.984,24.876,24.905,1064,0
2015-02-04,18:00:00,24.816,25.044,24.816,24.955,32977,0
2015-02-04,21:00:00,24.826,24.826,24.777,24.797,1055,0
2015-02-04,22:00:00,24.886,24.955,24.856,24.856,2140,0
2015-02-05,18:00:00,25.281,25.281,25.281,25.281,895,0
2015-02-05,20:00:00,25.409,25.409,25.409,25.409,1012,0
2015-02-05,21:00:00,25.38,25.38,25.38,25.38,502,0
2015-02-05,22:00:00,25.34,25.34,25.34,25.34,393,0
2015-02-06,19:00:00,25.301,25.389,25.301,25.389,329,0
2015-02-06,20:00:00,25.399,25.399,25.399,25.399,202,0
2015-02-06,21:00:00,25.429,25.488,25.429,25.449,2227,0
2015-02-06,22:00:00,25.399,25.399,25.399,25.399,956,0
2015-02-09,17:00:00,25.498,25.498,25.498,25.498,587,0
2015-02-09,19:00:00,25.38,25.38,25.38,25.38,304,0
2015-02-09,20:00:00,25.399,25.399,25.399,25.399,202,0
2015-02-09,21:00:00,25.399,25.399,25.34,25.34,1925,0
2015-02-09,22:00:00,25.291,25.291,25.281,25.281,925,0
2015-02-10,17:00:00,24.856,24.856,24.856,24.856,1012,0
2015-02-10,18:00:00,24.856,24.866,24.856,24.866,304,0
2015-02-10,19:00:00,24.876,25.014,24.866,25.004,11479,0
2015-02-10,21:00:00,24.975,24.975,24.935,24.935,506,0
