Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-04,17:00:00,43.569,43.569,43.463,43.492,722,0
2014-06-04,18:00:00,43.549,43.598,43.531,43.54,8768,0
2014-06-04,19:00:00,43.54,43.598,43.54,43.569,7530,0
2014-06-04,20:00:00,43.531,43.588,43.531,43.579,3095,0
2014-06-04,21:00:00,43.54,43.608,43.463,43.588,3803,0
2014-06-04,22:00:00,43.501,43.588,43.501,43.511,4737,0
2014-06-05,18:00:00,43.531,43.598,43.531,43.598,1658,0
2014-06-05,19:00:00,43.938,43.938,43.802,43.84,1017,0
2014-06-05,20:00:00,43.85,43.89,43.725,43.89,3420,0
2014-06-05,21:00:00,43.88,43.88,43.831,43.831,5181,0
2014-06-06,16:00:00,43.938,43.938,43.938,43.938,105,0
2014-06-06,17:00:00,44.063,44.063,43.928,43.928,206,0
2014-06-06,18:00:00,44.015,44.025,44.015,44.025,619,0
2014-06-06,19:00:00,44.063,44.063,43.985,43.985,1608,0
2014-06-06,20:00:00,44.015,44.015,44.015,44.015,674,0
2014-06-06,22:00:00,44.015,44.015,44.015,44.015,311,0
2014-06-09,16:00:00,44.063,44.063,44.063,44.063,105,0
2014-06-09,19:00:00,44.297,44.297,44.297,44.297,672,0
2014-06-09,21:00:00,44.025,44.025,44.025,44.025,257,0
2014-06-09,22:00:00,44.238,44.238,44.025,44.063,1783,0
2014-06-10,19:00:00,44.025,44.15,44.025,44.15,257,0
2014-06-10,20:00:00,44.122,44.15,44.122,44.15,795,0
2014-06-10,22:00:00,44.278,44.278,44.083,44.083,364,0
2014-06-11,21:00:00,44.103,44.103,44.103,44.103,155,0
2014-06-12,21:00:00,43.975,43.975,43.975,43.975,107,0
2014-06-12,22:00:00,43.947,44.15,43.947,44.15,273,0
2014-06-13,18:00:00,44.083,44.083,44.083,44.083,311,0
2014-06-13,19:00:00,44.112,44.112,44.112,44.112,947,0
2014-06-13,21:00:00,44.063,44.063,44.063,44.063,696,0
2014-06-13,22:00:00,44.112,44.132,44.112,44.112,4951,0
2014-06-16,16:00:00,44.547,44.547,44.334,44.334,517,0
2014-06-16,18:00:00,44.258,44.354,44.258,44.354,1599,0
