Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-09-04,17:00:00,33.18,33.249,33.18,33.249,202,0
2013-09-04,18:00:00,33.199,33.269,33.199,33.259,2526,0
2013-09-04,19:00:00,33.269,33.299,33.269,33.289,1414,0
2013-09-04,20:00:00,33.259,33.269,33.259,33.259,504,0
2013-09-04,21:00:00,33.249,33.259,33.209,33.209,1314,0
2013-09-04,22:00:00,33.329,33.448,33.319,33.319,9618,0
2013-09-05,18:00:00,33.586,33.586,33.399,33.576,6569,0
2013-09-05,19:00:00,33.517,33.645,33.389,33.576,65274,0
2013-09-05,20:00:00,33.467,33.547,33.467,33.547,2123,0
2013-09-05,21:00:00,33.477,33.537,33.477,33.527,3133,0
2013-09-05,22:00:00,33.507,33.626,33.389,33.399,17178,0
2013-09-06,16:00:00,33.596,33.596,33.596,33.596,303,0
2013-09-09,18:00:00,34.063,34.063,33.943,34.023,1515,0
2013-09-09,20:00:00,34.071,34.17,34.071,34.17,1212,0
2013-09-09,21:00:00,34.14,34.28,34.14,34.19,2526,0
2013-09-09,22:00:00,34.13,34.21,34.081,34.081,303,0
2013-09-10,17:00:00,34.389,34.389,34.389,34.389,204,0
2013-09-10,19:00:00,34.636,34.636,34.438,34.517,3133,0
2013-09-10,20:00:00,34.586,34.586,34.586,34.586,403,0
2013-09-10,21:00:00,34.606,34.716,34.567,34.646,8185,0
2013-09-10,22:00:00,34.646,34.725,34.478,34.478,14741,0
2013-09-11,16:00:00,34.716,34.754,34.716,34.745,403,0
2013-09-11,21:00:00,34.814,34.814,34.716,34.716,202,0
2013-09-12,19:00:00,34.666,34.666,34.557,34.557,910,0
2013-09-12,20:00:00,34.646,34.686,34.567,34.577,10033,0
2013-09-12,22:00:00,34.507,34.586,34.507,34.586,2325,0
2013-09-13,19:00:00,34.596,34.616,34.596,34.616,606,0
2013-09-13,20:00:00,34.716,34.754,34.616,34.716,13844,0
2013-09-13,21:00:00,34.666,34.774,34.656,34.774,27588,0
2013-09-13,22:00:00,34.706,34.794,34.517,34.517,13138,0
2013-09-16,20:00:00,35.012,35.12,35.012,35.12,4750,0
2013-09-16,21:00:00,35.052,35.052,35.052,35.052,100,0
2013-09-16,22:00:00,34.992,35.12,34.953,34.972,15435,0
2013-09-17,20:00:00,35.012,35.042,35.012,35.042,2856,0
2013-09-17,21:00:00,34.924,35.052,34.924,35.022,3032,0
2013-09-18,17:00:00,34.804,34.963,34.804,34.934,403,0
2013-09-18,18:00:00,34.992,34.992,34.992,34.992,202,0
2013-09-18,19:00:00,34.943,34.943,34.943,34.943,175,0
2013-09-18,20:00:00,35.022,35.052,34.884,34.914,6671,0
2013-09-18,21:00:00,34.934,35.527,34.874,35.229,1617,0
2013-09-18,22:00:00,35.645,35.645,35.387,35.387,23965,0
2013-09-19,16:00:00,35.487,35.487,35.487,35.487,100,0
2013-09-19,18:00:00,35.724,35.724,35.567,35.665,12732,0
2013-09-19,20:00:00,35.724,35.724,35.615,35.714,406,0
2013-09-19,21:00:00,35.615,35.615,35.615,35.615,102,0
2013-09-19,22:00:00,35.655,35.813,35.635,35.813,2224,0
2013-09-20,18:00:00,35.417,35.457,35.417,35.457,706,0
2013-09-20,22:00:00,35.339,35.477,35.339,35.477,331,0
2013-09-23,16:00:00,35.813,35.813,35.813,35.813,202,0
2013-09-23,20:00:00,35.447,35.447,35.447,35.447,1115,0
2013-09-23,21:00:00,35.457,35.457,35.457,35.457,2028,0
2013-09-24,16:00:00,35.551,35.551,35.382,35.382,202,0
2013-09-24,17:00:00,35.163,35.163,35.163,35.163,100,0
2013-09-24,18:00:00,35.273,35.372,35.273,35.372,242,0
2013-09-24,21:00:00,35.273,35.333,35.273,35.333,504,0
2013-09-26,22:00:00,35.362,35.362,35.303,35.303,504,0
2013-09-30,16:00:00,35.133,35.133,35.026,35.026,202,0
2013-09-30,18:00:00,35.193,35.193,35.193,35.193,100,0
2013-09-30,19:00:00,34.957,34.996,34.957,34.996,1010,0
2013-09-30,20:00:00,35.223,35.223,35.223,35.223,100,0
2013-09-30,22:00:00,34.986,34.986,34.986,34.986,202,0
2013-10-04,17:00:00,34.907,34.907,34.907,34.907,303,0
2013-10-04,18:00:00,35.056,35.056,35.056,35.056,177,0
2013-10-04,20:00:00,35.066,35.066,35.066,35.066,100,0
2013-10-04,22:00:00,35.303,35.303,35.303,35.303,135,0
2013-10-07,17:00:00,35.095,35.133,34.996,35.046,3940,0
2013-10-07,19:00:00,34.877,35.095,34.877,35.085,8286,0
2013-10-07,20:00:00,34.986,35.046,34.986,34.986,1878,0
2013-10-07,22:00:00,34.986,34.986,34.897,34.907,2123,0
2013-10-08,16:00:00,35.046,35.123,35.046,35.123,910,0
2013-10-08,17:00:00,35.123,35.123,34.907,34.967,10102,0
2013-10-08,18:00:00,35.046,35.046,35.046,35.046,403,0
2013-10-08,19:00:00,34.917,34.917,34.679,34.729,17732,0
2013-10-08,20:00:00,34.729,34.758,34.699,34.709,8283,0
2013-10-08,21:00:00,34.709,34.709,34.669,34.669,560,0
2013-10-08,22:00:00,34.659,34.739,34.659,34.729,1616,0
2013-10-09,16:00:00,34.451,34.551,34.451,34.481,3333,0
2013-10-09,17:00:00,34.471,34.551,34.461,34.501,5555,0
2013-10-09,19:00:00,34.511,34.649,34.431,34.451,2614,0
2013-10-09,20:00:00,34.531,34.531,34.531,34.531,202,0
2013-10-09,21:00:00,34.501,34.521,34.501,34.521,202,0
2013-10-09,22:00:00,34.531,34.6,34.531,34.571,4545,0
2013-10-10,16:00:00,34.927,35.006,34.927,35.006,1716,0
2013-10-10,17:00:00,34.947,34.947,34.947,34.947,100,0
2013-10-10,18:00:00,34.986,34.996,34.986,34.996,202,0
2013-10-10,22:00:00,35.113,35.203,35.113,35.203,255,0
2013-10-11,17:00:00,35.333,35.333,35.143,35.183,4037,0
2013-10-11,18:00:00,35.273,35.323,35.153,35.283,19799,0
2013-10-11,19:00:00,35.293,35.391,35.293,35.333,3838,0
2013-10-11,21:00:00,35.323,35.481,35.323,35.352,4444,0
2013-10-11,22:00:00,35.213,35.441,35.213,35.223,4157,0
2013-10-14,16:00:00,35.163,35.213,35.163,35.173,808,0
2013-10-14,18:00:00,35.193,35.263,35.183,35.203,7072,0
2013-10-14,19:00:00,35.263,35.342,35.263,35.283,3435,0
2013-10-14,20:00:00,35.303,35.372,35.273,35.342,3233,0
2013-10-14,22:00:00,35.451,35.451,35.451,35.451,100,0
2013-10-15,16:00:00,35.243,35.273,35.243,35.273,606,0
2013-10-15,17:00:00,35.283,35.382,35.283,35.342,3233,0
2013-10-15,18:00:00,35.471,35.471,35.471,35.471,328,0
2013-10-15,21:00:00,35.193,35.273,35.173,35.213,5858,0
2013-10-15,22:00:00,35.163,35.163,35.163,35.163,100,0
2013-10-16,17:00:00,35.441,35.521,35.431,35.461,6668,0
2013-10-16,18:00:00,35.441,35.521,35.401,35.511,9697,0
2013-10-16,19:00:00,35.511,35.511,35.471,35.481,1616,0
2013-10-16,20:00:00,35.501,35.59,35.471,35.541,14849,0
2013-10-16,21:00:00,35.59,35.669,35.59,35.659,7518,0
2013-10-16,22:00:00,35.699,35.788,35.679,35.748,606,0
2013-10-17,16:00:00,35.669,35.718,35.669,35.718,403,0
2013-10-17,17:00:00,35.897,35.897,35.788,35.877,1819,0
2013-10-17,19:00:00,35.758,35.758,35.758,35.758,222,0
2013-10-17,21:00:00,36.046,36.046,35.827,35.937,1110,0
