Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-04,17:00:00,26.368,26.445,26.368,26.445,1470,0
2014-09-04,19:00:00,26.435,26.435,26.416,26.416,5016,0
2014-09-04,20:00:00,26.31,26.31,26.31,26.31,796,0
2014-09-04,22:00:00,26.262,26.291,26.204,26.204,3832,0
2014-09-05,16:00:00,26.31,26.31,26.31,26.31,379,0
2014-09-05,17:00:00,26.107,26.107,26.088,26.088,570,0
2014-09-05,18:00:00,26.078,26.078,26.078,26.078,518,0
2014-09-05,19:00:00,26.252,26.252,26.252,26.252,210,0
2014-09-05,20:00:00,26.194,26.242,26.175,26.242,1061,0
2014-09-05,22:00:00,26.223,26.223,26.185,26.185,1723,0
2014-09-08,16:00:00,26.339,26.339,26.291,26.3,11782,0
2014-09-08,17:00:00,26.407,26.416,26.407,26.416,622,0
2014-09-08,18:00:00,26.31,26.31,26.3,26.3,3835,0
2014-09-08,20:00:00,26.291,26.339,26.242,26.242,2084,0
2014-09-08,21:00:00,26.281,26.281,26.281,26.281,701,0
2014-09-08,22:00:00,26.329,26.329,26.329,26.329,622,0
2014-09-09,16:00:00,26.387,26.387,26.349,26.349,1969,0
2014-09-09,17:00:00,26.281,26.349,26.281,26.349,1140,0
2014-09-09,18:00:00,26.32,26.329,26.32,26.32,2156,0
2014-09-09,22:00:00,26.117,26.117,26.088,26.088,811,0
2014-09-10,16:00:00,26.223,26.223,26.078,26.078,622,0
2014-09-10,17:00:00,26.059,26.098,26.05,26.098,1373,0
2014-09-10,18:00:00,26.098,26.127,26.098,26.127,1513,0
2014-09-10,19:00:00,26.136,26.136,26.136,26.136,622,0
2014-09-10,21:00:00,26.185,26.31,26.185,26.31,1611,0
2014-09-10,22:00:00,26.3,26.3,26.3,26.3,1600,0
2014-09-11,16:00:00,26.059,26.059,26.059,26.059,207,0
2014-09-11,19:00:00,26.175,26.194,26.175,26.194,24214,0
2014-09-11,20:00:00,26.185,26.214,26.175,26.194,4680,0
2014-09-11,21:00:00,26.281,26.291,26.194,26.262,38896,0
2014-09-11,22:00:00,26.271,26.31,26.271,26.271,1004,0
2014-09-12,16:00:00,26.378,26.378,26.242,26.242,1866,0
2014-09-12,17:00:00,26.175,26.194,26.175,26.194,7278,0
2014-09-12,18:00:00,26.194,26.281,26.136,26.136,6356,0
2014-09-12,21:00:00,26.05,26.078,25.992,26.021,33440,0
2014-09-12,22:00:00,25.992,26.03,25.982,25.982,40311,0
2014-09-15,16:00:00,26.059,26.059,25.895,25.895,966,0
2014-09-15,17:00:00,25.818,25.818,25.75,25.808,3434,0
2014-09-15,21:00:00,25.654,25.75,25.654,25.721,2751,0
2014-09-15,22:00:00,25.76,25.76,25.721,25.721,415,0
2014-09-16,16:00:00,25.702,25.702,25.702,25.702,4285,0
2014-09-16,17:00:00,25.644,25.644,25.644,25.644,343,0
2014-09-16,18:00:00,25.635,25.635,25.635,25.635,622,0
2014-09-16,19:00:00,25.731,25.779,25.731,25.77,8774,0
2014-09-16,20:00:00,25.789,25.789,25.789,25.789,351,0
2014-09-16,21:00:00,25.75,25.837,25.75,25.808,3561,0
2014-09-16,22:00:00,25.847,25.847,25.847,25.847,863,0
2014-09-17,17:00:00,25.876,25.876,25.876,25.876,104,0
2014-09-17,18:00:00,25.943,25.943,25.905,25.914,771,0
2014-09-17,21:00:00,25.818,26.011,25.818,26.011,1174,0
2014-09-17,22:00:00,25.943,25.943,25.837,25.837,311,0
2014-09-18,17:00:00,25.934,25.934,25.886,25.886,971,0
2014-09-18,18:00:00,25.905,25.905,25.905,25.905,1373,0
2014-09-18,19:00:00,25.924,25.924,25.924,25.924,207,0
2014-09-18,20:00:00,25.924,25.924,25.924,25.924,1364,0
2014-09-18,22:00:00,25.857,25.924,25.857,25.914,1935,0
2014-09-19,17:00:00,26.069,26.107,25.934,25.982,16559,0
2014-09-19,18:00:00,25.876,25.876,25.741,25.741,2280,0
2014-09-19,19:00:00,25.702,25.702,25.596,25.596,27434,0
2014-09-19,20:00:00,25.596,25.606,25.577,25.596,18557,0
2014-09-19,21:00:00,25.635,25.673,25.625,25.673,940,0
2014-09-19,22:00:00,25.654,25.693,25.615,25.615,19993,0
2014-09-22,16:00:00,25.644,25.644,25.644,25.644,415,0
2014-09-22,17:00:00,25.586,25.586,25.586,25.586,2156,0
2014-09-22,19:00:00,25.403,25.403,25.403,25.403,614,0
2014-09-22,22:00:00,25.374,25.393,25.374,25.393,955,0
2014-09-23,17:00:00,25.326,25.326,25.316,25.316,1208,0
2014-09-23,19:00:00,25.297,25.297,25.278,25.278,622,0
2014-09-23,22:00:00,25.172,25.287,25.172,25.268,2609,0
2014-09-24,17:00:00,25.297,25.297,25.133,25.133,207,0
2014-09-24,18:00:00,25.229,25.229,25.229,25.229,520,0
2014-09-24,20:00:00,25.355,25.355,25.355,25.355,148,0
2014-09-24,21:00:00,25.249,25.297,25.249,25.297,763,0
2014-09-24,22:00:00,25.287,25.297,25.268,25.297,1957,0
2014-09-25,17:00:00,25.181,25.181,24.959,24.959,12185,0
2014-09-25,18:00:00,24.969,24.979,24.969,24.979,5482,0
2014-09-25,20:00:00,25.075,25.075,25.075,25.075,104,0
2014-09-25,21:00:00,25.036,25.036,25.008,25.008,570,0
2014-09-26,19:00:00,25.094,25.094,25.094,25.094,933,0
2014-09-26,20:00:00,25.143,25.143,25.143,25.143,162,0
2014-09-26,21:00:00,25.21,25.21,25.21,25.21,954,0
2014-09-29,18:00:00,25.191,25.191,25.191,25.191,259,0
2014-09-29,19:00:00,25.133,25.133,25.133,25.133,207,0
2014-09-29,21:00:00,25.162,25.162,25.162,25.162,389,0
2014-09-29,22:00:00,25.181,25.181,25.181,25.181,1041,0
2014-09-30,16:00:00,25.21,25.278,25.094,25.181,636,0
2014-09-30,18:00:00,25.201,25.268,25.201,25.268,834,0
2014-09-30,20:00:00,25.046,25.046,25.046,25.046,772,0
2014-09-30,22:00:00,24.901,24.901,24.901,24.901,2073,0
2014-10-01,16:00:00,24.564,24.911,24.564,24.786,4199,0
2014-10-01,17:00:00,24.824,24.901,24.795,24.901,28334,0
2014-10-01,18:00:00,24.824,24.882,24.824,24.882,248,0
2014-10-01,19:00:00,24.786,24.786,24.786,24.786,311,0
2014-10-01,21:00:00,24.651,24.651,24.651,24.651,104,0
2014-10-01,22:00:00,24.689,24.689,24.641,24.641,4092,0
2014-10-02,16:00:00,24.651,24.651,24.641,24.641,2399,0
2014-10-02,17:00:00,24.67,24.67,24.622,24.622,518,0
2014-10-02,18:00:00,24.622,24.622,24.622,24.622,829,0
2014-10-02,20:00:00,24.834,24.834,24.834,24.834,401,0
2014-10-02,21:00:00,24.786,24.786,24.786,24.786,400,0
2014-10-02,22:00:00,24.921,24.921,24.872,24.872,847,0
2014-10-03,16:00:00,25.123,25.181,25.085,25.162,1104,0
2014-10-03,17:00:00,25.21,25.21,25.21,25.21,726,0
2014-10-03,22:00:00,25.191,25.191,25.191,25.191,830,0
2014-10-06,16:00:00,25.075,25.075,25.075,25.075,441,0
2014-10-06,17:00:00,25.065,25.065,25.065,25.065,415,0
2014-10-06,22:00:00,24.95,24.95,24.921,24.94,3916,0
2014-10-07,16:00:00,24.651,24.651,24.651,24.651,769,0
2014-10-07,17:00:00,24.631,24.631,24.631,24.631,4496,0
2014-10-07,21:00:00,24.602,24.602,24.602,24.602,155,0
2014-10-07,22:00:00,24.583,24.583,24.477,24.477,1235,0
2014-10-08,17:00:00,24.361,24.361,24.361,24.361,1244,0
2014-10-08,18:00:00,24.187,24.187,24.187,24.187,825,0
2014-10-08,20:00:00,24.294,24.294,24.294,24.294,205,0
2014-10-08,21:00:00,24.448,24.448,24.448,24.448,518,0
2014-10-08,22:00:00,24.622,24.622,24.622,24.622,104,0
2014-10-09,16:00:00,24.67,24.67,24.535,24.535,873,0
2014-10-09,17:00:00,24.467,24.467,24.448,24.448,3076,0
2014-10-09,18:00:00,24.544,24.564,24.544,24.564,404,0
2014-10-09,19:00:00,24.226,24.265,24.226,24.265,970,0
2014-10-09,20:00:00,24.284,24.284,24.284,24.284,1031,0
2014-10-09,22:00:00,24.274,24.274,24.236,24.236,622,0
2014-10-10,16:00:00,23.502,23.502,23.338,23.387,699,0
2014-10-10,17:00:00,24.11,24.11,24.072,24.072,790,0
2014-10-10,18:00:00,24.081,24.081,24.023,24.081,632,0
2014-10-13,16:00:00,23.898,23.898,23.898,23.898,354,0
2014-10-13,21:00:00,24.178,24.255,24.178,24.178,1153,0
2014-10-13,22:00:00,24.101,24.101,24.101,24.101,207,0
2014-10-14,17:00:00,24.265,24.284,24.159,24.284,416,0
2014-10-14,18:00:00,24.419,24.419,24.419,24.419,207,0
2014-10-14,20:00:00,24.255,24.255,24.255,24.255,311,0
2014-10-14,21:00:00,24.216,24.265,24.168,24.265,1244,0
2014-10-14,22:00:00,24.149,24.178,24.149,24.178,252,0
2014-10-15,16:00:00,23.917,23.917,23.917,23.917,357,0
2014-10-15,17:00:00,24.091,24.168,24.091,24.168,311,0
2014-10-15,20:00:00,24.12,24.12,23.966,23.975,2095,0
2014-10-15,21:00:00,24.062,24.072,24.062,24.072,681,0
2014-10-15,22:00:00,24.023,24.081,24.023,24.081,1710,0
2014-10-16,16:00:00,24.487,24.487,24.332,24.332,415,0
2014-10-16,17:00:00,24.516,24.641,24.477,24.641,5701,0
2014-10-16,18:00:00,24.66,24.66,24.573,24.573,726,0
2014-10-16,19:00:00,24.573,24.573,24.573,24.573,207,0
2014-10-16,21:00:00,24.689,24.699,24.689,24.699,3560,0
2014-10-16,22:00:00,24.863,24.872,24.863,24.872,2606,0
2014-10-17,16:00:00,25.056,25.056,25.056,25.056,158,0
2014-10-17,17:00:00,25.027,25.027,24.872,24.872,1862,0
2014-10-17,18:00:00,24.93,24.93,24.805,24.805,715,0
2014-10-17,19:00:00,24.844,24.844,24.776,24.776,1011,0
2014-10-17,22:00:00,24.67,24.67,24.573,24.66,606,0
2014-10-21,19:00:00,24.824,24.834,24.824,24.824,1658,0
2014-10-21,20:00:00,24.93,24.93,24.93,24.93,555,0
2014-10-21,21:00:00,24.979,24.979,24.979,24.979,738,0
2014-10-22,18:00:00,24.988,25.065,24.969,25.065,439,0
2014-10-22,21:00:00,24.863,24.863,24.815,24.853,2929,0
2014-10-23,16:00:00,24.863,24.863,24.795,24.795,1918,0
2014-10-23,17:00:00,24.815,25.027,24.815,25.027,1064,0
2014-10-23,20:00:00,25.104,25.104,25.085,25.085,427,0
2014-10-23,21:00:00,25.008,25.008,25.008,25.008,415,0
2014-10-24,21:00:00,25.027,25.027,24.988,24.988,623,0
2014-10-27,18:00:00,24.901,24.911,24.901,24.901,1712,0
2014-10-27,19:00:00,24.988,24.988,24.911,24.979,1301,0
2014-10-27,20:00:00,24.988,24.988,24.959,24.959,1570,0
2014-10-28,15:00:00,25.075,25.075,25.075,25.075,2778,0
2014-10-28,19:00:00,25.413,25.413,25.413,25.413,415,0
2014-10-28,20:00:00,25.49,25.49,25.49,25.49,1223,0
2014-10-29,15:00:00,25.635,25.731,25.635,25.731,928,0
2014-10-29,16:00:00,25.567,25.567,25.567,25.567,311,0
2014-10-29,17:00:00,25.596,25.596,25.596,25.596,129,0
2014-10-29,18:00:00,25.49,25.49,25.432,25.432,1472,0
2014-10-30,16:00:00,25.557,25.615,25.557,25.615,2107,0
2014-10-30,20:00:00,25.847,25.886,25.847,25.886,487,0
2014-10-30,21:00:00,25.683,25.799,25.683,25.789,2816,0
2014-10-31,15:00:00,26.136,26.136,26.03,26.078,2280,0
2014-10-31,17:00:00,26.088,26.088,26.03,26.03,829,0
2014-10-31,18:00:00,26.011,26.011,26.011,26.011,726,0
2014-10-31,20:00:00,26.088,26.088,26.04,26.088,2248,0
2014-10-31,21:00:00,26.011,26.011,25.982,25.982,319,0
2014-11-03,17:00:00,26.165,26.165,26.136,26.136,4021,0
2014-11-03,19:00:00,26.165,26.165,26.107,26.107,887,0
2014-11-03,21:00:00,26.05,26.05,26.05,26.05,622,0
2014-11-03,22:00:00,26.03,26.03,26.021,26.021,415,0
2014-11-04,18:00:00,25.876,25.876,25.876,25.876,207,0
2014-11-04,20:00:00,25.866,25.866,25.866,25.866,523,0
2014-11-04,21:00:00,25.992,25.992,25.992,25.992,207,0
2014-11-04,22:00:00,26.021,26.021,25.943,26.021,565,0
2014-11-05,17:00:00,25.895,25.895,25.886,25.886,456,0
2014-11-05,20:00:00,25.972,25.972,25.953,25.953,585,0
2014-11-05,21:00:00,25.934,25.934,25.934,25.934,311,0
2014-11-05,22:00:00,25.876,25.924,25.828,25.924,1398,0
2014-11-06,17:00:00,25.857,25.857,25.857,25.857,218,0
2014-11-06,19:00:00,25.818,25.818,25.818,25.818,207,0
2014-11-06,20:00:00,25.857,25.857,25.857,25.857,207,0
2014-11-06,22:00:00,25.924,26.03,25.847,26.03,39326,0
2014-11-07,16:00:00,25.905,25.905,25.905,25.905,2168,0
2014-11-07,19:00:00,25.953,25.953,25.905,25.934,7774,0
2014-11-10,16:00:00,25.924,26.001,25.924,25.953,2196,0
2014-11-10,22:00:00,25.992,26.021,25.992,26.011,1185,0
2014-11-11,16:00:00,26.069,26.069,26.069,26.069,726,0
2014-11-11,17:00:00,26.011,26.011,26.011,26.011,622,0
2014-11-11,18:00:00,26.107,26.136,26.011,26.127,2096,0
2014-11-11,21:00:00,26.098,26.098,26.098,26.098,622,0
2014-11-12,20:00:00,26.146,26.185,26.107,26.107,1933,0
2014-11-12,21:00:00,26.098,26.223,26.098,26.223,2092,0
2014-11-13,21:00:00,25.924,25.924,25.924,25.924,502,0
2014-11-14,16:00:00,25.847,25.847,25.847,25.847,498,0
2014-11-14,18:00:00,25.953,25.963,25.953,25.953,3678,0
2014-11-14,20:00:00,25.963,25.963,25.963,25.963,2245,0
2014-11-14,21:00:00,25.953,25.953,25.943,25.953,2281,0
2014-11-14,22:00:00,25.953,25.972,25.953,25.963,2015,0
2014-11-17,19:00:00,25.808,25.808,25.808,25.808,1045,0
2014-11-17,20:00:00,25.857,25.857,25.857,25.857,104,0
2014-11-17,21:00:00,25.886,25.886,25.886,25.886,2891,0
2014-11-18,18:00:00,25.895,25.895,25.895,25.895,518,0
2014-11-19,16:00:00,25.895,25.895,25.895,25.895,3031,0
2014-11-19,17:00:00,25.664,25.664,25.538,25.538,933,0
2014-11-19,18:00:00,25.5,25.5,25.5,25.5,207,0
2014-11-19,19:00:00,25.577,25.577,25.577,25.577,177,0
2014-11-19,20:00:00,25.606,25.606,25.606,25.606,697,0
2014-11-19,21:00:00,25.529,25.529,25.529,25.529,309,0
2014-11-19,22:00:00,25.519,25.519,25.519,25.519,110,0
2014-11-20,16:00:00,25.432,25.432,25.413,25.432,1762,0
2014-11-20,17:00:00,25.557,25.606,25.557,25.606,1041,0
2014-11-20,18:00:00,25.625,25.625,25.596,25.596,839,0
2014-11-20,22:00:00,25.625,25.625,25.625,25.625,192,0
2014-11-21,16:00:00,25.876,25.876,25.799,25.799,2280,0
2014-11-21,17:00:00,25.905,25.943,25.886,25.943,6596,0
2014-11-21,18:00:00,25.789,25.799,25.789,25.799,1233,0
2014-11-21,20:00:00,25.828,25.828,25.828,25.828,207,0
2014-11-21,21:00:00,25.818,25.818,25.693,25.693,1664,0
2014-11-21,22:00:00,25.683,25.683,25.683,25.683,207,0
2014-11-24,16:00:00,25.857,25.924,25.857,25.914,622,0
2014-11-24,17:00:00,25.924,25.924,25.924,25.924,518,0
2014-11-24,19:00:00,25.876,25.876,25.876,25.876,460,0
2014-11-24,22:00:00,25.934,25.943,25.914,25.914,779,0
2014-11-25,16:00:00,26.088,26.117,26.088,26.117,570,0
2014-11-25,17:00:00,26.088,26.088,26.088,26.088,415,0
2014-11-25,18:00:00,26.021,26.021,26.021,26.021,311,0
2014-11-25,20:00:00,26.05,26.059,26.05,26.059,311,0
2014-11-25,21:00:00,26.03,26.03,26.03,26.03,808,0
2014-11-26,16:00:00,26.117,26.127,26.117,26.127,1391,0
2014-11-26,20:00:00,26.088,26.127,26.088,26.127,518,0
2014-11-26,21:00:00,26.127,26.146,26.107,26.107,829,0
2014-11-26,22:00:00,26.146,26.223,26.146,26.204,3304,0
2014-11-28,16:00:00,26.233,26.233,26.233,26.233,311,0
2014-11-28,19:00:00,26.069,26.069,25.982,25.982,762,0
2014-12-01,16:00:00,25.664,25.664,25.664,25.664,415,0
2014-12-01,17:00:00,25.654,25.673,25.644,25.673,2473,0
2014-12-01,21:00:00,25.529,25.538,25.471,25.48,5108,0
2014-12-01,22:00:00,25.48,25.529,25.451,25.451,1036,0
2014-12-02,19:00:00,25.683,25.683,25.683,25.683,828,0
2014-12-02,21:00:00,25.721,25.731,25.721,25.731,416,0
2014-12-02,22:00:00,25.731,25.731,25.731,25.731,208,0
2014-12-03,17:00:00,25.914,25.914,25.914,25.914,465,0
2014-12-03,19:00:00,25.924,25.924,25.924,25.924,642,0
2014-12-03,22:00:00,25.963,25.963,25.886,25.886,1093,0
2014-12-04,18:00:00,25.837,25.876,25.837,25.876,728,0
2014-12-04,20:00:00,25.934,25.934,25.866,25.866,1312,0
2014-12-04,22:00:00,25.828,25.828,25.828,25.828,207,0
2014-12-05,16:00:00,25.895,25.982,25.895,25.982,1476,0
2014-12-05,17:00:00,26.001,26.088,26.001,26.088,2046,0
2014-12-05,18:00:00,26.078,26.078,26.078,26.078,776,0
2014-12-05,21:00:00,26.156,26.156,26.059,26.146,1087,0
2014-12-05,22:00:00,26.146,26.146,26.146,26.146,3361,0
2014-12-08,16:00:00,26.107,26.214,26.107,26.214,675,0
2014-12-08,21:00:00,25.953,25.953,25.924,25.924,919,0
2014-12-08,22:00:00,25.905,25.905,25.905,25.905,382,0
2014-12-09,16:00:00,25.644,25.644,25.644,25.644,518,0
2014-12-09,17:00:00,25.75,25.76,25.75,25.76,609,0
2014-12-09,19:00:00,25.876,25.876,25.876,25.876,312,0
2014-12-09,20:00:00,26.175,26.175,26.175,26.175,302,0
2014-12-10,16:00:00,26.185,26.185,26.146,26.156,2614,0
2014-12-10,17:00:00,26.175,26.194,26.175,26.185,2683,0
2014-12-10,18:00:00,26.098,26.252,26.098,26.146,675,0
2014-12-10,19:00:00,26.156,26.156,26.156,26.156,104,0
2014-12-10,20:00:00,26.214,26.214,26.214,26.214,539,0
2014-12-10,22:00:00,25.905,25.905,25.905,25.905,518,0
2014-12-11,18:00:00,26.088,26.156,26.088,26.156,641,0
2014-12-11,20:00:00,26.127,26.127,26.059,26.059,865,0
2014-12-11,21:00:00,25.972,25.972,25.972,25.972,104,0
2014-12-12,17:00:00,25.731,25.857,25.731,25.76,636,0
2014-12-12,18:00:00,25.702,25.808,25.702,25.808,415,0
2014-12-12,20:00:00,25.847,25.847,25.847,25.847,326,0
2014-12-12,22:00:00,25.857,25.857,25.702,25.702,855,0
2014-12-15,18:00:00,25.586,25.586,25.586,25.586,208,0
2014-12-15,19:00:00,25.509,25.557,25.509,25.557,520,0
2014-12-15,20:00:00,25.577,25.577,25.5,25.5,936,0
