Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-22,22:00:00,21.871,21.871,21.871,21.871,549,0
2014-04-28,18:00:00,21.653,21.68,21.653,21.68,2286,0
2014-04-30,19:00:00,21.498,21.498,21.498,21.498,988,0
2014-04-30,20:00:00,21.507,21.507,21.489,21.489,5048,0
2014-05-01,18:00:00,21.954,21.954,21.917,21.917,658,0
2014-05-01,21:00:00,21.945,21.945,21.89,21.908,39065,0
2014-05-01,22:00:00,21.899,21.935,21.789,21.826,62766,0
2014-05-02,21:00:00,21.845,21.881,21.817,21.862,27982,0
2014-05-02,22:00:00,21.862,21.89,21.845,21.862,6145,0
2014-05-05,18:00:00,21.817,21.817,21.789,21.798,7462,0
2014-05-05,19:00:00,21.789,21.817,21.762,21.781,6694,0
2014-05-05,22:00:00,21.835,21.835,21.808,21.808,549,0
2014-05-07,17:00:00,21.425,21.425,21.425,21.425,219,0
2014-05-08,16:00:00,21.425,21.425,21.425,21.425,439,0
2014-05-08,17:00:00,21.489,21.516,21.471,21.471,1809,0
2014-05-08,20:00:00,21.453,21.453,21.453,21.453,439,0
2014-05-08,21:00:00,21.389,21.389,21.389,21.389,110,0
2014-05-08,22:00:00,21.379,21.389,21.379,21.389,658,0
2014-05-09,18:00:00,21.288,21.288,21.288,21.288,329,0
2014-05-09,22:00:00,21.407,21.407,21.407,21.407,329,0
2014-05-12,17:00:00,21.415,21.453,21.415,21.453,252,0
2014-05-12,18:00:00,21.453,21.479,21.434,21.471,22715,0
2014-05-12,19:00:00,21.453,21.489,21.453,21.489,3841,0
2014-05-12,20:00:00,21.498,21.543,21.498,21.516,53549,0
2014-05-12,21:00:00,21.552,21.571,21.534,21.562,33359,0
2014-05-12,22:00:00,21.562,21.562,21.552,21.552,425,0
2014-05-13,16:00:00,21.616,21.616,21.589,21.589,3731,0
2014-05-13,18:00:00,21.598,21.598,21.598,21.598,110,0
2014-05-13,22:00:00,21.725,21.725,21.725,21.725,110,0
2014-05-14,20:00:00,21.462,21.479,21.453,21.471,2772,0
2014-05-14,21:00:00,21.453,21.471,21.389,21.389,13826,0
2014-05-15,16:00:00,21.297,21.297,21.297,21.297,658,0
2014-05-15,17:00:00,21.316,21.316,21.316,21.316,1427,0
2014-05-15,19:00:00,21.07,21.07,20.951,20.951,10276,0
2014-05-19,17:00:00,20.833,20.833,20.833,20.833,654,0
2014-05-20,18:00:00,20.906,20.906,20.906,20.906,327,0
2014-05-22,17:00:00,21.407,21.407,21.407,21.407,219,0
2014-05-22,19:00:00,21.453,21.453,21.453,21.453,110,0
2014-05-22,21:00:00,21.516,21.516,21.489,21.489,5487,0
2014-05-22,22:00:00,21.507,21.526,21.507,21.526,2304,0
2014-05-23,16:00:00,21.516,21.516,21.516,21.516,1097,0
2014-05-23,17:00:00,21.552,21.552,21.526,21.552,878,0
2014-05-23,20:00:00,21.671,21.671,21.671,21.671,439,0
2014-05-23,22:00:00,21.653,21.671,21.644,21.653,2469,0
2014-05-28,21:00:00,21.817,21.817,21.798,21.798,768,0
2014-05-29,16:00:00,21.871,21.871,21.871,21.871,1646,0
2014-05-29,22:00:00,21.963,21.963,21.954,21.954,549,0
2014-06-02,22:00:00,22.609,22.609,22.609,22.609,1097,0
