Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,93.046,94.269,92.262,92.361,338793,0
2015-01-15,17:00:00,92.322,93.027,92.212,92.709,241991,0
2015-01-15,18:00:00,92.738,92.768,91.904,91.974,1033474,0
2015-01-15,19:00:00,91.974,92.202,91.586,91.775,379165,0
2015-01-15,20:00:00,91.775,92.123,91.705,91.974,221321,0
2015-01-15,21:00:00,92.004,92.222,91.924,92.113,319289,0
2015-01-15,22:00:00,92.093,92.152,91.537,91.537,665824,0
2015-01-16,16:00:00,91.457,92.033,91.288,91.855,673548,0
2015-01-16,17:00:00,91.864,92.252,91.318,92.202,521145,0
2015-01-16,18:00:00,92.192,92.302,91.874,92.242,314963,0
2015-01-16,19:00:00,92.242,92.431,92.063,92.322,215801,0
2015-01-16,20:00:00,92.292,92.421,92.083,92.421,260383,0
2015-01-16,21:00:00,92.421,92.44,92.272,92.332,138474,0
2015-01-16,22:00:00,92.322,92.958,92.232,92.848,1102740,0
2015-01-20,16:00:00,92.6,92.65,92.053,92.053,80783,0
2015-01-20,17:00:00,92.063,92.063,91.249,91.397,353885,0
2015-01-20,18:00:00,91.377,91.477,90.951,91.139,152140,0
2015-01-20,19:00:00,91.159,91.427,91.129,91.357,222937,0
2015-01-20,20:00:00,91.347,91.636,91.079,91.557,209507,0
2015-01-20,21:00:00,91.547,91.934,91.467,91.924,322261,0
2015-01-20,22:00:00,91.934,91.954,91.517,91.576,596696,0
2015-01-21,16:00:00,91.457,92.282,91.327,92.093,343526,0
2015-01-21,17:00:00,92.093,92.312,91.825,92.232,514457,0
2015-01-21,18:00:00,92.262,92.342,91.874,92.123,170948,0
2015-01-21,19:00:00,92.103,92.332,92.023,92.033,148729,0
2015-01-21,20:00:00,92.033,92.182,91.695,91.725,114608,0
2015-01-21,21:00:00,91.725,92.302,91.685,92.262,67354,0
2015-01-21,22:00:00,92.282,92.282,92.023,92.242,360437,0
2015-01-22,16:00:00,92.868,92.898,91.874,92.66,152574,0
2015-01-22,17:00:00,92.699,93.335,92.61,93.315,360956,0
2015-01-22,18:00:00,93.315,93.404,93.076,93.306,207706,0
2015-01-22,19:00:00,93.345,93.514,93.266,93.404,171855,0
