Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-08,22:00:00,73.302,73.322,73.292,73.302,2937,0
2014-12-09,22:00:00,72.977,72.977,72.977,72.977,101,0
2014-12-10,20:00:00,72.404,72.404,72.404,72.404,101,0
2014-12-11,22:00:00,72.384,72.414,72.384,72.414,10641,0
2014-12-12,18:00:00,71.408,71.408,71.358,71.388,303,0
2014-12-12,20:00:00,71.398,71.427,71.398,71.427,202,0
2014-12-12,21:00:00,71.477,71.477,71.329,71.329,202,0
2014-12-12,22:00:00,71.338,71.338,70.885,70.993,910,0
2014-12-15,16:00:00,71.546,71.546,71.17,71.17,588,0
2014-12-15,17:00:00,71.033,71.033,70.766,70.766,202,0
2014-12-15,18:00:00,70.628,70.628,70.47,70.47,303,0
2014-12-15,19:00:00,70.292,70.292,70.154,70.154,202,0
2014-12-15,20:00:00,70.647,70.647,70.312,70.312,506,0
2014-12-15,21:00:00,70.391,70.391,70.233,70.233,202,0
2014-12-15,22:00:00,70.362,70.47,70.322,70.322,303,0
2014-12-16,17:00:00,70.134,70.134,70.134,70.134,101,0
2014-12-16,18:00:00,71.141,71.141,71.141,71.141,202,0
2014-12-16,20:00:00,70.431,70.568,70.431,70.568,405,0
2014-12-17,16:00:00,70.223,70.519,70.223,70.519,303,0
2014-12-17,17:00:00,70.49,70.539,70.49,70.539,405,0
2014-12-17,18:00:00,70.914,70.914,70.539,70.539,405,0
2014-12-17,21:00:00,70.855,71.023,70.736,70.736,1417,0
2014-12-17,22:00:00,71.091,71.091,71.062,71.062,303,0
2014-12-18,16:00:00,72.109,72.109,72.109,72.109,101,0
2014-12-19,16:00:00,72.597,72.597,72.597,72.597,273,0
2014-12-19,17:00:00,72.795,72.795,72.795,72.795,405,0
2014-12-22,18:00:00,73.081,73.081,73.081,73.081,137,0
2014-12-24,16:00:00,73.25,73.25,73.25,73.25,202,0
2014-12-26,22:00:00,73.596,73.596,73.596,73.596,303,0
2014-12-30,16:00:00,73.17,73.17,73.17,73.17,273,0
2014-12-30,22:00:00,72.983,72.983,72.983,72.983,101,0
2014-12-31,22:00:00,72.745,72.745,72.745,72.745,101,0
2015-01-05,17:00:00,71.154,71.154,71.124,71.124,1113,0
2015-01-05,21:00:00,70.827,70.827,70.827,70.827,202,0
2015-01-07,22:00:00,71.025,71.025,71.025,71.025,137,0
2015-01-08,17:00:00,71.974,72.034,71.974,72.034,10782,0
2015-01-09,21:00:00,71.717,71.717,71.717,71.717,1011,0
2015-01-13,20:00:00,71.045,71.045,71.045,71.045,202,0
2015-01-14,18:00:00,70.788,70.788,70.788,70.788,142,0
2015-01-16,17:00:00,70.966,70.966,70.966,70.966,101,0
2015-01-16,18:00:00,71.173,71.173,71.173,71.173,101,0
2015-01-16,20:00:00,71.391,71.391,71.332,71.332,3314,0
2015-01-20,22:00:00,71.856,71.856,71.856,71.856,146,0
2015-01-22,22:00:00,73.131,73.131,73.131,73.131,202,0
2015-01-23,22:00:00,72.805,72.805,72.805,72.805,202,0
2015-01-28,21:00:00,72.706,72.706,72.706,72.706,101,0
2015-01-28,22:00:00,71.875,71.875,71.875,71.875,138,0
2015-02-04,17:00:00,73.072,73.072,73.072,73.072,334,0
2015-02-04,21:00:00,73.062,73.062,73.062,73.062,405,0
2015-02-04,22:00:00,73.299,73.299,73.299,73.299,101,0
2015-02-05,21:00:00,73.536,73.546,73.536,73.536,910,0
2015-02-06,22:00:00,72.983,73.101,72.973,73.101,607,0
2015-02-12,16:00:00,73.922,73.922,73.922,73.922,202,0
2015-02-12,18:00:00,73.892,73.892,73.892,73.892,101,0
2015-02-12,21:00:00,74.11,74.11,74.11,74.11,101,0
2015-02-13,16:00:00,74.564,74.564,74.564,74.564,202,0
2015-02-13,22:00:00,74.564,74.564,74.564,74.564,101,0
2015-02-19,17:00:00,75.019,75.029,75.019,75.029,506,0
2015-02-19,20:00:00,74.911,74.911,74.911,74.911,102,0
2015-02-20,19:00:00,75.148,75.148,75.148,75.148,303,0
2015-02-26,22:00:00,75.523,75.523,75.523,75.523,116,0
2015-02-27,20:00:00,75.622,75.622,75.622,75.622,197,0
2015-02-27,21:00:00,75.632,75.632,75.632,75.632,379,0
2015-02-27,22:00:00,75.474,75.474,75.474,75.474,405,0
2015-03-02,17:00:00,75.682,75.682,75.682,75.682,101,0
2015-03-02,20:00:00,75.622,75.622,75.622,75.622,1,0
2015-03-02,22:00:00,75.701,75.701,75.701,75.701,140,0
2015-03-04,16:00:00,74.901,74.901,74.901,74.901,101,0
2015-03-04,19:00:00,74.999,74.999,74.999,74.999,101,0
2015-03-04,22:00:00,75.019,75.074,75.019,75.074,892,0
2015-03-09,15:00:00,74.11,74.11,74.11,74.11,405,0
2015-03-16,17:00:00,74.04,74.04,74.04,74.04,101,0
2015-03-16,21:00:00,74.248,74.248,74.248,74.248,354,0
2015-03-17,16:00:00,73.902,73.902,73.902,73.902,202,0
2015-03-17,18:00:00,73.853,73.882,73.853,73.882,354,0
2015-03-23,19:00:00,75.899,75.899,75.899,75.899,214,0
2015-03-23,20:00:00,75.988,75.988,75.988,75.988,1837,0
2015-03-23,21:00:00,75.939,75.939,75.939,75.939,202,0
2015-03-26,21:00:00,74.505,74.505,74.505,74.505,2023,0
2015-03-30,21:00:00,75.187,75.187,75.187,75.187,103,0
2015-03-31,22:00:00,74.416,74.416,74.416,74.416,101,0
2015-04-01,17:00:00,74.258,74.258,74.258,74.258,101,0
2015-04-06,17:00:00,75.563,75.563,75.563,75.563,101,0
2015-04-06,18:00:00,75.563,75.563,75.563,75.563,1,0
2015-04-06,19:00:00,75.563,75.563,75.563,75.563,51,0
2015-04-08,16:00:00,76.136,76.136,76.136,76.136,102,0
2015-04-08,21:00:00,75.85,75.85,75.85,75.85,101,0
2015-04-10,18:00:00,76.34,76.34,76.34,76.34,101,0
2015-04-14,17:00:00,76.196,76.196,76.156,76.156,303,0
2015-04-14,21:00:00,76.156,76.156,76.156,76.156,15,0
2015-04-15,19:00:00,76.68,76.68,76.68,76.68,253,0
2015-04-15,22:00:00,76.68,76.68,76.68,76.68,8,0
2015-04-17,16:00:00,76.354,76.354,76.354,76.354,708,0
2015-04-17,22:00:00,75.968,75.968,75.968,75.968,101,0
2015-04-20,16:00:00,76.393,76.393,76.393,76.393,1011,0
2015-04-20,22:00:00,76.433,76.433,76.433,76.433,101,0
2015-04-21,22:00:00,76.69,76.69,76.68,76.68,143,0
2015-04-22,16:00:00,76.71,76.71,76.71,76.71,101,0
2015-04-22,19:00:00,76.769,76.799,76.769,76.799,455,0
2015-04-23,16:00:00,76.799,76.799,76.799,76.799,202,0
2015-04-27,19:00:00,77.847,77.847,77.847,77.847,101,0
2015-04-29,20:00:00,77.115,77.115,77.115,77.115,202,0
2015-04-30,21:00:00,76.473,76.473,76.473,76.473,101,0
2015-05-04,19:00:00,77.301,77.301,77.301,77.301,202,0
2015-05-06,16:00:00,76.206,76.206,76.206,76.206,156,0
2015-05-06,19:00:00,76.225,76.225,76.225,76.225,506,0
2015-05-07,19:00:00,76.115,76.115,76.115,76.115,126,0
2015-05-07,20:00:00,76.176,76.176,76.176,76.176,101,0
2015-05-08,20:00:00,77.501,77.501,77.501,77.501,152,0
2015-05-11,16:00:00,77.224,77.224,77.224,77.224,128,0
2015-05-11,21:00:00,77.046,77.046,77.046,77.046,101,0
2015-05-12,17:00:00,76.735,76.735,76.735,76.735,162,0
2015-05-12,21:00:00,76.888,76.888,76.888,76.888,129,0
2015-05-13,16:00:00,77.382,77.382,77.382,77.382,101,0
2015-05-13,21:00:00,77.135,77.135,77.135,77.135,101,0
2015-05-15,16:00:00,77.916,77.916,77.916,77.916,111,0
2015-05-18,16:00:00,77.847,77.847,77.847,77.847,102,0
2015-05-18,17:00:00,77.873,77.873,77.873,77.873,101,0
2015-05-19,16:00:00,77.995,77.995,77.995,77.995,809,0
2015-05-22,16:00:00,78.005,78.005,78.005,78.005,506,0
2015-05-22,22:00:00,77.956,77.956,77.847,77.847,1618,0
2015-05-26,17:00:00,77.115,77.115,77.115,77.115,101,0
2015-05-27,19:00:00,77.293,77.293,77.293,77.293,342,0
2015-05-29,19:00:00,73.21,73.21,73.21,73.21,247,0
2015-05-29,21:00:00,76.789,76.789,76.789,76.789,247,0
2015-06-02,16:00:00,76.68,76.68,76.68,76.68,101,0
2015-06-03,21:00:00,77.125,77.125,77.125,77.125,101,0
2015-06-04,16:00:00,76.749,76.749,76.749,76.749,506,0
2015-06-04,19:00:00,76.482,76.482,76.482,76.482,1011,0
2015-06-04,20:00:00,76.225,76.225,76.225,76.225,506,0
2015-06-05,20:00:00,75.909,75.929,75.909,75.909,20735,0
2015-06-08,16:00:00,75.889,75.889,75.889,75.889,172,0
2015-06-08,22:00:00,75.583,75.583,75.583,75.583,101,0
2015-06-09,21:00:00,75.523,75.523,75.523,75.523,101,0
2015-06-10,17:00:00,76.275,76.324,76.265,76.324,9190,0
2015-06-10,19:00:00,76.61,76.61,76.61,76.61,321,0
2015-06-11,16:00:00,76.809,76.809,76.789,76.809,1299,0
2015-06-11,17:00:00,76.567,76.567,76.562,76.562,506,0
2015-06-11,18:00:00,76.552,76.552,76.552,76.552,506,0
2015-06-11,20:00:00,76.68,76.68,76.68,76.68,101,0
2015-06-11,22:00:00,76.7,76.7,76.7,76.7,101,0
2015-06-12,19:00:00,76.206,76.206,76.206,76.206,405,0
2015-06-12,22:00:00,76.235,76.235,76.235,76.235,126,0
