Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-11,17:00:00,52.999,52.999,52.999,52.999,307,0
2014-07-11,20:00:00,53.077,53.077,53.077,53.077,1024,0
2014-07-11,22:00:00,53.155,53.155,53.155,53.155,1024,0
2014-07-14,17:00:00,53.175,53.175,53.175,53.175,307,0
2014-07-14,19:00:00,53.215,53.215,53.215,53.215,307,0
2014-07-14,22:00:00,53.224,53.224,53.224,53.224,2046,0
2014-07-15,16:00:00,53.283,53.283,53.205,53.205,1330,0
2014-07-15,17:00:00,53.205,53.205,53.205,53.205,205,0
2014-07-15,22:00:00,53.205,53.205,53.205,53.205,205,0
2014-07-16,17:00:00,53.312,53.312,53.312,53.312,512,0
2014-07-16,22:00:00,53.312,53.312,53.312,53.312,512,0
2014-07-17,17:00:00,53.312,53.312,53.312,53.312,1325,0
2014-07-17,22:00:00,53.205,53.205,53.205,53.205,1330,0
2014-07-18,18:00:00,53.469,53.469,53.469,53.469,512,0
2014-07-18,21:00:00,53.575,53.615,53.508,53.605,9924,0
2014-07-18,22:00:00,53.575,53.585,53.575,53.585,1534,0
2014-07-21,17:00:00,53.332,53.332,53.332,53.332,102,0
2014-07-21,19:00:00,53.312,53.322,53.312,53.322,2557,0
2014-07-21,20:00:00,53.44,53.44,53.44,53.44,2046,0
2014-07-21,21:00:00,53.44,53.44,53.44,53.44,1330,0
2014-07-21,22:00:00,53.45,53.45,53.41,53.41,1228,0
2014-07-22,16:00:00,53.684,53.684,53.684,53.684,1024,0
2014-07-22,17:00:00,53.674,53.674,53.674,53.674,102,0
2014-07-22,22:00:00,53.674,53.674,53.674,53.674,102,0
2014-07-23,18:00:00,53.791,53.791,53.791,53.791,512,0
2014-07-23,19:00:00,53.83,53.83,53.772,53.772,1637,0
2014-07-23,22:00:00,53.772,53.772,53.772,53.772,307,0
2014-07-24,17:00:00,53.762,53.762,53.762,53.762,205,0
2014-07-24,19:00:00,53.743,53.743,53.743,53.743,165,0
2014-07-24,20:00:00,53.713,53.733,53.713,53.733,2802,0
2014-07-24,21:00:00,53.694,53.704,53.694,53.704,1534,0
2014-07-24,22:00:00,53.704,53.704,53.704,53.704,307,0
2014-07-25,16:00:00,53.585,53.585,53.575,53.575,2046,0
2014-07-25,17:00:00,53.595,53.595,53.595,53.595,1984,0
2014-07-25,21:00:00,53.469,53.469,53.469,53.469,1534,0
2014-07-25,22:00:00,53.44,53.45,53.44,53.45,5523,0
2014-07-30,17:00:00,53.537,53.537,53.479,53.479,623,0
2014-07-30,22:00:00,53.479,53.479,53.479,53.479,102,0
2014-07-31,16:00:00,53.283,53.283,53.283,53.283,307,0
2014-07-31,22:00:00,52.843,52.922,52.843,52.882,3295,0
2014-08-01,22:00:00,52.696,52.706,52.696,52.706,920,0
2014-08-04,19:00:00,52.511,52.511,52.511,52.511,767,0
2014-08-05,17:00:00,52.521,52.521,52.521,52.521,102,0
2014-08-06,16:00:00,52.168,52.168,52.168,52.168,205,0
2014-08-07,16:00:00,52.354,52.364,52.354,52.364,1125,0
2014-08-07,17:00:00,52.413,52.413,52.413,52.413,1024,0
2014-08-07,18:00:00,52.256,52.256,52.256,52.256,1432,0
2014-08-07,20:00:00,52.256,52.256,52.256,52.256,613,0
2014-08-08,17:00:00,52.139,52.139,52.139,52.139,2149,0
2014-08-08,20:00:00,52.422,52.422,52.394,52.394,1637,0
2014-08-08,21:00:00,52.354,52.364,52.354,52.364,2046,0
2014-08-11,20:00:00,52.745,52.745,52.745,52.745,102,0
2014-08-11,21:00:00,52.755,52.755,52.755,52.755,1472,0
2014-08-12,22:00:00,52.813,52.813,52.813,52.813,102,0
2014-08-13,16:00:00,53.097,53.097,53.097,53.097,409,0
2014-08-13,22:00:00,53.273,53.273,53.273,53.273,205,0
2014-08-14,16:00:00,53.499,53.508,53.499,53.508,3876,0
2014-08-14,22:00:00,53.469,53.469,53.469,53.469,5319,0
2014-08-15,20:00:00,53.37,53.38,53.37,53.38,5114,0
2014-08-18,19:00:00,53.772,53.772,53.772,53.772,196,0
2014-08-18,21:00:00,53.85,53.85,53.85,53.85,3104,0
2014-08-18,22:00:00,53.85,53.859,53.85,53.859,512,0
2014-08-19,22:00:00,54.133,54.133,54.133,54.133,261,0
2014-08-21,16:00:00,54.202,54.202,54.202,54.202,613,0
2014-08-22,21:00:00,53.967,53.967,53.967,53.967,409,0
2014-08-25,16:00:00,54.037,54.037,54.037,54.037,1024,0
2014-08-25,20:00:00,53.898,53.908,53.801,53.85,8899,0
2014-08-26,17:00:00,54.027,54.027,54.027,54.027,613,0
2014-08-26,18:00:00,54.027,54.093,54.027,54.065,6545,0
2014-08-26,19:00:00,53.967,53.967,53.967,53.967,393,0
2014-08-26,20:00:00,53.948,53.948,53.938,53.948,1228,0
2014-08-27,17:00:00,53.997,53.997,53.997,53.997,205,0
2014-08-27,18:00:00,53.977,53.977,53.948,53.967,1943,0
2014-08-27,19:00:00,53.977,53.987,53.977,53.987,1637,0
2014-08-28,21:00:00,53.84,53.879,53.84,53.869,10432,0
2014-08-28,22:00:00,53.85,53.85,53.85,53.85,102,0
2014-08-29,17:00:00,53.821,53.821,53.821,53.821,102,0
2014-09-02,22:00:00,53.879,53.908,53.879,53.908,1984,0
2014-09-03,19:00:00,54.133,54.242,54.113,54.242,2455,0
2014-09-03,20:00:00,54.222,54.222,54.222,54.222,717,0
2014-09-03,21:00:00,54.252,54.252,54.252,54.252,138,0
2014-09-04,16:00:00,54.093,54.093,54.037,54.055,2864,0
2014-09-05,18:00:00,53.957,53.957,53.957,53.957,255,0
2014-09-08,22:00:00,53.811,53.811,53.811,53.811,409,0
2014-09-09,19:00:00,53.565,53.565,53.565,53.565,717,0
2014-09-09,22:00:00,53.479,53.479,53.479,53.479,1943,0
2014-09-10,21:00:00,53.165,53.165,53.165,53.165,368,0
2014-09-11,18:00:00,53.127,53.127,53.127,53.127,255,0
2014-09-11,21:00:00,53.147,53.155,53.147,53.155,1432,0
2014-09-11,22:00:00,53.057,53.057,53.057,53.057,152,0
2014-09-15,18:00:00,51.973,51.973,51.973,51.973,88487,0
2014-09-15,19:00:00,51.855,51.855,51.855,51.855,2149,0
2014-09-16,17:00:00,52.042,52.06,52.032,52.06,2864,0
2014-09-16,21:00:00,52.364,52.403,52.364,52.384,818,0
2014-09-16,22:00:00,52.374,52.374,52.374,52.374,102,0
2014-09-18,18:00:00,52.11,52.11,52.11,52.11,941,0
2014-09-18,19:00:00,52.07,52.07,52.07,52.07,102,0
2014-09-18,21:00:00,52.002,52.002,52.002,52.002,204,0
2014-09-18,22:00:00,52.002,52.002,52.002,52.002,102,0
2014-09-19,18:00:00,51.756,51.756,51.707,51.707,3566,0
2014-09-19,19:00:00,51.806,51.806,51.806,51.806,895,0
2014-09-23,17:00:00,51.599,51.599,51.599,51.599,212,0
2014-09-23,18:00:00,51.531,51.579,51.531,51.579,10875,0
2014-09-23,22:00:00,51.363,51.363,51.363,51.363,137,0
2014-09-24,18:00:00,51.442,51.492,51.442,51.492,19209,0
2014-09-24,19:00:00,51.501,51.501,51.501,51.501,481,0
2014-09-24,20:00:00,51.462,51.462,51.462,51.462,255,0
2014-09-24,21:00:00,51.433,51.433,51.433,51.433,510,0
2014-09-25,17:00:00,50.991,50.991,50.961,50.961,2792,0
2014-09-25,19:00:00,50.923,50.933,50.883,50.933,11209,0
2014-09-25,20:00:00,50.933,51.001,50.913,51.001,13575,0
2014-09-25,21:00:00,50.971,50.971,50.971,50.971,220,0
2014-09-26,17:00:00,51.069,51.069,51.069,51.069,1763,0
2014-09-26,21:00:00,51.413,51.413,51.413,51.413,1991,0
2014-09-29,17:00:00,50.933,50.933,50.923,50.923,2956,0
2014-09-29,18:00:00,50.923,51.109,50.923,51.109,3492,0
