Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-30,16:00:00,11.236,11.236,11.216,11.216,5543,0
2014-12-30,17:00:00,11.216,11.246,11.197,11.216,15038,0
2014-12-30,18:00:00,11.226,11.246,11.207,11.216,40718,0
2014-12-30,19:00:00,11.226,11.236,11.226,11.226,3492,0
2014-12-30,20:00:00,11.236,11.236,11.187,11.187,13804,0
2014-12-30,21:00:00,11.216,11.216,11.197,11.197,4933,0
2014-12-30,22:00:00,11.197,11.216,11.187,11.197,10983,0
2014-12-31,16:00:00,11.226,11.226,11.207,11.207,1233,0
2014-12-31,17:00:00,11.226,11.226,11.197,11.207,5583,0
2014-12-31,18:00:00,11.207,11.226,11.207,11.207,4901,0
2014-12-31,19:00:00,11.207,11.207,11.197,11.197,2732,0
2014-12-31,20:00:00,11.167,11.177,11.158,11.167,13937,0
2014-12-31,21:00:00,11.177,11.177,11.148,11.158,12918,0
2014-12-31,22:00:00,11.148,11.148,11.11,11.119,22413,0
2015-01-02,16:00:00,11.187,11.197,11.148,11.148,2773,0
2015-01-02,17:00:00,11.197,11.197,11.139,11.139,7448,0
2015-01-02,18:00:00,11.129,11.129,11.1,11.1,5022,0
2015-01-02,19:00:00,11.11,11.11,11.11,11.11,1746,0
2015-01-02,20:00:00,11.11,11.11,11.11,11.11,1497,0
2015-01-02,21:00:00,11.1,11.11,11.1,11.11,259,0
2015-01-02,22:00:00,11.129,11.139,11.119,11.129,11675,0
2015-01-05,16:00:00,11.07,11.07,10.973,10.973,10450,0
2015-01-05,17:00:00,10.964,10.983,10.954,10.973,6160,0
2015-01-05,18:00:00,10.954,10.954,10.924,10.944,4885,0
2015-01-05,19:00:00,10.934,10.944,10.905,10.905,3158,0
2015-01-05,20:00:00,10.915,10.915,10.905,10.905,2835,0
2015-01-05,21:00:00,10.915,10.915,10.905,10.905,4742,0
2015-01-05,22:00:00,10.905,10.915,10.885,10.895,7871,0
2015-01-06,16:00:00,10.885,10.905,10.885,10.905,6202,0
2015-01-06,17:00:00,10.895,10.915,10.866,10.885,7773,0
2015-01-06,18:00:00,10.856,10.875,10.788,10.798,32316,0
2015-01-06,19:00:00,10.778,10.808,10.769,10.808,7189,0
2015-01-06,20:00:00,10.808,10.808,10.769,10.769,7257,0
2015-01-06,21:00:00,10.778,10.827,10.778,10.827,16735,0
2015-01-06,22:00:00,10.808,10.827,10.798,10.798,29707,0
2015-01-07,16:00:00,10.827,10.866,10.827,10.866,6779,0
2015-01-07,17:00:00,10.837,10.846,10.808,10.808,2902,0
2015-01-07,18:00:00,10.808,10.837,10.788,10.837,4058,0
2015-01-07,19:00:00,10.837,10.885,10.837,10.866,7143,0
2015-01-07,20:00:00,10.866,10.866,10.866,10.866,1027,0
2015-01-07,21:00:00,10.866,10.895,10.866,10.895,4933,0
2015-01-07,22:00:00,10.866,10.875,10.856,10.856,15113,0
2015-01-08,16:00:00,10.856,10.944,10.856,10.944,1880,0
2015-01-08,17:00:00,10.964,10.983,10.964,10.983,1744,0
2015-01-08,18:00:00,10.983,10.983,10.983,10.983,2677,0
2015-01-08,19:00:00,10.983,10.983,10.973,10.973,4932,0
2015-01-08,20:00:00,10.983,10.983,10.973,10.983,2825,0
2015-01-08,21:00:00,10.964,10.983,10.964,10.983,4669,0
2015-01-08,22:00:00,10.992,10.992,10.964,10.964,2792,0
2015-01-09,16:00:00,11.061,11.061,11.021,11.021,7043,0
2015-01-09,17:00:00,11.021,11.021,11.012,11.012,308,0
2015-01-09,18:00:00,10.983,10.992,10.944,10.992,2454,0
2015-01-09,19:00:00,10.992,11.002,10.992,10.992,1137,0
2015-01-09,20:00:00,10.992,11.002,10.992,10.992,4334,0
2015-01-09,21:00:00,11.002,11.031,10.992,11.031,4681,0
2015-01-09,22:00:00,11.021,11.041,11.002,11.031,1643,0
2015-01-12,16:00:00,10.934,10.944,10.915,10.915,3595,0
2015-01-12,17:00:00,10.885,10.915,10.875,10.915,11565,0
2015-01-12,18:00:00,10.924,10.944,10.924,10.944,3504,0
2015-01-12,19:00:00,10.934,10.934,10.915,10.915,3022,0
2015-01-12,20:00:00,10.915,10.915,10.915,10.915,2773,0
2015-01-12,21:00:00,10.915,10.924,10.915,10.915,3377,0
2015-01-12,22:00:00,10.915,10.924,10.905,10.905,6560,0
2015-01-13,16:00:00,11.021,11.021,10.992,11.012,9316,0
2015-01-13,17:00:00,11.002,11.002,11.002,11.002,411,0
2015-01-13,18:00:00,11.031,11.031,11.002,11.012,2603,0
2015-01-13,19:00:00,11.002,11.002,10.964,10.964,5916,0
2015-01-13,20:00:00,10.973,10.973,10.875,10.875,4742,0
2015-01-13,21:00:00,10.856,10.856,10.856,10.856,4108,0
2015-01-13,22:00:00,10.905,10.934,10.905,10.934,5396,0
2015-01-14,17:00:00,10.856,10.895,10.856,10.875,3365,0
2015-01-14,18:00:00,10.866,10.866,10.837,10.856,821,0
2015-01-14,19:00:00,10.856,10.856,10.846,10.846,513,0
2015-01-14,20:00:00,10.846,10.846,10.808,10.808,3984,0
2015-01-14,21:00:00,10.846,10.875,10.837,10.866,4532,0
2015-01-14,22:00:00,10.885,10.915,10.885,10.915,2748,0
2015-01-15,16:00:00,10.973,10.973,10.934,10.934,1139,0
2015-01-15,17:00:00,10.905,10.964,10.905,10.934,8513,0
2015-01-15,18:00:00,10.915,10.924,10.895,10.924,7196,0
2015-01-15,19:00:00,10.924,10.934,10.895,10.895,7265,0
2015-01-15,20:00:00,10.895,10.905,10.885,10.905,3576,0
2015-01-15,21:00:00,10.915,10.924,10.895,10.924,17935,0
2015-01-15,22:00:00,10.924,10.924,10.895,10.905,3588,0
2015-01-16,16:00:00,10.905,10.905,10.905,10.905,2465,0
2015-01-16,17:00:00,10.934,10.934,10.915,10.915,1506,0
2015-01-16,18:00:00,10.944,10.954,10.944,10.954,3081,0
2015-01-16,19:00:00,10.954,11.002,10.954,10.992,4219,0
2015-01-16,20:00:00,10.983,10.992,10.973,10.983,3697,0
