Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,183.08,183.45,181.31,181.52,241034,0
2015-01-15,17:00:00,181.47,182.91,181.27,181.94,240513,0
2015-01-15,18:00:00,181.96,182.1,181.17,181.58,463094,0
2015-01-15,19:00:00,181.58,181.81,180.7,181.05,266938,0
2015-01-15,20:00:00,181.03,181.66,180.77,181.18,192716,0
2015-01-15,21:00:00,181.15,181.84,180.94,181.71,288154,0
2015-01-15,22:00:00,181.69,181.78,180.63,180.76,505066,0
2015-01-16,16:00:00,180.54,181.45,180.45,180.63,168795,0
2015-01-16,17:00:00,180.84,181.98,180.33,181.88,364490,0
2015-01-16,18:00:00,181.84,182.03,181.39,181.48,235601,0
2015-01-16,19:00:00,181.57,182.5,181.5,182.24,345211,0
2015-01-16,20:00:00,182.28,182.32,181.73,182.28,135363,0
2015-01-16,21:00:00,182.33,182.38,181.94,182.31,152288,0
2015-01-16,22:00:00,182.28,183.28,182.14,183,309450,0
2015-01-20,16:00:00,183.82,184.1,182.33,182.58,419921,0
2015-01-20,17:00:00,182.54,183.04,182.16,182.38,482873,0
2015-01-20,18:00:00,182.36,182.63,181.8,182.07,239820,0
2015-01-20,19:00:00,182.05,182.57,181.92,182.47,178228,0
2015-01-20,20:00:00,182.45,182.9,182.18,182.73,211434,0
2015-01-20,21:00:00,182.69,183.58,182.67,183.57,223999,0
2015-01-20,22:00:00,183.6,183.76,183.25,183.46,432580,0
2015-01-21,16:00:00,182.97,184.18,182.51,183.66,140586,0
2015-01-21,17:00:00,183.58,184.81,183.23,184.76,492043,0
2015-01-21,18:00:00,184.77,184.93,184.3,184.59,150031,0
2015-01-21,19:00:00,184.57,184.79,184.1,184.28,214638,0
2015-01-21,20:00:00,184.27,184.41,183.61,183.66,189384,0
2015-01-21,21:00:00,183.63,184.32,183.48,184.26,201373,0
2015-01-21,22:00:00,184.25,184.53,183.87,184.42,360383,0
2015-01-22,16:00:00,185.27,185.71,183.8,184.3,254715,0
2015-01-22,17:00:00,184.31,186.11,184.31,186.11,243613,0
2015-01-22,18:00:00,186.05,186.13,185.32,185.58,325650,0
2015-01-22,19:00:00,185.6,185.81,185.35,185.53,786417,0
2015-01-22,20:00:00,185.53,185.91,185.38,185.85,636988,0
2015-01-22,21:00:00,185.85,187.03,185.76,186.95,671036,0
2015-01-22,22:00:00,186.98,187.31,186.93,187.24,1455445,0
