Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,22:00:00,23.461,23.461,23.461,23.461,280,0
2014-02-18,21:00:00,23.721,23.73,23.721,23.73,1209,0
2014-02-19,20:00:00,23.61,23.619,23.601,23.601,2132,0
2014-02-19,22:00:00,23.582,23.582,23.573,23.573,738,0
2014-02-20,21:00:00,23.73,23.74,23.73,23.74,1403,0
2014-02-21,16:00:00,23.74,23.74,23.721,23.721,755,0
2014-02-27,20:00:00,23.861,23.861,23.861,23.861,108,0
2014-02-28,22:00:00,23.814,23.814,23.814,23.814,319,0
2014-03-07,22:00:00,23.935,23.935,23.935,23.935,152,0
2014-03-14,21:00:00,23.221,23.267,23.211,23.258,1078,0
2014-03-17,16:00:00,23.461,23.461,23.461,23.461,216,0
2014-03-17,18:00:00,23.424,23.424,23.424,23.424,234,0
2014-03-17,20:00:00,23.508,23.508,23.508,23.508,216,0
2014-03-19,21:00:00,23.276,23.313,23.276,23.295,539,0
2014-03-21,17:00:00,23.434,23.434,23.434,23.434,216,0
2014-03-21,19:00:00,23.35,23.35,23.35,23.35,216,0
2014-03-27,21:00:00,23.573,23.573,23.573,23.573,216,0
2014-04-07,22:00:00,24.166,24.166,24.166,24.166,334,0
2014-04-14,19:00:00,24.203,24.203,24.203,24.203,216,0
2014-04-16,18:00:00,24.138,24.138,24.138,24.138,323,0
2014-04-16,22:00:00,24.138,24.194,24.138,24.166,1078,0
2014-04-17,19:00:00,24.277,24.361,24.277,24.361,647,0
2014-04-17,21:00:00,24.38,24.417,24.38,24.388,755,0
2014-04-22,16:00:00,24.482,24.482,24.482,24.482,323,0
2014-04-22,19:00:00,24.388,24.5,24.388,24.417,1078,0
2014-04-24,16:00:00,24.417,24.425,24.417,24.425,1186,0
2014-04-24,22:00:00,24.425,24.425,24.425,24.425,323,0
2014-04-25,18:00:00,24.12,24.129,24.111,24.129,2374,0
2014-04-25,19:00:00,24.194,24.194,24.185,24.194,755,0
2014-04-25,20:00:00,24.287,24.287,24.157,24.194,2053,0
2014-04-25,21:00:00,24.194,24.194,24.166,24.185,1512,0
2014-04-25,22:00:00,24.185,24.232,24.185,24.222,1943,0
2014-04-28,20:00:00,24.157,24.157,24.157,24.157,178,0
2014-04-28,21:00:00,24.166,24.166,24.166,24.166,323,0
2014-04-28,22:00:00,24.148,24.148,24.148,24.148,216,0
2014-04-29,16:00:00,24.203,24.203,24.203,24.203,431,0
2014-04-30,18:00:00,24.138,24.138,24.092,24.12,647,0
2014-05-02,18:00:00,24.175,24.175,24.175,24.175,211,0
2014-05-02,20:00:00,24.157,24.157,24.157,24.157,371,0
2014-05-06,16:00:00,23.73,23.73,23.721,23.721,1186,0
2014-05-06,21:00:00,23.888,23.888,23.888,23.888,108,0
2014-05-07,18:00:00,23.768,23.787,23.768,23.777,2321,0
2014-05-07,20:00:00,23.99,23.99,23.99,23.99,1468,0
2014-05-07,21:00:00,23.99,23.99,23.99,23.99,179,0
2014-05-07,22:00:00,24.009,24.009,23.962,23.962,1638,0
2014-05-09,22:00:00,24.055,24.055,24.055,24.055,730,0
2014-05-13,18:00:00,24.24,24.24,24.24,24.24,211,0
2014-05-14,19:00:00,24.519,24.528,24.417,24.417,1512,0
2014-05-15,16:00:00,24.333,24.333,24.333,24.333,675,0
2014-05-15,18:00:00,24.417,24.417,24.38,24.38,892,0
2014-05-20,21:00:00,24.351,24.417,24.351,24.417,757,0
2014-05-20,22:00:00,24.314,24.314,24.314,24.314,490,0
2014-05-23,20:00:00,24.796,24.796,24.796,24.796,216,0
2014-05-23,21:00:00,24.796,24.796,24.796,24.796,426,0
2014-06-03,17:00:00,24.796,24.806,24.759,24.759,431,0
2014-06-03,18:00:00,24.722,24.769,24.714,24.722,1078,0
2014-06-03,19:00:00,24.732,24.741,24.732,24.741,755,0
2014-06-03,20:00:00,24.741,24.806,24.741,24.796,1078,0
2014-06-03,22:00:00,24.88,24.88,24.88,24.88,1295,0
2014-06-06,20:00:00,24.751,24.751,24.751,24.751,1078,0
2014-06-10,20:00:00,24.945,24.945,24.945,24.945,226,0
2014-06-10,22:00:00,24.751,24.751,24.751,24.751,1,0
2014-06-13,21:00:00,24.639,24.825,24.63,24.825,4580,0
2014-06-16,20:00:00,24.648,24.732,24.648,24.714,4425,0
2014-06-16,21:00:00,24.676,24.676,24.667,24.667,323,0
2014-06-16,22:00:00,24.676,24.695,24.676,24.695,863,0
2014-06-17,18:00:00,24.676,24.676,24.657,24.657,539,0
2014-06-17,19:00:00,24.657,24.676,24.657,24.676,863,0
2014-06-17,20:00:00,24.657,24.667,24.657,24.657,431,0
2014-06-17,21:00:00,24.657,24.657,24.657,24.657,108,0
2014-06-17,22:00:00,24.639,24.685,24.63,24.657,2806,0
2014-07-02,20:00:00,25.019,25.019,25.019,25.019,2,0
2014-07-10,19:00:00,25.056,25.056,25.056,25.056,867,0
2014-07-11,17:00:00,25.075,25.075,25.075,25.075,224,0
2014-07-11,22:00:00,25.075,25.075,25.075,25.075,112,0
2014-07-15,21:00:00,25.241,25.241,25.241,25.241,815,0
2014-07-15,22:00:00,25.241,25.241,25.241,25.241,408,0
2014-07-17,17:00:00,25.325,25.325,25.325,25.325,541,0
2014-07-17,22:00:00,25.325,25.325,25.325,25.325,271,0
2014-07-21,19:00:00,25.233,25.233,25.233,25.233,385,0
2014-07-21,22:00:00,25.233,25.233,25.233,25.233,385,0
2014-07-24,20:00:00,25.641,25.641,25.641,25.641,108,0
2014-07-24,21:00:00,25.631,25.668,25.621,25.659,1942,0
2014-07-24,22:00:00,25.659,25.659,25.659,25.659,108,0
2014-08-01,17:00:00,25.641,25.641,25.641,25.641,3118,0
2014-08-01,18:00:00,25.621,25.641,25.621,25.641,8335,0
2014-08-01,20:00:00,25.594,25.603,25.594,25.603,970,0
2014-08-04,22:00:00,25.631,25.631,25.631,25.631,313,0
2014-08-05,21:00:00,25.483,25.483,25.483,25.483,6802,0
2014-08-06,21:00:00,25.297,25.297,25.297,25.297,108,0
2014-08-07,22:00:00,25.214,25.214,25.214,25.214,431,0
2014-08-08,18:00:00,25.214,25.214,25.196,25.196,1499,0
2014-08-12,17:00:00,25.427,25.427,25.427,25.427,216,0
2014-08-18,22:00:00,25.594,25.594,25.594,25.594,108,0
2014-08-25,18:00:00,25.807,25.807,25.807,25.807,1307,0
2014-08-25,22:00:00,25.891,25.891,25.891,25.891,218,0
2014-08-26,20:00:00,25.872,25.872,25.872,25.872,2481,0
2014-08-28,19:00:00,25.742,25.742,25.742,25.742,379,0
2014-08-28,22:00:00,25.834,25.834,25.834,25.834,379,0
2014-09-02,22:00:00,25.686,25.686,25.686,25.686,141,0
2014-09-03,21:00:00,26.187,26.187,26.187,26.187,305,0
2014-09-04,18:00:00,26.215,26.326,26.011,26.261,30314,0
2014-09-04,19:00:00,26.131,26.4,26.094,26.113,10896,0
2014-09-04,21:00:00,26.002,26.094,26.002,26.094,1295,0
2014-09-04,22:00:00,26.002,26.076,25.974,25.974,14456,0
2014-09-05,16:00:00,25.992,26.029,25.992,26.029,431,0
2014-09-05,17:00:00,26.011,26.029,25.974,25.974,431,0
2014-09-05,18:00:00,26.002,26.141,26.002,26.141,539,0
2014-09-05,19:00:00,26.029,26.141,26.029,26.048,539,0
2014-09-05,21:00:00,26.057,26.15,26.057,26.094,753,0
2014-09-08,18:00:00,26.076,26.076,26.076,26.076,201,0
2014-09-08,21:00:00,25.992,26.039,25.937,26.039,2912,0
