Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,56.689,56.689,56.284,56.313,25371,0
2015-01-15,17:00:00,56.333,56.472,56.333,56.393,26278,0
2015-01-15,18:00:00,56.402,56.402,56.204,56.274,23967,0
2015-01-15,19:00:00,56.303,56.323,56.155,56.165,68743,0
2015-01-15,20:00:00,56.204,56.303,56.165,56.185,62897,0
2015-01-15,21:00:00,56.204,56.294,56.155,56.294,36603,0
2015-01-15,22:00:00,56.264,56.284,56.026,56.046,64081,0
2015-01-16,16:00:00,56.096,56.412,56.096,56.313,19064,0
2015-01-16,17:00:00,56.373,56.472,56.224,56.462,30700,0
2015-01-16,18:00:00,56.452,56.462,56.363,56.393,15016,0
2015-01-16,19:00:00,56.402,56.452,56.343,56.402,51183,0
2015-01-16,20:00:00,56.432,56.462,56.363,56.432,65564,0
2015-01-16,21:00:00,56.442,56.462,56.323,56.422,44691,0
2015-01-16,22:00:00,56.373,56.64,56.353,56.551,71244,0
2015-01-20,16:00:00,56.422,56.422,56.165,56.165,21838,0
2015-01-20,17:00:00,56.195,56.323,56.195,56.274,62038,0
2015-01-20,18:00:00,56.244,56.343,56.244,56.274,60792,0
2015-01-20,19:00:00,56.274,56.313,56.254,56.294,85440,0
2015-01-20,20:00:00,56.284,56.333,56.264,56.294,132456,0
2015-01-20,21:00:00,56.303,56.462,56.303,56.462,51932,0
2015-01-20,22:00:00,56.432,56.452,56.363,56.422,65341,0
2015-01-21,16:00:00,56.769,57.095,56.769,57.056,5671,0
2015-01-21,17:00:00,57.016,57.303,56.967,57.293,61596,0
2015-01-21,18:00:00,57.303,57.333,57.234,57.234,22242,0
2015-01-21,19:00:00,57.273,57.273,57.095,57.135,23093,0
2015-01-21,20:00:00,57.135,57.175,57.066,57.076,52438,0
2015-01-21,21:00:00,57.066,57.224,57.046,57.214,46481,0
2015-01-21,22:00:00,57.214,57.353,57.145,57.303,304950,0
2015-01-22,16:00:00,57.551,57.551,57.254,57.333,25695,0
2015-01-22,17:00:00,57.442,57.739,57.442,57.689,30816,0
2015-01-22,18:00:00,57.739,57.759,57.61,57.64,33274,0
2015-01-22,19:00:00,57.699,57.808,57.63,57.768,26330,0
2015-01-22,20:00:00,57.798,57.798,57.699,57.798,11211,0
2015-01-22,21:00:00,57.749,58.046,57.749,58.046,79077,0
2015-01-22,22:00:00,58.016,58.125,58.006,58.046,66381,0
2015-01-23,16:00:00,57.937,58.085,57.927,58.046,34441,0
2015-01-23,17:00:00,58.105,58.154,58.026,58.135,67835,0
2015-01-23,18:00:00,58.154,58.164,58.085,58.154,670135,0
2015-01-23,19:00:00,58.145,58.194,58.105,58.194,225997,0
2015-01-23,20:00:00,58.174,58.194,58.105,58.105,46231,0
2015-01-23,21:00:00,58.115,58.115,58.026,58.026,35621,0
2015-01-23,22:00:00,58.036,58.036,57.907,57.966,138087,0
2015-01-26,16:00:00,57.966,58.085,57.798,57.956,41140,0
2015-01-26,17:00:00,57.917,58.046,57.917,58.026,68447,0
2015-01-26,18:00:00,58.026,58.095,58.026,58.055,270105,0
2015-01-26,19:00:00,58.065,58.145,58.065,58.125,138479,0
2015-01-26,20:00:00,58.125,58.154,58.046,58.154,93646,0
2015-01-26,21:00:00,58.135,58.164,58.006,58.075,127510,0
2015-01-26,22:00:00,58.085,58.115,58.026,58.095,66629,0
2015-01-27,16:00:00,57.828,57.858,57.709,57.838,73692,0
2015-01-27,17:00:00,57.848,57.897,57.709,57.749,111337,0
2015-01-27,18:00:00,57.778,57.877,57.759,57.848,45326,0
2015-01-27,19:00:00,57.877,57.917,57.808,57.897,66602,0
2015-01-27,20:00:00,57.897,57.986,57.887,57.897,165326,0
2015-01-27,21:00:00,57.897,58.016,57.897,57.956,97404,0
2015-01-27,22:00:00,57.956,57.956,57.858,57.877,94172,0
2015-01-28,16:00:00,57.966,58.036,57.798,57.818,17073,0
2015-01-28,17:00:00,57.838,57.887,57.768,57.788,20418,0
2015-01-28,18:00:00,57.808,57.877,57.759,57.828,55466,0
2015-01-28,19:00:00,57.848,57.907,57.838,57.858,30903,0
2015-01-28,20:00:00,57.848,57.917,57.778,57.917,37610,0
2015-01-28,21:00:00,57.877,57.976,57.669,57.768,142326,0
2015-01-28,22:00:00,57.768,57.808,57.452,57.551,90540,0
2015-01-29,16:00:00,57.719,57.729,57.511,57.57,26478,0
2015-01-29,17:00:00,57.58,57.58,57.313,57.343,25121,0
2015-01-29,18:00:00,57.333,57.363,57.254,57.333,107400,0
2015-01-29,19:00:00,57.402,57.402,57.293,57.333,66032,0
2015-01-29,20:00:00,57.353,57.551,57.353,57.481,31651,0
2015-01-29,21:00:00,57.511,57.6,57.501,57.59,61193,0
2015-01-29,22:00:00,57.58,57.749,57.58,57.739,55953,0
2015-01-30,16:00:00,57.066,57.095,57.016,57.026,13069,0
2015-01-30,17:00:00,57.115,57.115,56.878,56.917,70318,0
2015-01-30,18:00:00,56.957,56.957,56.699,56.788,39693,0
2015-01-30,19:00:00,56.788,56.917,56.788,56.808,20777,0
