Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-06,16:00:00,120.39,120.44,120.39,120.44,1931,0
2014-11-06,18:00:00,120.43,120.5,120.43,120.49,1423,0
2014-11-06,20:00:00,120.79,120.81,120.72,120.72,681,0
2014-11-06,21:00:00,120.68,120.68,120.61,120.61,1818,0
2014-11-06,22:00:00,120.68,120.68,120.68,120.68,491,0
2014-11-07,16:00:00,120.61,120.85,120.58,120.85,1632,0
2014-11-07,17:00:00,120.84,121.17,120.84,121.17,813,0
2014-11-07,18:00:00,121.27,121.41,121.27,121.41,1829,0
2014-11-07,19:00:00,121.38,121.4,121.38,121.4,1118,0
2014-11-07,21:00:00,121.38,121.38,121.26,121.26,1870,0
2014-11-10,17:00:00,121.6,121.69,121.6,121.69,407,0
2014-11-10,18:00:00,121.56,121.57,121.56,121.56,2338,0
2014-11-10,19:00:00,121.4,121.4,121.4,121.4,123,0
2014-11-10,20:00:00,121.43,121.47,121.43,121.47,2846,0
2014-11-10,21:00:00,121.35,121.35,121.34,121.34,1220,0
2014-11-10,22:00:00,121.33,121.33,121.33,121.33,2269,0
2014-11-11,17:00:00,121.57,121.58,121.57,121.58,1118,0
2014-11-11,18:00:00,121.39,121.39,121.39,121.39,610,0
2014-11-11,19:00:00,121.41,121.41,121.41,121.41,1220,0
2014-11-11,20:00:00,121.18,121.18,121.18,121.18,407,0
2014-11-11,21:00:00,121.32,121.34,121.32,121.33,1797,0
2014-11-11,22:00:00,121.35,121.42,121.28,121.41,3091,0
2014-11-12,16:00:00,120.88,120.88,120.88,120.88,610,0
2014-11-12,17:00:00,120.91,120.91,120.91,120.91,915,0
2014-11-12,18:00:00,120.85,120.85,120.8,120.81,2516,0
2014-11-12,19:00:00,121.14,121.14,121.14,121.14,610,0
2014-11-12,20:00:00,121.18,121.18,121.13,121.15,1406,0
2014-11-12,21:00:00,121.14,121.2,121.14,121.16,3484,0
2014-11-12,22:00:00,121.17,121.17,121.14,121.17,1260,0
2014-11-13,17:00:00,121.09,121.19,121.09,121.11,1169,0
2014-11-13,18:00:00,120.99,120.99,120.92,120.94,1308,0
2014-11-13,19:00:00,120.89,120.91,120.89,120.91,3478,0
2014-11-13,20:00:00,120.58,120.58,120.48,120.48,7483,0
2014-11-13,21:00:00,120.4,120.69,120.4,120.57,3493,0
2014-11-13,22:00:00,120.63,120.71,120.63,120.71,6373,0
2014-11-14,16:00:00,120.75,120.75,120.75,120.75,424,0
2014-11-14,17:00:00,120.94,120.94,120.8,120.8,655,0
2014-11-14,18:00:00,120.71,120.71,120.71,120.71,203,0
2014-11-14,19:00:00,120.67,120.67,120.67,120.67,745,0
2014-11-14,20:00:00,120.53,120.59,120.52,120.59,508,0
2014-11-14,21:00:00,120.48,120.6,120.48,120.58,2995,0
2014-11-14,22:00:00,120.6,120.6,120.6,120.6,1423,0
2014-11-17,17:00:00,120.49,120.49,120.49,120.49,813,0
2014-11-17,18:00:00,120.55,120.55,120.51,120.55,3425,0
2014-11-17,19:00:00,120.76,120.76,120.76,120.76,203,0
2014-11-17,20:00:00,121.12,121.12,121.12,121.12,305,0
2014-11-17,21:00:00,121.14,121.16,121.14,121.15,2176,0
2014-11-18,16:00:00,121.53,121.53,121.53,121.53,508,0
2014-11-18,17:00:00,121.61,121.61,121.53,121.56,1632,0
2014-11-18,21:00:00,122.08,122.08,122.01,122.04,1728,0
2014-11-18,22:00:00,121.96,121.96,121.78,121.78,2236,0
2014-11-19,16:00:00,121.57,121.6,121.57,121.6,371,0
2014-11-19,17:00:00,121.44,121.45,121.35,121.35,1798,0
2014-11-19,18:00:00,121.1,121.12,121.1,121.12,2097,0
2014-11-19,19:00:00,121.32,121.36,121.32,121.36,508,0
2014-11-19,20:00:00,121.41,121.49,121.41,121.43,2078,0
2014-11-19,21:00:00,121.66,121.67,121.35,121.35,2839,0
