Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-15,16:00:00,78.251,78.491,77.084,77.194,63112,0
2015-01-15,17:00:00,77.324,78.142,77.204,78.072,9010,0
2015-01-15,18:00:00,77.882,77.902,77.274,77.394,17244,0
2015-01-15,19:00:00,77.434,77.484,76.466,76.804,22204,0
2015-01-15,20:00:00,76.775,76.934,76.306,76.356,14001,0
2015-01-15,21:00:00,76.336,76.656,76.336,76.616,4384,0
2015-01-15,22:00:00,76.586,76.616,75.927,75.937,51651,0
2015-01-16,16:00:00,75.678,76.586,75.678,75.688,356125,0
2015-01-16,17:00:00,75.748,76.804,75.718,76.755,93719,0
2015-01-16,18:00:00,76.736,76.765,76.506,76.716,11356,0
2015-01-16,19:00:00,76.696,76.864,76.586,76.716,25309,0
2015-01-16,20:00:00,76.716,76.944,76.716,76.944,3007,0
2015-01-16,21:00:00,76.934,76.934,76.666,76.785,7325,0
2015-01-16,22:00:00,76.706,77.224,76.686,77.154,18348,0
2015-01-20,16:00:00,77.543,77.633,77.264,77.344,5700,0
2015-01-20,17:00:00,77.404,77.593,76.954,77.004,6094,0
2015-01-20,18:00:00,76.894,77.304,76.844,76.974,8164,0
2015-01-20,19:00:00,77.074,77.274,77.074,77.274,2556,0
2015-01-20,20:00:00,77.074,77.304,77.074,77.234,5252,0
2015-01-20,21:00:00,77.334,77.892,77.334,77.872,3608,0
2015-01-20,22:00:00,77.882,77.912,77.623,77.713,4733,0
2015-01-21,16:00:00,77.324,78.441,77.324,78.311,4848,0
2015-01-21,17:00:00,78.381,78.78,78.271,78.78,8721,0
2015-01-21,18:00:00,78.86,78.87,78.551,78.87,5917,0
2015-01-21,19:00:00,78.86,79.009,78.571,78.641,4526,0
2015-01-21,20:00:00,78.77,78.77,78.142,78.142,2516,0
2015-01-21,21:00:00,77.952,78.381,77.952,78.331,2115,0
2015-01-21,22:00:00,78.73,78.73,78.631,78.71,5663,0
2015-01-22,16:00:00,78.601,78.641,77.334,77.334,5052,0
2015-01-22,17:00:00,78.142,78.511,77.982,78.481,31288,0
2015-01-22,18:00:00,78.361,78.691,78.361,78.491,4586,0
2015-01-22,19:00:00,78.431,78.551,78.351,78.551,29503,0
2015-01-22,20:00:00,78.411,78.411,78.411,78.411,200,0
2015-01-22,21:00:00,78.451,79.149,78.451,79.139,9685,0
2015-01-22,22:00:00,79.319,79.509,79.319,79.469,5332,0
2015-01-23,16:00:00,79.529,80.007,79.529,80.007,7352,0
2015-01-23,17:00:00,80.227,80.227,79.269,79.747,5344,0
2015-01-23,18:00:00,79.807,79.967,79.747,79.747,1604,0
2015-01-23,19:00:00,79.717,79.977,79.717,79.877,7869,0
2015-01-23,20:00:00,79.867,79.907,79.837,79.907,2241,0
2015-01-23,21:00:00,79.797,79.837,79.777,79.777,2052,0
2015-01-23,22:00:00,79.777,80.027,79.777,79.837,8499,0
2015-01-26,16:00:00,79.269,79.837,79.269,79.707,2161,0
2015-01-26,17:00:00,80.057,80.257,79.747,80.257,20309,0
2015-01-26,18:00:00,80.267,80.327,80.007,80.187,7595,0
2015-01-26,19:00:00,80.177,80.426,80.107,80.426,12047,0
2015-01-26,20:00:00,80.426,80.695,80.377,80.645,5614,0
2015-01-26,21:00:00,80.615,80.615,80.377,80.446,13538,0
2015-01-26,22:00:00,80.417,80.556,80.387,80.556,9731,0
2015-01-27,16:00:00,79.569,79.947,79.559,79.947,3228,0
2015-01-27,17:00:00,79.767,79.937,79.289,79.439,17402,0
2015-01-27,18:00:00,79.668,79.887,79.668,79.727,2805,0
2015-01-27,19:00:00,79.727,79.937,79.609,79.827,2305,0
2015-01-27,20:00:00,80.117,80.267,80.117,80.117,1002,0
2015-01-27,21:00:00,80.057,80.556,80.057,80.227,3744,0
2015-01-27,22:00:00,80.297,80.337,79.977,79.977,4611,0
2015-01-28,16:00:00,80.925,81.663,80.925,81.623,2942,0
2015-01-28,17:00:00,81.583,81.583,80.337,80.337,1389,0
2015-01-28,18:00:00,80.387,80.775,80.387,80.486,1907,0
2015-01-28,19:00:00,80.605,80.905,80.605,80.805,3564,0
2015-01-28,20:00:00,80.885,80.885,80.725,80.725,1094,0
2015-01-28,21:00:00,80.745,80.745,80.267,80.496,4206,0
2015-01-28,22:00:00,80.496,80.506,79.678,79.807,112112,0
2015-01-29,16:00:00,80.556,80.556,79.439,79.797,31894,0
2015-01-29,17:00:00,79.549,79.737,78.72,79.009,35806,0
2015-01-29,18:00:00,78.89,79.479,78.85,79.309,5154,0
2015-01-29,19:00:00,79.299,79.299,79.179,79.179,1408,0
2015-01-29,20:00:00,79.289,79.987,79.289,79.987,1128,0
2015-01-29,21:00:00,79.957,80.167,79.957,79.997,1667,0
2015-01-29,22:00:00,80.137,80.675,80.097,80.625,41957,0
2015-01-30,16:00:00,80.407,81.055,80.207,80.207,7510,0
2015-01-30,17:00:00,80.357,80.357,79.439,79.589,2233,0
2015-01-30,18:00:00,79.639,79.887,79.439,79.877,2658,0
2015-01-30,19:00:00,80.107,80.257,79.877,79.877,4113,0
2015-01-30,20:00:00,79.987,80.007,79.747,80.007,2190,0
2015-01-30,21:00:00,79.887,80.357,79.807,79.807,2205,0
2015-01-30,22:00:00,79.807,79.807,79.189,79.199,9435,0
2015-02-02,16:00:00,79.059,79.059,78.202,78.202,11487,0
2015-02-02,17:00:00,78.072,78.441,77.733,78.441,11190,0
2015-02-02,18:00:00,78.311,79.319,78.311,79.259,8324,0
2015-02-02,19:00:00,78.73,78.83,78.501,78.531,3989,0
2015-02-02,20:00:00,78.541,78.541,78.152,78.152,1838,0
2015-02-02,21:00:00,77.952,78.7,77.952,78.411,5320,0
2015-02-02,22:00:00,78.601,79.539,78.601,79.339,7109,0
2015-02-03,16:00:00,80.107,80.835,80.107,80.835,1393,0
2015-02-03,17:00:00,80.805,80.965,80.197,80.317,4856,0
2015-02-03,18:00:00,80.157,80.377,80.127,80.137,9128,0
2015-02-03,19:00:00,80.197,80.446,80.197,80.446,1804,0
2015-02-03,20:00:00,80.556,80.665,80.486,80.665,7604,0
2015-02-03,21:00:00,80.576,80.785,80.576,80.775,2305,0
2015-02-03,22:00:00,80.855,81.204,80.845,81.184,7843,0
2015-02-04,16:00:00,81.194,81.254,81.045,81.254,1790,0
2015-02-04,17:00:00,81.304,81.304,80.885,80.935,1654,0
2015-02-04,18:00:00,80.935,81.384,80.935,81.304,13452,0
2015-02-04,19:00:00,81.264,81.264,80.825,80.985,4373,0
2015-02-04,20:00:00,81.075,81.234,81.075,81.204,1270,0
2015-02-04,21:00:00,81.304,81.464,81.105,81.464,3767,0
2015-02-04,22:00:00,81.434,81.962,81.334,81.404,10157,0
2015-02-05,16:00:00,81.444,82.022,81.444,82.022,4381,0
2015-02-05,17:00:00,82.102,82.102,81.723,81.783,35055,0
2015-02-05,18:00:00,81.673,81.793,81.424,81.593,24673,0
2015-02-05,19:00:00,81.613,81.643,81.524,81.563,2185,0
2015-02-05,20:00:00,81.454,81.883,81.454,81.743,17990,0
2015-02-05,21:00:00,81.683,81.783,81.653,81.773,3091,0
2015-02-05,22:00:00,81.833,82.072,81.813,81.982,47801,0
2015-02-06,16:00:00,81.863,82.182,81.863,82.182,4039,0
2015-02-06,17:00:00,82.332,82.75,82.332,82.75,7114,0
2015-02-06,18:00:00,82.77,82.92,82.73,82.75,9317,0
2015-02-06,19:00:00,82.68,82.81,82.162,82.561,8934,0
2015-02-06,20:00:00,82.402,82.402,81.733,82.122,3794,0
2015-02-06,21:00:00,81.912,82.382,81.912,82.142,10937,0
2015-02-06,22:00:00,81.892,81.912,81.534,81.773,7088,0
2015-02-09,16:00:00,81.364,81.573,80.965,81.454,3972,0
2015-02-09,17:00:00,81.214,81.354,80.705,80.905,6548,0
2015-02-09,18:00:00,81.025,81.354,81.025,81.334,1504,0
2015-02-09,19:00:00,81.294,81.294,81.294,81.294,502,0
2015-02-09,20:00:00,81.304,81.354,81.284,81.294,1203,0
2015-02-09,21:00:00,81.234,81.254,81.055,81.095,6889,0
2015-02-09,22:00:00,81.045,81.244,81.005,81.075,5672,0
2015-02-10,16:00:00,81.783,81.783,81.384,81.404,7618,0
2015-02-10,17:00:00,81.484,81.484,81.234,81.484,3283,0
2015-02-10,18:00:00,81.663,81.892,81.633,81.892,2827,0
2015-02-10,19:00:00,81.843,82.082,81.843,82.032,6092,0
2015-02-10,20:00:00,82.012,82.102,81.942,82.012,2743,0
2015-02-10,21:00:00,82.122,82.482,82.082,82.482,2077,0
2015-02-10,22:00:00,82.581,82.94,82.462,82.92,9261,0
2015-02-11,16:00:00,83.09,83.25,82.68,83.07,12151,0
2015-02-11,17:00:00,83.01,83.24,82.9,83.23,9323,0
2015-02-11,18:00:00,83.25,83.27,83.06,83.26,7101,0
2015-02-11,19:00:00,83.15,83.28,82.97,82.98,3818,0
2015-02-11,20:00:00,82.93,82.98,82.7,82.93,8723,0
2015-02-11,21:00:00,83.09,83.429,83.09,83.36,5161,0
2015-02-11,22:00:00,83.36,83.598,83.32,83.33,11859,0
2015-02-12,16:00:00,83.808,84.476,83.808,84.397,13724,0
2015-02-12,17:00:00,84.297,84.417,83.998,83.998,15257,0
2015-02-12,18:00:00,84.018,84.117,83.938,84.058,3117,0
2015-02-12,19:00:00,84.117,84.197,84.097,84.197,3363,0
2015-02-12,20:00:00,84.207,84.397,84.187,84.377,5924,0
2015-02-12,21:00:00,84.287,84.426,84.287,84.367,14483,0
2015-02-12,22:00:00,84.367,84.576,84.357,84.566,12168,0
2015-02-13,16:00:00,84.915,85.444,84.796,85.115,38592,0
2015-02-13,17:00:00,84.995,84.995,84.157,84.536,13456,0
2015-02-13,18:00:00,84.596,84.756,84.596,84.756,9515,0
2015-02-13,19:00:00,84.756,84.875,84.666,84.845,13492,0
2015-02-13,20:00:00,84.935,85.035,84.726,84.925,13813,0
2015-02-13,21:00:00,84.925,84.925,84.776,84.776,7574,0
2015-02-13,22:00:00,84.915,85.095,84.905,85.095,25280,0
2015-02-17,16:00:00,84.925,85.145,84.786,85.135,11618,0
2015-02-17,17:00:00,85.175,85.215,84.955,85.035,5182,0
2015-02-17,18:00:00,84.975,85.235,84.975,85.195,15326,0
2015-02-17,19:00:00,85.205,85.285,85.145,85.215,19685,0
