Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-16,21:00:00,60.84,60.84,60.84,60.84,50,0
2014-09-16,22:00:00,60.88,61,60.88,60.92,300,0
2014-09-17,18:00:00,61.32,61.32,61.28,61.28,225,0
2014-09-17,19:00:00,61.2,61.2,61.2,61.2,358,0
2014-09-17,20:00:00,61.24,61.24,61.2,61.2,208,0
2014-09-18,22:00:00,62.56,62.56,62.56,62.56,597,0
2014-09-19,16:00:00,62.48,62.48,61.88,61.88,100,0
2014-09-19,17:00:00,61.48,61.52,61.48,61.52,100,0
2014-09-19,22:00:00,61.04,61.04,61,61,75,0
2014-09-22,16:00:00,61.96,62.4,61.96,62.4,550,0
2014-09-22,17:00:00,61.96,61.96,61.96,61.96,875,0
2014-09-22,18:00:00,61.6,61.6,61.6,61.6,150,0
2014-09-22,19:00:00,61.6,61.6,61.6,61.6,50,0
2014-09-22,21:00:00,62.08,62.08,62.08,62.08,75,0
2014-09-23,16:00:00,62.4,62.84,62.4,62.84,700,0
2014-09-23,17:00:00,62.32,62.32,62.32,62.32,50,0
2014-09-23,18:00:00,62.36,62.36,62.36,62.36,100,0
2014-09-23,21:00:00,62.72,62.72,62.72,62.72,135,0
2014-09-24,16:00:00,62.76,63.32,62.76,63.32,410,0
2014-09-24,17:00:00,63.44,63.44,63.04,63.04,150,0
2014-09-24,18:00:00,62.88,62.88,62.88,62.88,75,0
2014-09-24,19:00:00,62.92,63.12,62.92,63.12,123,0
2014-09-24,21:00:00,63.12,63.12,63.12,63.12,75,0
2014-09-25,16:00:00,62.88,62.88,62.88,62.88,75,0
2014-09-25,17:00:00,63.04,63.72,63.04,63.72,377,0
2014-09-25,18:00:00,63.6,63.6,63.6,63.6,25,0
2014-09-25,19:00:00,63.6,63.6,63.6,63.6,25,0
2014-09-25,20:00:00,63.88,63.88,63.88,63.88,64,0
2014-09-25,21:00:00,63.88,63.88,63.88,63.88,25,0
2014-09-26,18:00:00,64.4,64.4,64.4,64.4,60,0
2014-09-26,20:00:00,64.04,64.12,63.76,63.76,1925,0
2014-09-29,16:00:00,63.92,64.32,63.92,64.32,250,0
2014-09-29,18:00:00,63.64,63.64,63.64,63.64,350,0
2014-09-29,19:00:00,63.36,63.48,63.36,63.48,175,0
2014-09-29,20:00:00,63.44,63.52,63.44,63.52,7578,0
2014-09-29,22:00:00,63.28,63.32,63.08,63.08,10949,0
2014-09-30,17:00:00,61.92,61.96,61.6,61.8,6056,0
2014-09-30,18:00:00,61.76,61.88,61.76,61.88,300,0
2014-09-30,19:00:00,62.52,62.56,62.48,62.52,4063,0
2014-09-30,20:00:00,63,63,63,63,50,0
2014-09-30,21:00:00,62.56,63.08,62.56,62.56,1128,0
2014-09-30,22:00:00,62.72,62.88,62.4,62.52,3604,0
2014-10-01,16:00:00,62.28,62.4,62.28,62.32,250,0
2014-10-01,18:00:00,61.24,61.32,61.24,61.24,233,0
2014-10-01,20:00:00,61.84,61.84,61.8,61.8,50,0
2014-10-01,22:00:00,61.96,61.96,61.96,61.96,250,0
2014-10-02,17:00:00,61.76,62.08,61.68,62.08,250,0
2014-10-02,18:00:00,62.08,62.4,62.04,62.4,1473,0
2014-10-02,20:00:00,62.4,62.4,62.4,62.4,125,0
2014-10-02,21:00:00,61.96,61.96,61.96,61.96,25,0
2014-10-02,22:00:00,62.48,62.48,62.48,62.48,107,0
2014-10-03,19:00:00,61.88,61.88,61.72,61.8,1010,0
2014-10-03,20:00:00,61.96,62.04,61.96,62.04,100,0
2014-10-03,21:00:00,61.88,61.88,61.52,61.52,525,0
2014-10-03,22:00:00,61.52,61.6,61.52,61.56,75,0
2014-10-06,22:00:00,61.2,61.56,61.16,61.44,13963,0
2014-10-07,18:00:00,61.44,61.56,61.44,61.56,250,0
2014-10-07,20:00:00,60.6,60.64,60.16,60.64,3474,0
2014-10-07,21:00:00,60.64,60.92,60.64,60.92,325,0
2014-10-08,20:00:00,60.6,60.6,60.6,60.6,67,0
2014-10-08,22:00:00,59.44,59.44,59.44,59.44,50,0
2014-10-09,16:00:00,58.64,58.64,58.64,58.64,189,0
2014-10-09,17:00:00,58.48,59.16,58.4,59.16,525,0
2014-10-09,18:00:00,59.24,59.52,59.24,59.52,138,0
2014-10-09,19:00:00,60.16,60.16,60.12,60.12,50,0
2014-10-09,20:00:00,60.2,60.2,60.2,60.2,75,0
2014-10-10,17:00:00,60,60.28,60,60.28,300,0
2014-10-10,19:00:00,59.6,59.6,59.6,59.6,42,0
2014-10-10,21:00:00,59.72,59.76,59.72,59.76,125,0
2014-10-10,22:00:00,60.04,60.2,60.04,60.2,300,0
2014-10-13,18:00:00,59.72,59.96,59.72,59.96,50,0
2014-10-13,21:00:00,59.2,59.2,59.12,59.12,140,0
2014-10-13,22:00:00,59.36,60.08,59.32,60.08,250,0
2014-10-14,18:00:00,58.32,58.84,58.08,58.84,529,0
2014-10-14,20:00:00,58.88,58.88,58.88,58.88,25,0
2014-10-14,21:00:00,58.68,59.04,58.64,59.04,1000,0
2014-10-14,22:00:00,59.44,59.52,59.44,59.52,475,0
2014-10-15,16:00:00,59.8,59.8,59.8,59.8,275,0
2014-10-15,17:00:00,59.76,60.2,59.76,60.2,250,0
2014-10-15,18:00:00,60.96,60.96,60.96,60.96,50,0
2014-10-15,19:00:00,61.32,61.44,61.08,61.32,188,0
2014-10-15,21:00:00,62.4,62.4,61.64,61.8,200,0
2014-10-16,17:00:00,62.24,63.08,61.08,61.56,1328,0
2014-10-16,18:00:00,61.36,61.36,60.68,61,200,0
2014-10-16,20:00:00,60.88,60.88,60.88,60.88,50,0
2014-10-16,21:00:00,60.88,60.88,60.56,60.56,1275,0
2014-10-16,22:00:00,60.88,61.08,60.24,60.44,1525,0
2014-10-17,16:00:00,60.56,61.16,60.56,61.16,475,0
2014-10-17,18:00:00,60.04,60.04,60.04,60.04,50,0
2014-10-17,20:00:00,60.24,60.24,60.24,60.24,25,0
2014-10-17,22:00:00,60.28,60.28,60.28,60.28,50,0
2014-10-20,16:00:00,59.64,59.64,59.12,59.12,887,0
2014-10-20,17:00:00,59.24,59.24,59.24,59.24,38,0
2014-10-20,19:00:00,58.68,58.8,58.6,58.6,1400,0
2014-10-20,20:00:00,58.6,58.6,58.6,58.6,150,0
2014-10-20,22:00:00,58.32,58.32,58.32,58.32,150,0
2014-10-21,17:00:00,58,58,58,58,300,0
2014-10-21,18:00:00,57.88,57.88,57.84,57.84,245,0
2014-10-21,20:00:00,57.88,57.88,57.68,57.72,700,0
2014-10-22,16:00:00,56.76,56.76,56.72,56.72,250,0
2014-10-22,18:00:00,56.4,56.4,56.28,56.28,500,0
2014-10-22,19:00:00,56.36,56.72,56.36,56.72,75,0
2014-10-22,20:00:00,56.84,57.24,56.84,57.2,315,0
2014-10-22,22:00:00,56.6,56.6,56.56,56.56,250,0
2014-10-23,17:00:00,56.84,56.88,56.84,56.88,208,0
2014-10-23,20:00:00,56.2,56.24,56.12,56.24,1236,0
2014-10-23,21:00:00,56.16,56.32,56.04,56.32,425,0
2014-10-23,22:00:00,56.6,56.6,56.48,56.6,895,0
2014-10-24,17:00:00,56.52,56.52,56.48,56.48,100,0
2014-10-24,18:00:00,56.08,56.08,56.08,56.08,88,0
2014-10-24,22:00:00,55.8,55.88,55.8,55.88,453,0
2014-10-27,17:00:00,55.84,56,55.84,56,170,0
2014-10-27,18:00:00,55.6,55.6,55.6,55.6,25,0
2014-10-28,15:00:00,55.6,55.68,55.6,55.68,100,0
2014-10-28,16:00:00,55.8,56.2,55.8,56.2,300,0
2014-10-28,17:00:00,56,56,56,56,25,0
2014-10-28,18:00:00,56.08,56.08,56,56.08,975,0
2014-10-28,19:00:00,56.12,56.12,56.12,56.12,50,0
2014-10-28,20:00:00,56.12,56.12,55.84,55.84,125,0
2014-10-28,21:00:00,55.56,55.64,55.12,55.12,608,0
2014-10-29,17:00:00,55.04,55.08,55.04,55.08,200,0
2014-10-30,15:00:00,55.2,55.2,55.2,55.2,90,0
2014-10-30,16:00:00,54.24,54.48,54.12,54.28,5495,0
2014-10-30,17:00:00,54.2,54.2,53.4,53.6,961,0
2014-10-30,18:00:00,53.52,53.88,53.52,53.6,500,0
2014-10-30,19:00:00,53.6,53.6,45.16,53.52,825,0
2014-10-30,20:00:00,53.52,53.56,53.4,53.56,1979,0
2014-10-30,21:00:00,53.8,53.8,52.88,52.92,1407,0
2014-10-31,15:00:00,53.44,53.72,53.44,53.44,481,0
2014-10-31,16:00:00,53.48,53.64,53.36,53.48,613,0
2014-10-31,17:00:00,53.4,53.64,53.4,53.4,625,0
2014-10-31,20:00:00,53.32,53.32,53.32,53.32,25,0
2014-10-31,21:00:00,53.36,53.36,53.2,53.24,250,0
2014-11-03,16:00:00,53.12,53.12,52.84,52.84,398,0
2014-11-03,17:00:00,52.96,53,52.96,53,250,0
2014-11-03,18:00:00,52.68,52.68,52.56,52.56,413,0
2014-11-03,19:00:00,52.4,52.44,52.16,52.16,1985,0
2014-11-03,20:00:00,52.04,52.16,52,52,425,0
2014-11-03,22:00:00,52.48,52.48,52.48,52.48,50,0
2014-11-04,18:00:00,53.2,53.2,53.12,53.12,364,0
2014-11-04,19:00:00,52.8,53,52.56,52.76,6999,0
2014-11-04,20:00:00,52.88,52.88,52.88,52.88,500,0
2014-11-04,21:00:00,52.84,52.84,52.84,52.84,50,0
2014-11-04,22:00:00,53.28,53.28,53.08,53.08,155,0
2014-11-05,16:00:00,51.84,52.16,51.64,51.88,3793,0
2014-11-05,17:00:00,52.12,52.12,51.88,51.92,200,0
2014-11-05,18:00:00,51.92,51.92,51.36,51.6,1196,0
2014-11-05,19:00:00,51.6,51.96,51.6,51.76,1075,0
2014-11-05,20:00:00,51.36,51.36,51.36,51.36,25,0
2014-11-05,21:00:00,51.12,51.12,50.72,50.72,638,0
2014-11-05,22:00:00,50.96,50.96,50.6,50.64,1325,0
2014-11-06,16:00:00,51.94,51.94,51.94,51.94,2050,0
2014-11-06,17:00:00,52.64,52.64,52.62,52.62,2310,0
2014-11-06,18:00:00,52.34,52.34,51.68,51.68,64662,0
2014-11-06,19:00:00,51.65,51.65,51.34,51.63,1900,0
2014-11-06,22:00:00,52.32,52.43,52.32,52.43,3390,0
2014-11-07,16:00:00,51.85,52.08,51.85,52.08,1100,0
2014-11-07,20:00:00,51.55,51.55,51.55,51.55,100,0
2014-11-07,21:00:00,51.5,51.5,51.5,51.5,100,0
2014-11-07,22:00:00,51.52,51.53,51.04,51.04,5556,0
2014-11-10,20:00:00,50.78,50.78,50.78,50.78,300,0
2014-11-10,22:00:00,50.86,50.86,50.86,50.86,516,0
2014-11-11,19:00:00,50.88,50.89,50.88,50.89,300,0
2014-11-11,22:00:00,51.26,51.26,50.99,50.99,400,0
2014-11-12,16:00:00,52.42,52.65,52.42,52.42,825,0
2014-11-12,17:00:00,53.05,53.22,52.75,53.22,950,0
2014-11-12,20:00:00,52.8,52.87,52.8,52.87,1100,0
2014-11-12,21:00:00,52.79,53.0,52.79,53.0,600,0
2014-11-12,22:00:00,52.75,52.91,52.58,52.91,32155,0
2014-11-13,16:00:00,52.91,52.92,52.21,52.21,2900,0
2014-11-13,17:00:00,53.0,53.08,53.0,53.08,400,0
2014-11-13,18:00:00,52.93,53.08,52.93,53.08,2000,0
2014-11-13,19:00:00,53.36,53.36,53.36,53.36,250,0
2014-11-13,20:00:00,53.22,53.31,53.22,53.31,1325,0
2014-11-14,16:00:00,53.8,53.8,53.8,53.8,9000,0
2014-11-14,17:00:00,53.99,53.99,53.94,53.94,500,0
2014-11-14,18:00:00,53.78,54.03,53.74,53.97,1000,0
2014-11-14,19:00:00,53.97,54.18,53.85,54.09,2200,0
2014-11-14,20:00:00,54.09,54.24,54.09,54.09,1106,0
2014-11-14,22:00:00,54.25,54.3,53.98,54.26,2050,0
2014-11-17,16:00:00,54.04,54.05,54.0,54.05,1000,0
2014-11-17,18:00:00,53.25,53.28,53.23,53.28,1200,0
2014-11-17,20:00:00,52.85,52.85,52.8,52.8,355,0
2014-11-17,21:00:00,52.7,52.7,52.7,52.7,1804,0
2014-11-17,22:00:00,52.61,52.61,52.61,52.61,600,0
2014-11-18,16:00:00,52.46,52.46,52.46,52.46,250,0
2014-11-18,17:00:00,52.96,52.96,52.36,52.36,700,0
2014-11-18,18:00:00,52.59,52.59,52.07,52.22,400,0
2014-11-18,19:00:00,52.38,52.38,52.24,52.24,500,0
2014-11-18,20:00:00,52.3,52.37,52.1,52.3,400,0
2014-11-18,21:00:00,52.33,52.33,52.13,52.25,1149,0
2014-11-18,22:00:00,52.35,52.57,52.35,52.57,600,0
2014-11-19,16:00:00,52.76,52.76,52.7,52.7,300,0
2014-11-19,17:00:00,52.96,53.05,52.91,53.05,400,0
2014-11-19,18:00:00,53.05,53.05,52.8,52.8,200,0
2014-11-19,19:00:00,53.06,53.06,53.06,53.06,300,0
2014-11-19,20:00:00,52.87,52.94,52.87,52.94,361,0
2014-11-19,21:00:00,52.23,52.54,52.23,52.54,1550,0
2014-11-20,17:00:00,52.85,52.9,52.85,52.9,700,0
2014-11-20,18:00:00,52.84,52.84,52.84,52.84,100,0
2014-11-20,19:00:00,52.74,52.74,52.55,52.71,1000,0
2014-11-20,20:00:00,52.73,52.73,52.73,52.73,265,0
2014-11-21,17:00:00,52.28,52.51,52.28,52.51,1798,0
2014-11-21,19:00:00,52.73,52.73,52.73,52.73,408,0
2014-11-21,20:00:00,53.19,53.2,53.19,53.2,400,0
2014-11-21,22:00:00,52.5,52.5,52.21,52.33,1142,0
2014-11-24,20:00:00,52.8,52.92,52.8,52.92,300,0
2014-11-24,21:00:00,53.02,53.02,53.02,53.02,540,0
2014-11-24,22:00:00,53.23,53.27,53.23,53.27,775,0
2014-11-25,17:00:00,53.6,53.6,53.6,53.6,100,0
2014-11-25,18:00:00,53.9,53.9,53.6,53.6,250,0
2014-11-25,19:00:00,53.6,53.6,53.6,53.6,100,0
2014-11-25,22:00:00,53.04,53.04,53.04,53.04,259,0
2014-11-26,16:00:00,52.61,52.61,52.58,52.58,200,0
2014-11-26,17:00:00,52.67,52.67,52.67,52.67,400,0
2014-11-26,22:00:00,52.96,52.96,52.62,52.62,749,0
2014-11-28,17:00:00,51.36,51.36,51.2,51.22,1920,0
2014-11-28,18:00:00,51.11,51.29,51.11,51.29,913,0
2014-11-28,19:00:00,51.6,51.88,51.6,51.87,800,0
2014-12-01,16:00:00,52.2,52.24,52.2,52.24,700,0
2014-12-01,17:00:00,51.83,51.83,51.83,51.83,300,0
2014-12-01,19:00:00,51.18,51.18,51.18,51.18,100,0
2014-12-02,20:00:00,51.07,51.07,51.01,51.01,300,0
2014-12-02,21:00:00,50.69,50.69,50.69,50.69,200,0
2014-12-02,22:00:00,50.68,50.68,50.68,50.68,130,0
2014-12-03,17:00:00,51.02,51.02,51.02,51.02,600,0
2014-12-03,18:00:00,51.32,51.32,51.32,51.32,1000,0
2014-12-03,21:00:00,51.13,51.13,51.13,51.13,399,0
2014-12-05,17:00:00,52.37,52.37,52.37,52.37,200,0
2014-12-05,18:00:00,52.17,52.17,52.17,52.17,1100,0
2014-12-05,19:00:00,52.08,52.08,52.03,52.03,1680,0
2014-12-05,20:00:00,52.24,52.24,52.2,52.2,1000,0
2014-12-05,21:00:00,52.31,52.31,52.2,52.2,480,0
2014-12-05,22:00:00,52.06,52.06,52.06,52.06,665,0
2014-12-08,17:00:00,51.11,51.11,51.11,51.11,100,0
2014-12-08,18:00:00,51.0,51.0,51.0,51.0,100,0
2014-12-08,19:00:00,51.0,51.0,51.0,51.0,400,0
2014-12-08,22:00:00,51.05,51.05,51.05,51.05,242,0
2014-12-09,17:00:00,50.7,50.7,50.7,50.7,150,0
2014-12-09,18:00:00,51.02,51.02,51.02,51.02,100,0
2014-12-10,16:00:00,50.52,50.52,50.52,50.52,200,0
2014-12-10,17:00:00,49.84,49.84,49.84,49.84,100,0
2014-12-10,18:00:00,50.52,50.52,50.52,50.52,100,0
2014-12-10,20:00:00,50.92,50.92,50.92,50.92,100,0
2014-12-10,22:00:00,51.91,51.91,51.53,51.53,414,0
2014-12-11,20:00:00,50.5,50.5,50.5,50.5,268,0
2014-12-11,22:00:00,50.62,50.62,50.62,50.62,100,0
2014-12-12,16:00:00,50.7,50.7,50.7,50.7,400,0
2014-12-15,16:00:00,51.52,51.52,51.24,51.24,220,0
2014-12-15,17:00:00,51.54,51.54,51.54,51.54,500,0
2014-12-15,18:00:00,52.81,53.08,52.8,53.08,1771,0
2014-12-15,19:00:00,52.75,52.75,52.75,52.75,100,0
2014-12-15,20:00:00,52.76,52.76,52.75,52.75,400,0
2014-12-16,17:00:00,53.11,53.48,52.9,53.47,3409,0
2014-12-17,17:00:00,52.27,52.34,52.27,52.34,380,0
2014-12-17,18:00:00,51.9,51.92,51.87,51.87,1200,0
2014-12-17,21:00:00,51.21,51.55,51.21,51.53,966,0
2014-12-17,22:00:00,50.82,50.82,50.73,50.73,501,0
2014-12-18,19:00:00,49.65,49.65,49.65,49.65,125,0
2014-12-18,20:00:00,49.48,49.48,49.48,49.48,500,0
2014-12-18,21:00:00,49.61,49.61,49.61,49.61,200,0
2014-12-18,22:00:00,49.36,49.36,49.36,49.36,100,0
2014-12-19,16:00:00,49.0,49.0,49.0,49.0,200,0
2014-12-19,17:00:00,48.57,48.57,48.57,48.57,300,0
2014-12-19,18:00:00,48.88,48.88,48.88,48.88,300,0
2014-12-22,20:00:00,48.93,48.93,48.93,48.93,125,0
2014-12-23,16:00:00,48.48,48.48,48.48,48.48,250,0
2014-12-23,17:00:00,48.35,48.4,48.35,48.4,1600,0
2014-12-23,19:00:00,48.08,48.08,47.92,47.93,400,0
2014-12-23,21:00:00,48.2,48.2,48.2,48.2,100,0
2014-12-24,18:00:00,46.94,46.94,46.67,46.67,968,0
2014-12-26,16:00:00,45.78,45.78,45.78,45.78,200,0
2014-12-26,17:00:00,45.4,45.81,45.4,45.48,3039,0
2014-12-26,18:00:00,45.48,45.48,45.48,45.48,30507,0
2014-12-26,19:00:00,45.22,45.22,45.22,45.22,100,0
2014-12-26,20:00:00,45.44,45.44,45.44,45.44,673,0
2014-12-26,22:00:00,45.6,45.6,45.6,45.6,1500,0
2014-12-29,16:00:00,44.25,44.51,44.25,44.51,1000,0
2014-12-29,17:00:00,44.51,44.51,44.51,44.51,600,0
2014-12-29,18:00:00,44.65,44.65,44.5,44.5,2300,0
2014-12-29,19:00:00,44.34,44.34,44.34,44.34,368,0
2014-12-29,20:00:00,44.34,44.34,44.34,44.34,150,0
2014-12-29,21:00:00,44.1,44.1,44.1,44.1,600,0
2014-12-29,22:00:00,44.16,44.25,44.16,44.25,700,0
2014-12-30,16:00:00,44.69,44.75,44.69,44.75,1430,0
2014-12-30,19:00:00,45.24,45.4,45.24,45.4,1700,0
2014-12-30,20:00:00,45.82,45.82,45.82,45.82,700,0
2014-12-30,22:00:00,45.9,45.9,45.9,45.9,100,0
2014-12-31,16:00:00,45.81,46.24,45.81,46.24,850,0
2014-12-31,17:00:00,46.25,46.26,45.9,45.9,3900,0
2014-12-31,18:00:00,46.45,46.45,46.45,46.45,214,0
2014-12-31,19:00:00,46.55,46.81,46.55,46.81,500,0
2014-12-31,20:00:00,46.65,46.65,46.65,46.65,10000,0
2014-12-31,22:00:00,47.45,47.5,47.2,47.5,2900,0
2015-01-02,16:00:00,47.62,47.75,47.54,47.64,1410,0
2015-01-02,17:00:00,47.55,47.55,47.41,47.54,1450,0
2015-01-02,18:00:00,47.37,47.37,47.37,47.37,200,0
2015-01-02,20:00:00,47.77,48.25,47.77,47.88,500,0
2015-01-02,21:00:00,47.95,48.1,47.95,47.96,1200,0
2015-01-02,22:00:00,47.72,47.72,47.0,47.3,900,0
2015-01-05,16:00:00,47.15,47.66,47.15,47.66,450,0
2015-01-05,18:00:00,48.14,48.15,48.14,48.15,1000,0
2015-01-05,19:00:00,48.23,48.29,48.23,48.29,300,0
2015-01-05,21:00:00,48.45,48.63,48.45,48.45,400,0
2015-01-05,22:00:00,48.32,48.48,48.32,48.48,700,0
2015-01-06,16:00:00,47.66,47.66,47.55,47.55,700,0
2015-01-06,17:00:00,47.0,47.0,46.76,46.99,1491,0
