Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-06-03,16:00:00,26.84,26.84,26.76,26.76,2145,0
2015-06-03,17:00:00,26.73,26.73,26.73,26.73,200,0
2015-06-03,18:00:00,26.73,26.73,26.73,26.73,400,0
2015-06-03,21:00:00,26.85,26.85,26.81,26.81,600,0
2015-06-03,22:00:00,26.8,26.8,26.8,26.8,1100,0
2015-06-04,17:00:00,26.71,26.71,26.6999,26.6999,1250,0
2015-06-04,18:00:00,26.6695,26.69,26.6695,26.69,1125,0
2015-06-04,19:00:00,26.65,26.65,26.65,26.65,100,0
2015-06-04,20:00:00,26.63,26.63,26.5701,26.5852,1400,0
2015-06-05,16:00:00,26.72,26.75,26.72,26.7499,1790,0
2015-06-05,17:00:00,26.77,26.78,26.77,26.78,200,0
2015-06-05,18:00:00,26.77,26.77,26.77,26.77,600,0
2015-06-05,19:00:00,26.75,26.75,26.7,26.7,200,0
2015-06-05,20:00:00,26.74,26.74,26.74,26.74,204,0
2015-06-05,21:00:00,26.76,26.78,26.75,26.78,500,0
2015-06-05,22:00:00,26.8,26.8,26.733,26.733,500,0
2015-06-08,16:00:00,26.51,26.51,26.51,26.51,205,0
2015-06-08,17:00:00,26.4345,26.48,26.4345,26.47,896,0
2015-06-08,18:00:00,26.49,26.49,26.45,26.45,200,0
2015-06-08,19:00:00,26.47,26.47,26.466,26.47,1472,0
2015-06-08,20:00:00,26.41,26.41,26.41,26.41,200,0
2015-06-08,21:00:00,26.3302,26.3302,26.3302,26.3302,373,0
2015-06-08,22:00:00,26.37,26.37,26.37,26.37,388,0
2015-06-09,17:00:00,26.069,26.12,26.06,26.0999,12451,0
2015-06-09,21:00:00,26.1917,26.1917,26.1917,26.1917,100,0
2015-06-09,22:00:00,26.0954,26.13,26.0954,26.13,1198,0
2015-06-10,16:00:00,26.15,26.16,26.1408,26.16,600,0
2015-06-10,17:00:00,26.13,26.13,26.109,26.109,1100,0
2015-06-10,19:00:00,26.27,26.27,26.27,26.27,100,0
2015-06-10,21:00:00,26.182,26.182,26.18,26.18,791,0
2015-06-10,22:00:00,26.17,26.17,26.17,26.17,305,0
2015-06-11,16:00:00,26.46,26.49,26.46,26.4782,800,0
2015-06-11,17:00:00,26.4852,26.4852,26.4798,26.4798,2000,0
2015-06-11,19:00:00,26.47,26.47,26.41,26.47,4800,0
2015-06-11,20:00:00,26.483,26.51,26.483,26.49,800,0
2015-06-11,21:00:00,26.44,26.44,26.44,26.44,100,0
2015-06-12,18:00:00,26.26,26.26,26.259,26.259,600,0
2015-06-12,22:00:00,26.29,26.3,26.285,26.3,1513,0
2015-06-15,21:00:00,26.2828,26.2828,26.2828,26.2828,200,0
2015-06-15,22:00:00,26.323,26.323,26.323,26.323,200,0
2015-06-16,22:00:00,26.2503,26.2503,26.2503,26.2503,100,0
2015-06-17,16:00:00,26.21,26.22,26.2015,26.21,1500,0
2015-06-17,17:00:00,26.1745,26.25,26.1745,26.25,2400,0
2015-06-17,18:00:00,26.25,26.34,26.11,26.16,2400,0
2015-06-17,19:00:00,26.16,26.16,26.09,26.1,2100,0
2015-06-17,20:00:00,26.09,26.19,26.09,26.14,1912,0
2015-06-17,21:00:00,26.19,26.2099,26.15,26.15,600,0
2015-06-18,16:00:00,25.95,25.9999,25.89,25.9999,1800,0
2015-06-18,17:00:00,26.0399,26.04,26.0399,26.0399,1200,0
2015-06-18,18:00:00,26.04,26.04,26.04,26.04,100,0
2015-06-18,19:00:00,26.07,26.14,26.0699,26.12,2700,0
2015-06-18,20:00:00,26.14,26.15,26.13,26.15,1300,0
2015-06-18,21:00:00,26.11,26.12,26.107,26.12,1950,0
2015-06-19,17:00:00,26.12,26.12,26.12,26.12,100,0
2015-06-19,18:00:00,26.18,26.18,26.18,26.18,100,0
2015-06-19,19:00:00,26.13,26.13,26.13,26.13,300,0
2015-06-22,16:00:00,26.5,26.5,26.5,26.5,102,0
2015-06-22,17:00:00,26.6,26.67,26.5961,26.67,17118,0
2015-06-22,18:00:00,26.69,26.69,26.68,26.68,1100,0
2015-06-22,22:00:00,26.62,26.62,26.62,26.62,126,0
