Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-05-09,17:00:00,81.52,81.6,81.48,81.6,475,0
2014-05-09,18:00:00,81.36,81.36,81.36,81.36,99,0
2014-05-09,19:00:00,81.48,81.48,80.76,80.76,650,0
2014-05-09,21:00:00,81.2,81.2,81.2,81.2,50,0
2014-05-09,22:00:00,80.6,80.6,80.6,80.6,228,0
2014-05-12,16:00:00,79.56,79.64,79.2,79.24,1218,0
2014-05-12,17:00:00,78.88,78.88,78.36,78.36,275,0
2014-05-12,19:00:00,78.28,78.32,78.08,78.32,163,0
2014-05-12,22:00:00,78,78,78,78,100,0
2014-05-13,16:00:00,77.6,77.88,77.28,77.84,751,0
2014-05-13,17:00:00,77.76,77.76,77.76,77.76,150,0
2014-05-13,18:00:00,77.84,78.24,77.84,78.24,406,0
2014-05-13,20:00:00,77.68,77.68,77.68,77.68,75,0
2014-05-13,22:00:00,77.96,77.96,77.72,77.72,627,0
2014-05-14,16:00:00,78.36,78.36,77.96,77.96,254,0
2014-05-14,17:00:00,77.84,78.2,77.84,78.2,150,0
2014-05-14,18:00:00,78.24,78.24,78.24,78.24,31,0
2014-05-14,19:00:00,77.96,78.08,77.96,78.08,499,0
2014-05-14,21:00:00,78.36,78.36,78.36,78.36,250,0
2014-05-14,22:00:00,78.48,78.8,78.48,78.68,1310,0
2014-05-15,16:00:00,79.12,79.12,79.12,79.12,75,0
2014-05-15,17:00:00,79.6,79.76,79.48,79.56,1015,0
2014-05-15,18:00:00,79.84,80.16,79.84,80.12,315,0
2014-05-15,20:00:00,80.12,80.12,79.84,79.84,300,0
2014-05-15,22:00:00,79.6,79.6,79.6,79.6,408,0
2014-05-16,16:00:00,79.96,79.96,79.96,79.96,375,0
2014-05-16,17:00:00,79.8,79.8,79.8,79.8,25,0
2014-05-16,18:00:00,80.08,80.08,80.08,80.08,90,0
2014-05-16,20:00:00,80,80,80,80,100,0
2014-05-16,22:00:00,79.16,79.16,79,79,56,0
2014-05-19,16:00:00,79,79,78.96,78.96,300,0
2014-05-19,17:00:00,78.24,78.24,77.84,77.84,150,0
2014-05-19,18:00:00,77.4,77.4,77.4,77.4,50,0
2014-05-19,22:00:00,77.52,77.52,77.24,77.24,729,0
2014-05-20,16:00:00,77.68,77.68,77.68,77.68,25,0
2014-05-20,18:00:00,77.36,77.36,77.24,77.24,150,0
2014-05-20,19:00:00,77.72,77.76,77.72,77.76,50,0
2014-05-21,16:00:00,77.4,77.4,77.36,77.36,250,0
2014-05-21,17:00:00,77.08,77.12,77.08,77.08,275,0
2014-05-21,18:00:00,77.48,77.48,77.24,77.24,300,0
2014-05-21,22:00:00,76.88,76.88,76.88,76.88,50,0
2014-05-22,16:00:00,76.8,76.8,76.8,76.8,625,0
2014-05-22,20:00:00,76.36,76.36,76.12,76.12,200,0
2014-05-22,21:00:00,76,76,76,76,200,0
2014-05-22,22:00:00,76.04,76.04,76.04,76.04,50,0
2014-05-23,18:00:00,75.52,75.52,75.52,75.52,50,0
2014-05-23,22:00:00,75,75,75,75,25,0
2014-05-27,16:00:00,74.4,74.68,74.36,74.36,150,0
2014-05-27,17:00:00,73.68,73.84,73.68,73.84,450,0
2014-05-27,18:00:00,73.72,74,73.72,74,325,0
2014-05-27,19:00:00,74,74,74,74,44,0
2014-05-27,20:00:00,73.92,73.92,73.84,73.84,50,0
2014-05-27,21:00:00,73.72,73.72,73.44,73.44,1250,0
2014-05-27,22:00:00,73.32,73.32,73.12,73.28,867,0
2014-05-28,16:00:00,72.24,73.32,72.24,73.28,375,0
2014-05-28,17:00:00,73.28,73.48,73.28,73.48,725,0
2014-05-28,19:00:00,73.64,73.64,73.64,73.64,125,0
2014-05-28,22:00:00,73.6,73.6,73.44,73.56,175,0
2014-05-29,16:00:00,73,73,73,73,100,0
2014-05-29,17:00:00,73.12,73.28,73.12,73.12,150,0
2014-05-29,18:00:00,73.04,73.04,73.04,73.04,100,0
2014-05-29,19:00:00,73.24,73.24,73.24,73.24,100,0
2014-05-29,21:00:00,73.04,73.04,73.04,73.04,125,0
2014-05-30,16:00:00,72.84,72.84,71.88,72.64,325,0
2014-05-30,19:00:00,72.8,72.92,72.8,72.92,275,0
2014-06-02,16:00:00,72.96,73,72.96,73,1202,0
2014-06-02,17:00:00,73.64,73.64,73.64,73.64,128,0
2014-06-02,20:00:00,73.16,73.16,73.16,73.16,125,0
2014-06-02,22:00:00,73,73,72.96,72.96,125,0
2014-06-03,18:00:00,73.32,73.32,73.32,73.32,150,0
2014-06-03,19:00:00,73.4,73.4,73.4,73.4,50,0
2014-06-04,16:00:00,73.44,73.44,73.32,73.32,175,0
2014-06-04,21:00:00,72.56,72.56,72.56,72.56,40,0
2014-06-04,22:00:00,72.8,72.8,72.8,72.8,101,0
2014-06-05,17:00:00,72.68,72.68,72.4,72.4,300,0
2014-06-05,18:00:00,72,72,72,72,500,0
2014-06-05,19:00:00,71.48,71.48,71.48,71.48,75,0
2014-06-05,22:00:00,71.48,71.6,71.48,71.48,375,0
2014-06-06,16:00:00,70.8,70.88,70.76,70.88,550,0
2014-06-06,17:00:00,70.84,70.84,70.84,70.84,73,0
2014-06-06,19:00:00,70.68,70.68,70.68,70.68,500,0
2014-06-06,20:00:00,70.72,70.84,70.72,70.84,175,0
2014-06-09,16:00:00,70.4,70.4,70.4,70.4,150,0
2014-06-09,18:00:00,70.36,70.36,70.04,70.04,213,0
2014-06-09,19:00:00,69.72,70.04,69.72,70.04,250,0
2014-06-09,20:00:00,70.2,70.2,70.2,70.2,25,0
2014-06-09,21:00:00,70.48,70.48,70.48,70.48,100,0
2014-06-09,22:00:00,70.16,70.16,70.16,70.16,50,0
2014-06-10,16:00:00,70,70,70,70,25,0
2014-06-10,17:00:00,70.04,70.04,70,70.04,125,0
2014-06-10,22:00:00,70.12,70.12,70.12,70.12,25,0
2014-06-11,16:00:00,70.28,70.28,70.28,70.28,25,0
2014-06-11,18:00:00,70.12,70.16,70.08,70.16,288,0
2014-06-11,19:00:00,69.88,69.88,69.88,69.88,25,0
2014-06-11,20:00:00,70.04,70.04,70.04,70.04,50,0
2014-06-12,18:00:00,70.6,70.6,70.6,70.6,50,0
2014-06-12,19:00:00,70.88,71.16,70.88,71.16,175,0
2014-06-17,17:00:00,70,70,70,70,275,0
2014-06-17,20:00:00,69.6,69.6,69.4,69.4,275,0
2014-06-17,21:00:00,69.48,69.48,69.48,69.48,25,0
2014-06-18,19:00:00,70.12,70.12,70.12,70.12,128,0
2014-06-18,21:00:00,70.16,70.36,70.04,70.04,1359,0
