Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-23,17:00:00,69.372,69.382,69.282,69.382,3078,0
2014-10-23,18:00:00,69.462,69.502,69.462,69.502,303,0
2014-10-23,19:00:00,69.362,69.422,69.194,69.194,598,0
2014-10-23,21:00:00,69.203,69.203,69.203,69.203,201,0
2014-10-23,22:00:00,68.865,68.945,68.865,68.945,619,0
2014-10-24,16:00:00,69.402,69.402,69.402,69.402,403,0
2014-10-24,17:00:00,69.055,69.055,69.055,69.055,1410,0
2014-10-24,18:00:00,69.462,69.462,69.462,69.462,134,0
2014-10-24,19:00:00,69.512,69.512,69.512,69.512,403,0
2014-10-24,21:00:00,69.482,69.482,69.482,69.482,100,0
2014-10-24,22:00:00,69.709,69.709,69.571,69.571,650,0
2014-10-27,15:00:00,69.302,69.302,68.935,69.272,2278,0
2014-10-27,17:00:00,69.045,69.045,69.045,69.045,2518,0
2014-10-27,18:00:00,69.232,69.232,69.232,69.232,431,0
2014-10-27,19:00:00,69.392,69.392,69.392,69.392,201,0
2014-10-27,20:00:00,69.392,69.402,69.392,69.402,792,0
2014-10-27,21:00:00,69.352,69.492,69.352,69.412,2591,0
2014-10-28,15:00:00,69.699,69.759,69.699,69.759,806,0
2014-10-28,16:00:00,69.839,69.849,69.839,69.849,403,0
2014-10-28,17:00:00,70.067,70.067,69.939,70.037,1913,0
2014-10-28,18:00:00,69.997,70.017,69.939,69.939,2469,0
2014-10-28,19:00:00,69.919,69.997,69.919,69.997,848,0
2014-10-28,20:00:00,70.256,70.256,70.256,70.256,2121,0
2014-10-28,21:00:00,70.296,70.484,70.296,70.414,1612,0
2014-10-29,15:00:00,70.494,70.494,70.494,70.494,1007,0
2014-10-29,16:00:00,70.623,70.623,70.356,70.356,1260,0
2014-10-29,17:00:00,70.544,70.544,70.494,70.494,577,0
2014-10-29,18:00:00,70.424,70.424,70.336,70.336,4525,0
2014-10-29,19:00:00,70.356,70.356,70.266,70.336,2226,0
2014-10-29,20:00:00,70.316,70.336,70.316,70.336,201,0
2014-10-29,21:00:00,70.306,70.534,70.306,70.504,806,0
2014-10-30,15:00:00,70.306,70.464,70.176,70.464,1245,0
2014-10-30,17:00:00,70.196,70.336,70.126,70.336,2177,0
2014-10-30,18:00:00,70.474,70.484,70.474,70.484,2177,0
2014-10-30,19:00:00,70.573,70.573,70.573,70.573,1209,0
2014-10-30,21:00:00,70.474,70.593,70.375,70.593,9822,0
2014-10-31,15:00:00,71.795,71.795,71.249,71.249,706,0
2014-10-31,16:00:00,71.398,71.536,71.398,71.487,2955,0
2014-10-31,17:00:00,71.546,71.715,71.516,71.516,6594,0
2014-10-31,18:00:00,71.526,71.526,71.398,71.487,3313,0
2014-10-31,19:00:00,71.487,71.536,71.438,71.497,3717,0
2014-10-31,20:00:00,71.556,71.556,71.536,71.536,503,0
2014-10-31,21:00:00,71.566,71.685,71.566,71.685,1943,0
2014-11-03,16:00:00,71.865,71.983,71.765,71.983,3065,0
2014-11-03,17:00:00,71.983,72.063,71.725,71.875,1750,0
2014-11-03,18:00:00,71.865,72.033,71.865,72.033,2552,0
2014-11-03,19:00:00,72.122,72.122,72.122,72.122,403,0
2014-11-03,21:00:00,72.103,72.103,71.835,71.835,1702,0
2014-11-03,22:00:00,71.845,71.845,71.676,71.676,504,0
2014-11-04,18:00:00,71.239,71.239,71.239,71.239,100,0
2014-11-04,19:00:00,71.458,71.458,71.448,71.448,1612,0
2014-11-04,20:00:00,71.368,71.487,71.368,71.487,741,0
2014-11-04,21:00:00,71.438,71.438,71.438,71.438,806,0
2014-11-04,22:00:00,71.576,71.596,71.536,71.536,604,0
2014-11-05,17:00:00,71.735,71.785,71.656,71.785,1278,0
2014-11-05,18:00:00,71.835,71.835,71.755,71.755,1041,0
2014-11-05,19:00:00,71.914,71.914,71.914,71.914,201,0
2014-11-05,20:00:00,71.855,71.895,71.805,71.805,11864,0
2014-11-05,21:00:00,71.765,71.805,71.765,71.805,1183,0
2014-11-05,22:00:00,71.775,71.835,71.775,71.835,2435,0
2014-11-06,17:00:00,71.765,71.845,71.656,71.845,706,0
2014-11-06,18:00:00,71.923,71.983,71.923,71.983,1736,0
2014-11-06,19:00:00,72.003,72.083,72.003,72.053,1682,0
2014-11-06,20:00:00,72.033,72.142,72.033,72.142,3940,0
2014-11-06,21:00:00,72.232,72.232,72.232,72.232,1867,0
2014-11-06,22:00:00,72.132,72.132,72.132,72.132,1209,0
2014-11-07,16:00:00,72.172,72.301,72.172,72.202,1103,0
2014-11-07,19:00:00,72.331,72.331,72.331,72.331,100,0
2014-11-07,20:00:00,72.321,72.4,72.321,72.341,786,0
2014-11-07,22:00:00,72.112,72.172,72.112,72.172,558,0
2014-11-10,16:00:00,72.301,72.53,72.301,72.47,934,0
2014-11-10,17:00:00,72.639,72.698,72.51,72.698,1021,0
2014-11-10,18:00:00,72.599,72.629,72.52,72.629,655,0
2014-11-10,20:00:00,72.549,72.549,72.52,72.52,1249,0
2014-11-10,22:00:00,72.629,72.629,72.569,72.569,303,0
2014-11-11,19:00:00,72.688,72.698,72.688,72.698,503,0
2014-11-11,21:00:00,72.649,72.669,72.569,72.669,1520,0
2014-11-11,22:00:00,72.678,72.738,72.678,72.738,706,0
2014-11-12,18:00:00,72.688,72.688,72.688,72.688,201,0
2014-11-12,19:00:00,72.599,72.599,72.599,72.599,403,0
2014-11-12,20:00:00,72.649,72.649,72.649,72.649,201,0
2014-11-12,21:00:00,72.669,72.708,72.549,72.549,3069,0
2014-11-13,16:00:00,72.827,72.827,72.827,72.827,503,0
2014-11-13,17:00:00,72.907,72.907,72.778,72.778,1158,0
2014-11-13,18:00:00,72.589,72.589,72.589,72.589,303,0
2014-11-13,19:00:00,72.47,72.47,72.47,72.47,806,0
2014-11-13,21:00:00,72.272,72.272,72.272,72.272,471,0
