Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,21:00:00,37.294,37.294,37.289,37.294,2443,0
2014-12-05,16:00:00,37.48,37.48,37.465,37.465,612,0
2014-12-05,17:00:00,37.446,37.446,37.446,37.446,812,0
2014-12-05,20:00:00,37.446,37.446,37.446,37.446,204,0
2014-12-05,21:00:00,37.446,37.446,37.446,37.446,1222,0
2014-12-05,22:00:00,37.46,37.46,37.46,37.46,204,0
2014-12-08,20:00:00,37.081,37.081,37.081,37.081,356,0
2014-12-10,22:00:00,36.669,36.669,36.669,36.669,204,0
2014-12-11,17:00:00,36.581,36.581,36.581,36.581,408,0
2014-12-11,20:00:00,36.581,36.581,36.581,36.581,804,0
2014-12-12,20:00:00,36.605,36.605,36.605,36.605,284,0
2014-12-12,22:00:00,36.502,36.502,36.502,36.502,2443,0
2014-12-15,18:00:00,36.531,36.531,36.531,36.531,204,0
2014-12-15,21:00:00,36.502,36.502,36.502,36.502,204,0
2014-12-16,20:00:00,36.551,36.551,36.551,36.551,204,0
2014-12-17,18:00:00,36.61,36.61,36.61,36.61,612,0
2014-12-19,16:00:00,36.468,36.468,36.468,36.468,408,0
2014-12-22,16:00:00,36.453,36.453,36.453,36.453,204,0
2014-12-23,16:00:00,36.354,36.354,36.354,36.354,204,0
2014-12-24,16:00:00,36.448,36.448,36.448,36.448,204,0
2014-12-30,21:00:00,36.676,36.676,36.676,36.676,612,0
2015-02-02,16:00:00,36.675,36.675,36.675,36.675,274,0
2015-02-02,17:00:00,36.744,36.744,36.744,36.744,542,0
2015-02-02,20:00:00,36.685,36.685,36.685,36.685,610,0
2015-02-03,16:00:00,36.858,36.858,36.858,36.858,910,0
2015-02-04,16:00:00,37.006,37.006,37.006,37.006,760,0
2015-02-04,20:00:00,36.947,37.026,36.947,37.026,466,0
2015-02-04,21:00:00,37.026,37.026,37.021,37.021,1600,0
2015-02-04,22:00:00,36.917,36.917,36.917,36.917,2429,0
2015-02-09,21:00:00,36.833,36.833,36.833,36.833,870,0
2015-02-10,19:00:00,36.838,36.838,36.838,36.838,748,0
2015-02-17,16:00:00,36.903,36.903,36.903,36.903,244,0
2015-02-25,16:00:00,37.006,37.006,37.006,37.006,848,0
2015-02-25,22:00:00,37.001,37.001,37.001,37.001,216480,0
2015-03-02,16:00:00,36.958,36.958,36.958,36.958,128,0
