Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-03,16:00:00,15.333,15.333,14.966,15.006,1209,0
2014-02-03,17:00:00,15.323,15.333,15.323,15.333,1310,0
2014-02-03,18:00:00,15.254,15.254,15.254,15.254,403,0
2014-02-03,19:00:00,15.284,15.284,15.284,15.284,1046,0
2014-02-03,21:00:00,15.026,15.026,15.026,15.026,353,0
2014-02-04,19:00:00,15.185,15.185,15.185,15.185,1008,0
2014-02-04,22:00:00,15.234,15.284,15.234,15.284,3124,0
2014-02-05,16:00:00,15.333,15.433,15.323,15.333,5038,0
2014-02-05,19:00:00,15.194,15.194,15.185,15.185,2922,0
2014-02-06,16:00:00,15.314,15.314,15.314,15.314,2015,0
2014-02-06,17:00:00,15.284,15.284,15.284,15.284,202,0
2014-02-06,18:00:00,15.343,15.373,15.165,15.165,2814,0
2014-02-06,19:00:00,15.433,15.433,15.433,15.433,101,0
2014-02-06,20:00:00,15.433,15.433,15.433,15.433,2015,0
2014-02-07,16:00:00,15.482,15.532,15.482,15.532,2418,0
2014-02-07,17:00:00,15.582,15.631,15.582,15.631,3023,0
2014-02-07,18:00:00,15.681,15.691,15.681,15.691,1511,0
2014-02-07,19:00:00,15.691,15.711,15.691,15.711,202,0
2014-02-07,20:00:00,15.701,15.73,15.552,15.73,4288,0
2014-02-07,21:00:00,15.77,15.83,15.77,15.83,8363,0
2014-02-07,22:00:00,15.869,15.869,15.869,15.869,3023,0
2014-02-10,16:00:00,16.028,16.028,16.028,16.028,1511,0
2014-02-10,17:00:00,15.978,16.018,15.978,15.988,1814,0
2014-02-10,18:00:00,16.187,16.207,16.187,16.207,2418,0
2014-02-11,16:00:00,16.207,16.385,16.207,16.385,302,0
2014-02-11,17:00:00,16.356,16.624,16.356,16.624,10026,0
2014-02-11,18:00:00,16.643,16.643,16.643,16.643,369,0
2014-02-11,19:00:00,16.763,16.763,16.763,16.763,202,0
2014-02-11,20:00:00,16.643,16.653,16.554,16.653,4565,0
2014-02-11,21:00:00,16.753,16.753,16.753,16.753,202,0
2014-02-11,22:00:00,16.753,16.782,16.753,16.753,1511,0
2014-02-12,16:00:00,16.852,16.852,16.683,16.733,2116,0
2014-02-12,17:00:00,16.693,16.892,16.693,16.753,2418,0
2014-02-12,18:00:00,16.653,16.653,16.643,16.643,4232,0
2014-02-12,19:00:00,16.812,16.822,16.772,16.772,504,0
2014-02-12,21:00:00,16.544,16.753,16.356,16.435,18439,0
2014-02-12,22:00:00,16.385,16.564,16.336,16.336,22167,0
2014-02-13,17:00:00,16.723,16.723,16.306,16.306,2239,0
2014-02-13,18:00:00,16.316,16.574,16.316,16.574,1008,0
2014-02-13,20:00:00,16.792,16.832,16.772,16.772,12797,0
2014-02-13,22:00:00,16.911,17.001,16.901,17.001,2292,0
2014-02-14,16:00:00,17.338,17.338,17.338,17.338,7507,0
2014-02-14,17:00:00,17.477,17.477,17.219,17.457,5106,0
2014-02-14,18:00:00,17.457,17.457,17.199,17.199,6449,0
